Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581202800.0 1.0 87 80 196 NA NA NA NA NA 184 366 309 NA NA NA NA NA 1544 454 870 NA NA NA NA NA 826 431 1004 NA NA NA NA NA
1581202800.0 10.0 NA 115 460 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 2159 3040 435 NA NA NA NA NA 946 2362 501 NA NA NA NA
1581202800.0 1000.0 NA 390 156 0 44 NA NA NA NA 498 254 0 89 NA NA NA NA 2464 1212 568 244 NA NA NA NA 1617 1026 720 267 NA NA NA
1581202800.0 10001.0 NA 188 657 82 0 NA NA NA NA 484 815 135 0 NA NA NA NA 1253 1976 349 1586 NA NA NA NA 1222 2299 577 1744 NA NA NA
1581202800.0 10002.0 NA 192 657 83 0 NA NA NA NA 473 826 134 0 NA NA NA NA 1244 2006 347 1603 NA NA NA NA 1338 2253 541 1900 NA NA NA
1581202800.0 10003.0 NA 193 660 83 0 NA NA NA NA 479 829 134 0 NA NA NA NA 1285 2014 353 1601 NA NA NA NA 1347 2284 606 1766 NA NA NA
1581202800.0 10004.0 NA 186 659 85 0 NA NA NA NA 482 825 133 0 NA NA NA NA 1239 1976 355 1593 NA NA NA NA 1196 2162 464 1691 NA NA NA
1581202800.0 10005.0 NA 190 658 83 0 NA NA NA NA 474 824 134 0 NA NA NA NA 1259 1987 361 1604 NA NA NA NA 1334 2283 477 1714 NA NA NA
1581202800.0 10006.0 NA 186 655 87 0 NA NA NA NA 475 817 133 0 NA NA NA NA 1242 1941 351 1594 NA NA NA NA 1235 2026 478 1725 NA NA NA
1581202800.0 10007.0 NA 186 658 96 0 NA NA NA NA 481 801 145 0 NA NA NA NA 1271 2031 365 1616 NA NA NA NA 1346 2255 483 1705 NA NA NA
1581202800.0 10008.0 NA 190 658 93 0 NA NA NA NA 480 824 143 0 NA NA NA NA 1264 2007 367 1612 NA NA NA NA 1247 2240 479 1817 NA NA NA
1581202800.0 10009.0 NA 191 662 94 0 NA NA NA NA 486 817 146 0 NA NA NA NA 1288 2038 366 1616 NA NA NA NA 1354 2248 475 1804 NA NA NA
1581202800.0 1001.0 NA 361 178 0 0 0 0 0 NA 462 231 0 0 0 0 0 NA 2091 456 63 78 232 109 234 NA 1345 500 105 151 271 147 292
1581202800.0 1002.0 NA 418 63 NA NA NA NA NA NA 502 122 NA NA NA NA NA NA 2645 310 NA NA NA NA NA NA 2078 325 NA NA NA NA NA
1581202800.0 10023.0 NA 191 664 83 0 NA NA NA NA 473 815 133 0 NA NA NA NA 1220 1989 344 1607 NA NA NA NA 1362 2396 518 1785 NA NA NA
1581202800.0 10024.0 NA 217 688 98 0 NA NA NA NA 483 839 146 0 NA NA NA NA 1429 2233 369 1647 NA NA NA NA 1367 2362 495 1781 NA NA NA
1581202800.0 10024.1 NA 217 265 0 NA NA NA NA NA 483 381 0 NA NA NA NA NA 1397 764 294 NA NA NA NA NA 1692 981 393 NA NA NA NA
1581202800.0 10024.2 NA 211 671 0 NA NA NA NA NA 482 832 0 NA NA NA NA NA 1414 2191 1616 NA NA NA NA NA 1281 2056 1757 NA NA NA NA
1581202800.0 10024.3 NA 215 242 0 NA NA NA NA NA 478 347 0 NA NA NA NA NA 1518 758 272 NA NA NA NA NA 1425 924 440 NA NA NA NA
1581202800.0 10024.4 NA 216 678 0 NA NA NA NA NA 474 841 0 NA NA NA NA NA 1415 2243 1651 NA NA NA NA NA 1303 2145 1808 NA NA NA NA
1581202800.0 10024.5 NA 217 265 0 NA NA NA NA NA 488 360 0 NA NA NA NA NA 1472 761 294 NA NA NA NA NA 1512 905 402 NA NA NA NA
1581202800.0 10024.6 NA 212 667 0 NA NA NA NA NA 486 839 0 NA NA NA NA NA 1429 2197 1586 NA NA NA NA NA 1271 2078 1695 NA NA NA NA
1581202800.0 10025.0 NA 204 667 84 0 NA NA NA NA 488 823 134 0 NA NA NA NA 1313 2093 365 1620 NA NA NA NA 1380 2295 489 1801 NA NA NA
1581202800.0 10026.0 NA 226 686 96 0 NA NA NA NA 488 849 144 0 NA NA NA NA 1464 2344 363 1651 NA NA NA NA 1351 2387 492 1846 NA NA NA
1581202800.0 1003.0 NA 313 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2747 433 NA NA NA NA NA NA 1672 628 NA NA NA NA NA
1581202800.0 1004.0 NA 310 164 0 0 0 0 NA NA 400 212 0 0 0 0 NA NA 879 291 58 73 237 238 NA NA 1096 434 82 100 325 303 NA
1581202800.0 10042.0 NA 200 667 95 0 NA NA NA NA 485 831 146 0 NA NA NA NA 1326 2098 366 1638 NA NA NA NA 1301 2132 501 1779 NA NA NA
1581202800.0 10059.0 NA 224 688 101 0 NA NA NA NA 489 846 144 0 NA NA NA NA 1573 2729 367 1642 NA NA NA NA 1364 2382 501 1807 NA NA NA
1581202800.0 10071.0 NA 205 670 84 0 NA NA NA NA 481 833 135 0 NA NA NA NA 1349 2173 349 1628 NA NA NA NA 1415 2282 453 1772 NA NA NA
1581202800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
1581202800.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 96 174 85 NA NA NA NA NA 516 276 135 NA NA NA NA
1581202800.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1581202800.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA
1581202800.0 10224.0 NA 391 907 0 NA NA NA NA NA 618 1173 0 NA NA NA NA NA 3887 4517 1685 NA NA NA NA NA 2552 3325 1882 NA NA NA NA
1581202800.0 10225.0 NA 383 918 0 NA NA NA NA NA 588 1148 0 NA NA NA NA NA 3777 4314 1656 NA NA NA NA NA 2531 3530 1717 NA NA NA NA
1581202800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 632 202 1232 NA NA NA NA NA 523 179 1608 NA NA NA NA NA
1581202800.0 1030.0 NA 187 41 0 NA NA NA NA NA 327 84 0 NA NA NA NA NA 7879 234 59 NA NA NA NA NA 2456 295 108 NA NA NA NA
1581202800.0 10424.0 NA 212 675 0 NA NA NA NA NA 473 847 0 NA NA NA NA NA 1415 2219 1640 NA NA NA NA NA 1293 2083 1755 NA NA NA NA
1581202800.0 105.0 87 82 24 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1543 468 100 NA NA NA NA NA 853 474 137 NA NA NA NA NA
1581202800.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 674 206 1227 NA NA NA NA NA 567 236 1612 NA NA NA NA NA
1581202800.0 107.0 89 90 436 NA NA NA NA NA 186 367 537 NA NA NA NA NA 3372 463 1411 NA NA NA NA NA 1234 334 1457 NA NA NA NA NA
1581202800.0 108.0 94 89 444 NA NA NA NA NA 192 359 541 NA NA NA NA NA 3843 481 1512 NA NA NA NA NA 1414 354 1495 NA NA NA NA NA
1581202800.0 10823.0 62 192 663 84 0 NA NA NA 123 485 834 133 0 NA NA NA 1517 1296 2084 356 1654 NA NA NA 757 1371 2333 546 1813 NA NA NA
1581202800.0 10824.0 73 212 688 95 0 NA NA NA 135 471 844 146 0 NA NA NA 4090 1465 2382 389 1714 NA NA NA 1463 1255 2464 542 1931 NA NA NA
1581202800.0 10825.0 69 204 673 94 0 NA NA NA 128 483 832 135 0 NA NA NA 3147 1353 2173 353 1629 NA NA NA 1094 1127 2203 484 1712 NA NA NA
1581202800.0 10826.0 75 215 685 95 0 NA NA NA 136 479 842 144 0 NA NA NA 5793 1500 2565 388 1693 NA NA NA 2274 1304 2390 575 1817 NA NA NA
1581202800.0 10842.0 57 190 657 94 0 NA NA NA 110 478 815 146 0 NA NA NA 1173 1156 1974 383 1663 NA NA NA 1073 1162 2208 605 1841 NA NA NA
1581202800.0 109.0 91 88 443 NA NA NA NA NA 189 367 550 NA NA NA NA NA 4188 501 1618 NA NA NA NA NA 1468 473 2684 NA NA NA NA NA
1581202800.0 11.0 NA 96 469 0 62 NA NA NA NA 370 588 0 104 NA NA NA NA 1651 1421 512 198 NA NA NA NA 724 1200 576 356 NA NA NA
1581202800.0 110.0 59 81 430 NA NA NA NA NA 124 367 536 NA NA NA NA NA 799 429 1375 NA NA NA NA NA 522 413 1800 NA NA NA NA NA
1581202800.0 1102.0 NA 114 464 129 72 NA NA NA NA 370 571 224 162 NA NA NA NA 2495 3647 1437 363 NA NA NA NA 1077 2075 759 252 NA NA NA
1581202800.0 111.0 87 90 431 NA NA NA NA NA 183 360 538 NA NA NA NA NA 1679 351 1440 NA NA NA NA NA 781 293 1806 NA NA NA NA NA
1581202800.0 112.0 90 87 433 NA NA NA NA NA 190 367 538 NA NA NA NA NA 2887 455 1422 NA NA NA NA NA 1072 323 1477 NA NA NA NA NA
1581202800.0 11224.0 73 217 684 0 NA NA NA NA 135 474 842 0 NA NA NA NA 4179 1472 2255 1638 NA NA NA NA 1471 1299 2014 1716 NA NA NA NA
1581202800.0 113.0 89 91 439 NA NA NA NA NA 185 360 537 NA NA NA NA NA 3025 463 1379 NA NA NA NA NA 1083 314 1408 NA NA NA NA NA
1581202800.0 114.0 88 95 440 NA NA NA NA NA 189 367 547 NA NA NA NA NA 2897 456 1409 NA NA NA NA NA 1069 330 1469 NA NA NA NA NA
1581202800.0 115.0 87 95 439 NA NA NA NA NA 186 360 548 NA NA NA NA NA 3301 482 1428 NA NA NA NA NA 1141 327 1413 NA NA NA NA NA
1581202800.0 116.0 84 86 435 NA NA NA NA NA 172 367 549 NA NA NA NA NA 3097 489 1518 NA NA NA NA NA 1143 376 2343 NA NA NA NA NA
1581202800.0 11623.0 64 190 663 83 0 NA NA NA 110 485 836 133 0 NA NA NA 1490 1394 2249 372 1715 NA NA NA 806 1186 2440 644 1848 NA NA NA
1581202800.0 11624.0 70 216 687 94 0 NA NA NA 121 479 858 145 0 NA NA NA 3628 1616 2539 458 1762 NA NA NA 1290 1478 2438 570 2086 NA NA NA
1581202800.0 11625.0 66 208 682 102 0 NA NA NA 114 478 821 144 0 NA NA NA 2609 1477 2368 518 1728 NA NA NA 1031 1246 2216 565 1839 NA NA NA
1581202800.0 11626.0 72 227 687 94 0 NA NA NA 122 481 853 144 0 NA NA NA 5906 1778 2709 455 1768 NA NA NA 2066 1479 2418 616 1901 NA NA NA
1581202800.0 11642.0 56 192 663 94 0 NA NA NA 103 498 834 145 0 NA NA NA 1241 1251 2093 458 1726 NA NA NA 631 1313 2416 555 1798 NA NA NA
1581202800.0 117.0 85 92 438 NA NA NA NA NA 191 367 536 NA NA NA NA NA 3523 444 1441 NA NA NA NA NA 1237 316 1424 NA NA NA NA NA
1581202800.0 118.0 86 89 441 NA NA NA NA NA 187 360 550 NA NA NA NA NA 3923 482 1489 NA NA NA NA NA 1307 342 1477 NA NA NA NA NA
1581202800.0 119.0 85 85 437 NA NA NA NA NA 183 360 541 NA NA NA NA NA 2629 459 1381 NA NA NA NA NA 945 331 1415 NA NA NA NA NA
1581202800.0 12.0 NA 121 455 0 NA NA NA NA NA 370 564 0 NA NA NA NA NA 2003 2961 500 NA NA NA NA NA 841 2364 584 NA NA NA NA
1581202800.0 120.0 59 79 426 NA NA NA NA NA 144 359 543 NA NA NA NA NA 773 422 1397 NA NA NA NA NA 458 323 1680 NA NA NA NA NA
1581202800.0 12024.0 72 218 686 0 NA NA NA NA 121 479 856 0 NA NA NA NA 3581 1606 2539 1731 NA NA NA NA 1274 1238 2482 1807 NA NA NA NA
1581202800.0 121.0 89 98 440 NA NA NA NA NA 189 359 555 NA NA NA NA NA 3416 491 1505 NA NA NA NA NA 1273 360 1469 NA NA NA NA NA
1581202800.0 122.0 51 74 418 NA NA NA NA NA 107 367 528 NA NA NA NA NA 775 410 1307 NA NA NA NA NA 636 387 1594 NA NA NA NA NA
1581202800.0 123.1 312 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1581202800.0 123.2 319 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1581202800.0 123.3 262 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA
1581202800.0 124.1 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1581202800.0 124.2 310 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA
1581202800.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1581202800.0 124.5 304 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1581202800.0 124.6 265 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1581202800.0 125.0 87 84 436 NA NA NA NA NA 187 367 549 NA NA NA NA NA 2620 456 1376 NA NA NA NA NA 952 396 1433 NA NA NA NA NA
1581202800.0 126.0 61 78 427 NA NA NA NA NA 147 367 527 NA NA NA NA NA 1241 424 1379 NA NA NA NA NA 696 428 1564 NA NA NA NA NA
1581202800.0 127.0 59 80 426 NA NA NA NA NA 124 367 542 NA NA NA NA NA 999 410 1389 NA NA NA NA NA 611 390 1751 NA NA NA NA NA
1581202800.0 128.0 57 81 423 NA NA NA NA NA 114 367 532 NA NA NA NA NA 729 426 1341 NA NA NA NA NA 561 474 1634 NA NA NA NA NA
1581202800.0 129.0 57 78 421 NA NA NA NA NA 122 367 545 NA NA NA NA NA 727 415 1353 NA NA NA NA NA 535 411 1579 NA NA NA NA NA
1581202800.0 13.0 NA 89 441 0 NA NA NA NA NA 363 554 0 NA NA NA NA NA 418 1932 444 NA NA NA NA NA 486 1858 537 NA NA NA NA
1581202800.0 130.0 60 80 427 NA NA NA NA NA 132 367 534 NA NA NA NA NA 803 418 1362 NA NA NA NA NA 567 416 1633 NA NA NA NA NA
1581202800.0 1301.0 83 95 216 NA NA NA NA NA 151 369 333 NA NA NA NA NA 1432 470 1030 NA NA NA NA NA 803 419 1270 NA NA NA NA NA
1581202800.0 1302.0 93 116 228 NA NA NA NA NA 165 376 347 NA NA NA NA NA 4105 578 1177 NA NA NA NA NA 1394 423 1390 NA NA NA NA NA
1581202800.0 1303.0 84 110 226 NA NA NA NA NA 157 376 352 NA NA NA NA NA 6842 454 1246 NA NA NA NA NA 2402 369 1102 NA NA NA NA NA
1581202800.0 1306.0 NA 94 543 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 443 1414 548 NA NA NA NA NA 455 1585 605 NA NA NA NA
1581202800.0 1307.0 NA 92 179 49 0 NA NA NA NA 371 263 86 0 NA NA NA NA 449 564 125 213 NA NA NA NA 353 879 220 331 NA NA NA
