Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578783600.0 1.0 86 80 194 NA NA NA NA NA 184 359 288 NA NA NA NA NA 1279 446 870 NA NA NA NA NA 1250 450 1223 NA NA NA NA NA
1578783600.0 10.0 NA 123 460 0 NA NA NA NA NA 363 578 0 NA NA NA NA NA 2170 3028 464 NA NA NA NA NA 947 1987 515 NA NA NA NA
1578783600.0 1000.0 NA 387 154 0 47 NA NA NA NA 495 254 0 89 NA NA NA NA 2476 1219 579 257 NA NA NA NA 1630 1251 716 301 NA NA NA
1578783600.0 10001.0 NA 188 666 83 0 NA NA NA NA 481 819 134 0 NA NA NA NA 1256 2102 357 1625 NA NA NA NA 1325 2602 552 1764 NA NA NA
1578783600.0 10002.0 NA 190 663 84 0 NA NA NA NA 481 817 134 0 NA NA NA NA 1286 2056 361 1645 NA NA NA NA 1393 2269 672 1867 NA NA NA
1578783600.0 10003.0 NA 195 665 83 0 NA NA NA NA 474 827 135 0 NA NA NA NA 1315 2130 362 1634 NA NA NA NA 1307 2518 585 1781 NA NA NA
1578783600.0 10004.0 NA 189 662 83 0 NA NA NA NA 488 820 134 0 NA NA NA NA 1236 2081 369 1636 NA NA NA NA 1307 2604 577 1731 NA NA NA
1578783600.0 10005.0 NA 188 659 84 0 NA NA NA NA 480 821 135 0 NA NA NA NA 1258 2075 360 1633 NA NA NA NA 1435 2492 600 1715 NA NA NA
1578783600.0 10006.0 NA 190 659 83 0 NA NA NA NA 480 818 134 0 NA NA NA NA 1271 2053 353 1625 NA NA NA NA 1435 2510 536 1762 NA NA NA
1578783600.0 10007.0 NA 188 666 94 0 NA NA NA NA 478 816 144 0 NA NA NA NA 1298 2123 383 1644 NA NA NA NA 1316 2549 574 1764 NA NA NA
1578783600.0 10008.0 NA 193 663 93 0 NA NA NA NA 480 823 144 0 NA NA NA NA 1278 2026 376 1615 NA NA NA NA 1438 2716 895 1820 NA NA NA
1578783600.0 10009.0 NA 191 667 94 0 NA NA NA NA 490 821 144 0 NA NA NA NA 1304 2127 385 1632 NA NA NA NA 1497 2441 712 1723 NA NA NA
1578783600.0 1001.0 NA 358 178 0 0 0 0 0 NA 450 230 0 0 0 0 0 NA 2183 461 65 79 239 112 222 NA 1872 574 142 158 304 155 248
1578783600.0 1002.0 NA 414 63 NA NA NA NA NA NA 510 122 NA NA NA NA NA NA 2634 411 NA NA NA NA NA NA 2341 338 NA NA NA NA NA
1578783600.0 10023.0 NA 191 663 83 0 NA NA NA NA 488 825 134 0 NA NA NA NA 1273 2098 355 1633 NA NA NA NA 1224 2601 600 1722 NA NA NA
1578783600.0 10024.0 NA 213 688 95 0 NA NA NA NA 489 843 146 0 NA NA NA NA 1416 2359 381 1686 NA NA NA NA 1532 2624 570 1781 NA NA NA
1578783600.0 10024.1 NA 212 264 0 NA NA NA NA NA 476 373 0 NA NA NA NA NA 1489 786 297 NA NA NA NA NA 1376 991 407 NA NA NA NA
1578783600.0 10024.2 NA 212 673 0 NA NA NA NA NA 475 842 0 NA NA NA NA NA 1460 2313 1663 NA NA NA NA NA 1325 2420 1761 NA NA NA NA
1578783600.0 10024.3 NA 214 239 0 NA NA NA NA NA 474 348 0 NA NA NA NA NA 1467 744 261 NA NA NA NA NA 1542 982 310 NA NA NA NA
1578783600.0 10024.4 NA 213 676 0 NA NA NA NA NA 484 820 0 NA NA NA NA NA 1459 2360 1683 NA NA NA NA NA 1493 2562 1806 NA NA NA NA
1578783600.0 10024.5 NA 211 266 0 NA NA NA NA NA 483 361 0 NA NA NA NA NA 1512 781 297 NA NA NA NA NA 1448 940 383 NA NA NA NA
1578783600.0 10024.6 NA 211 667 0 NA NA NA NA NA 474 838 0 NA NA NA NA NA 1475 2332 1650 NA NA NA NA NA 1481 2473 1770 NA NA NA NA
1578783600.0 10025.0 NA 199 678 84 0 NA NA NA NA 483 830 135 0 NA NA NA NA 1349 2212 368 1645 NA NA NA NA 1241 2619 553 1744 NA NA NA
1578783600.0 10026.0 NA 228 684 94 0 NA NA NA NA 484 849 144 0 NA NA NA NA 1463 2417 384 1670 NA NA NA NA 1568 2328 544 1746 NA NA NA
1578783600.0 1003.0 NA 311 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2710 425 NA NA NA NA NA NA 1649 513 NA NA NA NA NA
1578783600.0 1004.0 NA 307 164 0 0 0 0 NA NA 391 213 0 0 0 0 NA NA 863 279 67 81 228 234 NA NA 1229 415 267 156 275 310 NA
1578783600.0 10042.0 NA 202 677 95 0 NA NA NA NA 474 804 145 0 NA NA NA NA 1370 2302 383 1672 NA NA NA NA 1438 2679 530 1774 NA NA NA
1578783600.0 10059.0 NA 231 687 98 0 NA NA NA NA 482 851 144 0 NA NA NA NA 1548 2722 389 1687 NA NA NA NA 1604 2388 677 1918 NA NA NA
1578783600.0 10071.0 NA 204 673 84 0 NA NA NA NA 475 833 135 0 NA NA NA NA 1370 2177 358 1666 NA NA NA NA 1324 2272 618 1794 NA NA NA
1578783600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
