Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575154800.0 1.0 88 81 193 NA NA NA NA NA 184 359 298 NA NA NA NA NA 1919 491 954 NA NA NA NA NA 1596 909 1422 NA NA NA NA NA
1575154800.0 10.0 NA 119 461 0 NA NA NA NA NA 370 574 0 NA NA NA NA NA 2150 2926 468 NA NA NA NA NA 1125 2245 563 NA NA NA NA
1575154800.0 1000.0 NA 388 152 0 49 NA NA NA NA 502 255 0 89 NA NA NA NA 2473 1169 558 244 NA NA NA NA 2898 1545 758 480 NA NA NA
1575154800.0 10001.0 NA 192 659 83 0 NA NA NA NA 474 812 134 0 NA NA NA NA 1374 2242 397 1787 NA NA NA NA 2734 4069 778 2374 NA NA NA
1575154800.0 10002.0 NA 220 660 84 0 NA NA NA NA 481 824 135 0 NA NA NA NA 2206 3718 630 2745 NA NA NA NA 2842 5343 944 3218 NA NA NA
1575154800.0 10003.0 NA 222 665 83 0 NA NA NA NA 476 822 134 0 NA NA NA NA 2326 3723 711 2832 NA NA NA NA 3569 5804 1250 3269 NA NA NA
1575154800.0 10004.0 NA 187 658 87 0 NA NA NA NA 488 821 134 0 NA NA NA NA 1439 2216 388 1795 NA NA NA NA 2199 3456 927 2346 NA NA NA
1575154800.0 10005.0 NA 218 658 84 0 NA NA NA NA 470 820 134 0 NA NA NA NA 2173 3649 647 2787 NA NA NA NA 3186 5420 1131 3192 NA NA NA
1575154800.0 10006.0 NA 187 659 84 0 NA NA NA NA 479 787 134 0 NA NA NA NA 1357 2189 404 1735 NA NA NA NA 2038 3332 1073 2110 NA NA NA
1575154800.0 10007.0 NA 217 664 95 0 NA NA NA NA 474 825 145 0 NA NA NA NA 2240 3745 710 2857 NA NA NA NA 3494 6015 1134 3290 NA NA NA
1575154800.0 10008.0 NA 216 666 95 0 NA NA NA NA 473 829 144 0 NA NA NA NA 2236 3764 738 2995 NA NA NA NA 3002 5697 1282 3547 NA NA NA
1575154800.0 10009.0 NA 222 671 95 0 NA NA NA NA 476 827 143 0 NA NA NA NA 2256 3579 780 2781 NA NA NA NA 3023 5319 1373 3307 NA NA NA
1575154800.0 1001.0 NA 358 178 0 0 0 0 0 NA 450 230 0 0 0 0 0 NA 2099 459 63 79 228 114 223 NA 2102 1025 172 218 363 242 296
1575154800.0 1002.0 NA 417 69 NA NA NA NA NA NA 502 122 NA NA NA NA NA NA 4778 535 NA NA NA NA NA NA 8365 491 NA NA NA NA NA
1575154800.0 10023.0 NA 187 654 83 0 NA NA NA NA 489 811 134 0 NA NA NA NA 1369 2187 394 1748 NA NA NA NA 1704 3286 971 2133 NA NA NA
1575154800.0 10024.0 NA 238 681 97 0 NA NA NA NA 478 848 145 0 NA NA NA NA 2566 4090 732 2923 NA NA NA NA 3700 6442 1275 3397 NA NA NA
1575154800.0 10024.1 NA 212 264 0 NA NA NA NA NA 475 361 0 NA NA NA NA NA 1586 851 308 NA NA NA NA NA 2008 1446 511 NA NA NA NA
1575154800.0 10024.2 NA 242 675 0 NA NA NA NA NA 476 844 0 NA NA NA NA NA 2416 4053 3089 NA NA NA NA NA 3316 5563 3924 NA NA NA NA
1575154800.0 10024.3 NA 228 246 0 NA NA NA NA NA 486 332 0 NA NA NA NA NA 2781 1202 457 NA NA NA NA NA 3578 1409 619 NA NA NA NA
1575154800.0 10024.4 NA 225 683 0 NA NA NA NA NA 485 833 0 NA NA NA NA NA 2830 4092 2829 NA NA NA NA NA 3320 5405 3249 NA NA NA NA
1575154800.0 10024.5 NA 222 269 0 NA NA NA NA NA 474 359 0 NA NA NA NA NA 2856 1348 502 NA NA NA NA NA 3884 1712 740 NA NA NA NA
1575154800.0 10024.6 NA 243 671 0 NA NA NA NA NA 466 812 0 NA NA NA NA NA 2401 4054 2880 NA NA NA NA NA 3367 6017 3344 NA NA NA NA
1575154800.0 10025.0 NA 228 665 88 0 NA NA NA NA 479 827 134 0 NA NA NA NA 2496 3902 668 2977 NA NA NA NA 2872 5363 910 3586 NA NA NA
1575154800.0 10026.0 NA 246 687 97 0 NA NA NA NA 467 840 145 0 NA NA NA NA 2695 4294 685 2841 NA NA NA NA 2925 5256 971 3243 NA NA NA
1575154800.0 1003.0 NA 321 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2907 448 NA NA NA NA NA NA 1963 599 NA NA NA NA NA
1575154800.0 1004.0 NA 305 160 0 0 0 0 NA NA 393 212 0 0 0 0 NA NA 856 292 62 77 226 227 NA NA 1400 489 164 197 340 349 NA
1575154800.0 10042.0 NA 227 666 98 0 NA NA NA NA 466 822 145 0 NA NA NA NA 2325 3896 661 2789 NA NA NA NA 2828 5358 996 3395 NA NA NA
1575154800.0 10059.0 NA 244 690 96 0 NA NA NA NA 476 849 145 0 NA NA NA NA 2651 5071 673 2831 NA NA NA NA 3193 4925 938 3390 NA NA NA
1575154800.0 10071.0 NA 231 675 86 0 NA NA NA NA 475 836 135 0 NA NA NA NA 2500 3990 703 2844 NA NA NA NA 3682 5776 1221 3401 NA NA NA
1575154800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA
1575154800.0 1010.0 NA 25 77 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 161 324 157 NA NA NA NA NA 395 453 452 NA NA NA NA
1575154800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA
1575154800.0 1020.0 NA 43 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA
1575154800.0 10224.0 NA 391 958 0 NA NA NA NA NA 585 1151 0 NA NA NA NA NA 4074 4863 1818 NA NA NA NA NA 3116 3902 2101 NA NA NA NA
1575154800.0 10225.0 NA 380 955 0 NA NA NA NA NA 581 1155 0 NA NA NA NA NA 4010 4734 1824 NA NA NA NA NA 3328 4006 2112 NA NA NA NA
1575154800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 606 250 1315 NA NA NA NA NA 820 523 2366 NA NA NA NA NA
1575154800.0 1030.0 NA 178 43 0 NA NA NA NA NA 310 85 0 NA NA NA NA NA 8270 219 71 NA NA NA NA NA 2788 313 259 NA NA NA NA
1575154800.0 10424.0 NA 219 680 0 NA NA NA NA NA 521 845 0 NA NA NA NA NA 2423 4004 2154 NA NA NA NA NA 3349 5371 10805 NA NA NA NA
1575154800.0 105.0 83 80 26 NA NA NA NA NA 180 367 65 NA NA NA NA NA 1741 478 124 NA NA NA NA NA 1450 805 469 NA NA NA NA NA
1575154800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 959 292 1334 NA NA NA NA NA 1210 583 2609 NA NA NA NA NA
1575154800.0 107.0 104 93 437 NA NA NA NA NA 185 360 543 NA NA NA NA NA 8417 919 2657 NA NA NA NA NA 3833 845 3341 NA NA NA NA NA
1575154800.0 108.0 93 90 438 NA NA NA NA NA 192 359 556 NA NA NA NA NA 3711 501 1520 NA NA NA NA NA 1824 607 1740 NA NA NA NA NA
1575154800.0 10823.0 63 188 661 86 0 NA NA NA 124 477 823 133 0 NA NA NA 1629 1387 2237 390 1770 NA NA NA 1189 1975 3025 735 2193 NA NA NA
1575154800.0 10824.0 72 214 686 95 0 NA NA NA 135 486 850 145 0 NA NA NA 4132 1614 2514 403 1836 NA NA NA 1660 1932 3069 785 2334 NA NA NA
1575154800.0 10825.0 72 204 676 85 0 NA NA NA 128 470 832 136 0 NA NA NA 6307 2702 3812 633 2923 NA NA NA 3245 3382 4579 883 3548 NA NA NA
1575154800.0 10826.0 75 216 682 98 0 NA NA NA 140 479 846 144 0 NA NA NA 6032 1688 2838 414 1825 NA NA NA 2649 1923 3671 818 2153 NA NA NA
1575154800.0 10842.0 59 191 663 94 0 NA NA NA 111 485 829 146 0 NA NA NA 1394 1316 2198 402 1784 NA NA NA 1445 2818 3157 837 2190 NA NA NA
1575154800.0 109.0 91 89 435 NA NA NA NA NA 190 367 552 NA NA NA NA NA 3853 524 1531 NA NA NA NA NA 1742 460 1924 NA NA NA NA NA
1575154800.0 11.0 NA 106 472 0 59 NA NA NA NA 393 581 0 104 NA NA NA NA 2508 2465 860 274 NA NA NA NA 1293 2408 1028 345 NA NA NA
1575154800.0 110.0 66 85 435 NA NA NA NA NA 124 367 534 NA NA NA NA NA 1408 658 2393 NA NA NA NA NA 935 625 3180 NA NA NA NA NA
1575154800.0 1102.0 NA 111 463 129 73 NA NA NA NA 370 563 226 162 NA NA NA NA 2423 3688 1479 287 NA NA NA NA 1419 2765 948 330 NA NA NA
1575154800.0 111.0 82 86 430 NA NA NA NA NA 184 359 536 NA NA NA NA NA 1822 475 1542 NA NA NA NA NA 1019 932 2233 NA NA NA NA NA
1575154800.0 112.0 91 86 434 NA NA NA NA NA 191 367 550 NA NA NA NA NA 2893 507 1433 NA NA NA NA NA 1386 612 1871 NA NA NA NA NA
1575154800.0 11224.0 76 216 688 0 NA NA NA NA 134 470 845 0 NA NA NA NA 8150 2883 4159 2991 NA NA NA NA 3870 3353 4683 3622 NA NA NA NA
1575154800.0 113.0 87 87 437 NA NA NA NA NA 189 360 550 NA NA NA NA NA 2945 458 1436 NA NA NA NA NA 1545 505 1863 NA NA NA NA NA
1575154800.0 114.0 86 91 431 NA NA NA NA NA 185 367 551 NA NA NA NA NA 3110 512 1443 NA NA NA NA NA 1488 579 1826 NA NA NA NA NA
1575154800.0 115.0 90 90 435 NA NA NA NA NA 187 367 560 NA NA NA NA NA 3115 478 1435 NA NA NA NA NA 1155 406 1540 NA NA NA NA NA
1575154800.0 116.0 83 87 432 NA NA NA NA NA 178 367 543 NA NA NA NA NA 3152 481 1469 NA NA NA NA NA 1351 772 1974 NA NA NA NA NA
1575154800.0 11623.0 62 191 665 83 0 NA NA NA 110 479 829 133 0 NA NA NA 1426 1559 2462 420 1869 NA NA NA 933 2367 3436 920 2189 NA NA NA
