Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563660000.0 1.0 87 80 196 NA NA NA NA NA 185 367 288 NA NA NA NA NA 1852 594 1173 NA NA NA NA NA 2104 1529 3043 NA NA NA NA NA
1563660000.0 10.0 NA 112 464 0 NA NA NA NA NA 367 582 0 NA NA NA NA NA 2503 3701 583 NA NA NA NA NA 2941 2640 705 NA NA NA NA
1563660000.0 1000.0 NA 393 156 0 51 NA NA NA NA 499 259 0 89 NA NA NA NA 2864 1343 652 278 NA NA NA NA 4005 1356 722 429 NA NA NA
1563660000.0 10001.0 NA 190 655 83 0 NA NA NA NA 484 813 134 0 NA NA NA NA 1715 2606 458 2004 NA NA NA NA 4430 4617 904 2470 NA NA NA
1563660000.0 10002.0 NA 190 669 93 0 NA NA NA NA 486 821 135 0 NA NA NA NA 1761 2577 441 1996 NA NA NA NA 4853 2798 677 2335 NA NA NA
1563660000.0 10003.0 NA 195 656 84 0 NA NA NA NA 477 824 135 0 NA NA NA NA 1796 2566 462 2028 NA NA NA NA 5416 3491 1063 2629 NA NA NA
1563660000.0 10004.0 NA 188 664 93 0 NA NA NA NA 484 824 135 0 NA NA NA NA 1746 2540 424 1972 NA NA NA NA 4312 2782 599 2160 NA NA NA
1563660000.0 10005.0 NA 188 666 83 0 NA NA NA NA 485 823 134 0 NA NA NA NA 1736 2560 424 1983 NA NA NA NA 4102 2869 594 2289 NA NA NA
1563660000.0 10006.0 NA 185 653 83 0 NA NA NA NA 491 812 135 0 NA NA NA NA 1804 2612 464 2030 NA NA NA NA 7375 5930 1086 2359 NA NA NA
1563660000.0 10007.0 NA 187 664 94 0 NA NA NA NA 492 822 146 0 NA NA NA NA 1803 2643 474 2088 NA NA NA NA 5647 3540 955 2394 NA NA NA
1563660000.0 10008.0 NA 189 662 93 0 NA NA NA NA 485 822 144 0 NA NA NA NA 1772 2706 490 2007 NA NA NA NA 3397 6181 1427 2338 NA NA NA
1563660000.0 10009.0 NA 190 659 96 0 NA NA NA NA 480 826 145 0 NA NA NA NA 1830 2610 453 2067 NA NA NA NA 5121 2893 667 2365 NA NA NA
1563660000.0 1001.0 NA 364 182 0 0 0 0 0 NA 471 231 0 0 0 0 0 NA 2588 578 92 116 308 156 279 NA 1942 995 208 282 475 430 413
1563660000.0 1002.0 NA 414 64 NA NA NA NA NA NA 516 123 NA NA NA NA NA NA 3353 470 NA NA NA NA NA NA 3043 417 NA NA NA NA NA
1563660000.0 10023.0 NA 187 654 82 0 NA NA NA NA 481 808 135 0 NA NA NA NA 1731 2485 450 2016 NA NA NA NA 4407 3286 907 2582 NA NA NA
1563660000.0 10024.0 NA 216 678 95 0 NA NA NA NA 478 837 147 0 NA NA NA NA 2007 2853 467 1999 NA NA NA NA 7397 3509 1044 2434 NA NA NA
1563660000.0 10024.1 NA 212 265 0 NA NA NA NA NA 487 386 0 NA NA NA NA NA 1838 986 401 NA NA NA NA NA 2781 1442 807 NA NA NA NA
1563660000.0 10024.2 NA 212 678 0 NA NA NA NA NA 478 843 0 NA NA NA NA NA 1736 2525 1921 NA NA NA NA NA 2063 2319 1977 NA NA NA NA
1563660000.0 10024.3 NA 212 242 0 NA NA NA NA NA 478 332 0 NA NA NA NA NA 1873 969 357 NA NA NA NA NA 2946 1510 607 NA NA NA NA
1563660000.0 10024.4 NA 212 688 0 NA NA NA NA NA 492 839 0 NA NA NA NA NA 1707 2573 2009 NA NA NA NA NA 2026 2389 2180 NA NA NA NA
1563660000.0 10024.5 NA 210 264 0 NA NA NA NA NA 486 367 0 NA NA NA NA NA 1924 1027 403 NA NA NA NA NA 3239 1497 792 NA NA NA NA
1563660000.0 10024.6 NA 212 669 0 NA NA NA NA NA 485 808 0 NA NA NA NA NA 1738 2562 1907 NA NA NA NA NA 2217 2479 1996 NA NA NA NA
1563660000.0 10025.0 NA 198 670 84 0 NA NA NA NA 478 825 135 0 NA NA NA NA 1953 2720 457 2108 NA NA NA NA 7446 3692 904 2752 NA NA NA
1563660000.0 10026.0 NA 214 683 95 0 NA NA NA NA 485 839 144 0 NA NA NA NA 1998 2965 471 2105 NA NA NA NA 4855 3067 878 2834 NA NA NA
1563660000.0 1003.0 NA 313 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3296 524 NA NA NA NA NA NA 2247 695 NA NA NA NA NA
1563660000.0 1004.0 NA 306 159 0 0 0 0 NA NA 392 214 0 0 0 0 NA NA 1205 395 85 100 286 284 NA NA 3212 908 161 183 472 575 NA
1563660000.0 10042.0 NA 200 667 95 0 NA NA NA NA 485 827 146 0 NA NA NA NA 1894 2711 489 2046 NA NA NA NA 4223 5069 1062 2491 NA NA NA
1563660000.0 10059.0 NA 217 693 96 0 NA NA NA NA 478 850 145 0 NA NA NA NA 2237 3464 464 2104 NA NA NA NA 7650 3624 684 2509 NA NA NA
1563660000.0 10071.0 NA 200 671 84 0 NA NA NA NA 484 837 135 0 NA NA NA NA 1846 2699 471 2015 NA NA NA NA 7032 3760 1077 2491 NA NA NA
1563660000.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA
