Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571522400.0 11.0 NA 95 479 0 62 NA NA NA NA 366 595 0 104 NA NA NA NA 1896 1710 611 210 NA NA NA NA 1449 1417 672 295 NA NA NA
1571522400.0 110.0 59 81 427 NA NA NA NA NA 126 360 533 NA NA NA NA NA 1039 472 1639 NA NA NA NA NA 1359 629 1772 NA NA NA NA NA
1571522400.0 1102.0 NA 112 469 140 73 NA NA NA NA 367 572 225 163 NA NA NA NA 2642 4130 1647 327 NA NA NA NA 2332 2384 1559 383 NA NA NA
1571522400.0 111.0 87 86 428 NA NA NA NA NA 185 360 532 NA NA NA NA NA 1612 422 1689 NA NA NA NA NA 2643 1354 1885 NA NA NA NA NA
1571522400.0 112.0 90 85 433 NA NA NA NA NA 191 360 552 NA NA NA NA NA 2973 547 1872 NA NA NA NA NA 2912 562 2148 NA NA NA NA NA
1571522400.0 11224.0 74 214 685 0 NA NA NA NA 136 483 852 0 NA NA NA NA 4390 1805 2714 2013 NA NA NA NA 3128 3468 2456 2108 NA NA NA NA
1571522400.0 113.0 90 85 433 NA NA NA NA NA 187 368 538 NA NA NA NA NA 3549 536 1834 NA NA NA NA NA 2638 598 2040 NA NA NA NA NA
1571522400.0 114.0 86 86 434 NA NA NA NA NA 186 360 544 NA NA NA NA NA 3363 525 1740 NA NA NA NA NA 2281 692 1892 NA NA NA NA NA
1571522400.0 115.0 90 87 434 NA NA NA NA NA 188 367 550 NA NA NA NA NA 3275 571 1856 NA NA NA NA NA 2015 595 2577 NA NA NA NA NA
1571522400.0 116.0 86 86 437 NA NA NA NA NA 183 360 549 NA NA NA NA NA 4321 558 1938 NA NA NA NA NA 3416 582 2354 NA NA NA NA NA
1571522400.0 11623.0 64 189 662 82 0 NA NA NA 111 480 832 135 0 NA NA NA 1489 1687 2614 424 2150 NA NA NA 945 3365 2691 555 3005 NA NA NA
1571522400.0 11624.0 72 219 686 96 0 NA NA NA 122 472 857 146 0 NA NA NA 4038 1918 3042 501 2102 NA NA NA 2114 3438 2872 642 2321 NA NA NA
1571522400.0 11625.0 66 206 677 85 0 NA NA NA 115 472 840 135 0 NA NA NA 3215 1806 2809 415 2107 NA NA NA 2535 2272 2878 508 2253 NA NA NA
1571522400.0 11626.0 72 228 689 93 0 NA NA NA 123 481 848 144 0 NA NA NA 6439 2077 3125 570 2096 NA NA NA 3015 2513 2748 588 2254 NA NA NA
1571522400.0 11642.0 58 190 658 94 0 NA NA NA 105 479 829 144 0 NA NA NA 1621 1612 2679 534 2207 NA NA NA 1889 5206 4356 764 2290 NA NA NA
1571522400.0 117.0 86 89 419 NA NA NA NA NA 192 367 551 NA NA NA NA NA 4050 566 2020 NA NA NA NA NA 2109 565 2391 NA NA NA NA NA
1571522400.0 118.0 90 87 440 NA NA NA NA NA 189 360 555 NA NA NA NA NA 4653 603 1940 NA NA NA NA NA 3114 599 2035 NA NA NA NA NA
1571522400.0 119.0 82 84 433 NA NA NA NA NA 182 368 552 NA NA NA NA NA 3214 546 1908 NA NA NA NA NA 2635 595 2396 NA NA NA NA NA
1571522400.0 12.0 NA 110 460 0 NA NA NA NA NA 374 560 0 NA NA NA NA NA 2248 3547 560 NA NA NA NA NA 1882 3071 627 NA NA NA NA
1571522400.0 120.0 58 79 420 NA NA NA NA NA 138 360 537 NA NA NA NA NA 848 475 1627 NA NA NA NA NA 741 655 1752 NA NA NA NA NA
1571522400.0 12024.0 73 218 689 0 NA NA NA NA 122 486 860 0 NA NA NA NA 4154 1895 3073 2234 NA NA NA NA 2825 3836 2799 2436 NA NA NA NA
1571522400.0 121.0 92 88 437 NA NA NA NA NA 193 360 541 NA NA NA NA NA 3997 580 1993 NA NA NA NA NA 2675 560 2207 NA NA NA NA NA
1571522400.0 122.0 58 78 416 NA NA NA NA NA 132 368 536 NA NA NA NA NA 1092 363 1600 NA NA NA NA NA 980 517 1875 NA NA NA NA NA
1571522400.0 123.1 314 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA
1571522400.0 123.2 317 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1571522400.0 123.3 263 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1571522400.0 124.1 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1571522400.0 124.2 311 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1571522400.0 124.4 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1571522400.0 124.5 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA
1571522400.0 124.6 266 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA
1571522400.0 125.0 88 83 427 NA NA NA NA NA 189 368 550 NA NA NA NA NA 2927 514 1705 NA NA NA NA NA 1600 535 1875 NA NA NA NA NA
1571522400.0 126.0 62 80 426 NA NA NA NA NA 149 368 534 NA NA NA NA NA 1612 495 1828 NA NA NA NA NA 1724 1380 2888 NA NA NA NA NA
1571522400.0 127.0 59 79 427 NA NA NA NA NA 133 360 525 NA NA NA NA NA 1553 513 1766 NA NA NA NA NA 1415 577 2007 NA NA NA NA NA
1571522400.0 128.0 56 81 421 NA NA NA NA NA 116 367 528 NA NA NA NA NA 2251 496 1676 NA NA NA NA NA 3354 712 2177 NA NA NA NA NA
1571522400.0 129.0 58 77 408 NA NA NA NA NA 130 360 531 NA NA NA NA NA 1171 469 1784 NA NA NA NA NA 1548 753 2594 NA NA NA NA NA
1571522400.0 13.0 NA 88 443 0 NA NA NA NA NA 366 552 0 NA NA NA NA NA 479 2319 514 NA NA NA NA NA 979 2190 630 NA NA NA NA
1571522400.0 130.0 61 79 426 NA NA NA NA NA 133 367 538 NA NA NA NA NA 1116 512 1769 NA NA NA NA NA 1385 539 2076 NA NA NA NA NA
1571522400.0 1301.0 84 95 215 NA NA NA NA NA 152 377 345 NA NA NA NA NA 1920 557 1254 NA NA NA NA NA 2559 1330 1520 NA NA NA NA NA
1571522400.0 1302.0 94 105 224 NA NA NA NA NA 167 377 327 NA NA NA NA NA 4708 802 1452 NA NA NA NA NA 2591 716 1599 NA NA NA NA NA
1571522400.0 1303.0 84 103 233 NA NA NA NA NA 158 370 340 NA NA NA NA NA 7889 637 1564 NA NA NA NA NA 6643 722 1539 NA NA NA NA NA
1571522400.0 1306.0 NA 97 547 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 523 1838 682 NA NA NA NA NA 782 2016 822 NA NA NA NA
1571522400.0 1307.0 NA 92 182 47 0 NA NA NA NA 382 265 87 0 NA NA NA NA 527 701 151 246 NA NA NA NA 1196 1403 423 393 NA NA NA
1571522400.0 1308.0 NA 91 175 42 0 NA NA NA NA 383 257 86 0 NA NA NA NA 510 630 188 250 NA NA NA NA 1426 1314 1099 420 NA NA NA
1571522400.0 1309.0 NA 106 575 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 620 2137 705 NA NA NA NA NA 703 3356 802 NA NA NA NA
1571522400.0 131.0 62 81 428 NA NA NA NA NA 142 367 547 NA NA NA NA NA 1706 498 1747 NA NA NA NA NA 1986 1626 2029 NA NA NA NA NA
1571522400.0 1310.0 NA 102 560 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 591 2011 695 NA NA NA NA NA 661 2081 772 NA NA NA NA
1571522400.0 1311.0 NA 94 482 0 57 NA NA NA NA 384 611 0 105 NA NA NA NA 505 1231 664 213 NA NA NA NA 1315 1580 753 380 NA NA NA
1571522400.0 1312.0 NA 104 565 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 596 1979 672 NA NA NA NA NA 999 2097 817 NA NA NA NA
1571522400.0 1313.0 NA 104 570 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 529 2409 716 NA NA NA NA NA 809 2343 829 NA NA NA NA
1571522400.0 1314.0 NA 102 559 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 533 1896 666 NA NA NA NA NA 895 3179 736 NA NA NA NA
1571522400.0 1315.0 NA 93 552 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 496 1770 641 NA NA NA NA NA 611 1887 712 NA NA NA NA
1571522400.0 1316.0 NA 95 555 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 492 1801 645 NA NA NA NA NA 669 1978 780 NA NA NA NA
1571522400.0 1317.0 NA 94 556 0 NA NA NA NA NA 376 664 0 NA NA NA NA NA 513 1776 643 NA NA NA NA NA 594 2302 726 NA NA NA NA
1571522400.0 1318.0 NA 93 549 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 514 1847 684 NA NA NA NA NA 693 2018 801 NA NA NA NA
1571522400.0 1319.0 NA 93 550 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 578 1889 678 NA NA NA NA NA 2124 2095 788 NA NA NA NA
1571522400.0 132.0 84 86 435 NA NA NA NA NA 174 360 538 NA NA NA NA NA 3785 558 1919 NA NA NA NA NA 3234 949 2034 NA NA NA NA NA
1571522400.0 1320.0 NA 98 550 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 563 1839 646 NA NA NA NA NA 1726 2064 699 NA NA NA NA
1571522400.0 1321.0 NA 95 552 0 NA NA NA NA NA 376 678 0 NA NA NA NA NA 554 1917 671 NA NA NA NA NA 1273 2082 743 NA NA NA NA
1571522400.0 1322.0 NA 97 551 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 539 1999 678 NA NA NA NA NA 1206 5454 804 NA NA NA NA
1571522400.0 1323.0 NA 92 542 0 NA NA NA NA NA 376 672 0 NA NA NA NA NA 500 1802 668 NA NA NA NA NA 1491 2452 1126 NA NA NA NA
1571522400.0 1324.0 NA 105 562 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 602 1942 665 NA NA NA NA NA 1393 3429 743 NA NA NA NA
1571522400.0 1325.0 NA 113 564 0 67 NA NA NA NA 384 691 0 116 NA NA NA NA 599 2012 665 250 NA NA NA NA 598 3811 733 423 NA NA NA
1571522400.0 1325.1 NA 106 220 0 NA NA NA NA NA 377 285 0 NA NA NA NA NA 640 772 311 NA NA NA NA NA 722 930 505 NA NA NA NA
1571522400.0 1325.2 NA 107 564 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 649 2069 664 NA NA NA NA NA 1749 2198 774 NA NA NA NA
1571522400.0 1325.3 NA 108 208 0 NA NA NA NA NA 376 281 0 NA NA NA NA NA 627 742 287 NA NA NA NA NA 1481 849 367 NA NA NA NA
1571522400.0 1325.4 NA 107 563 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 599 2018 674 NA NA NA NA NA 1003 2290 736 NA NA NA NA
1571522400.0 1325.5 NA 193 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 4903 158 NA NA NA NA NA NA 8377 497 NA NA NA NA NA
1571522400.0 1325.51 NA 173 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1646 149 NA NA NA NA NA NA 1780 256 NA NA NA NA NA
1571522400.0 1325.6 NA 160 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA
1571522400.0 1325.7 NA 162 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2456 139 NA NA NA NA NA NA 1964 351 NA NA NA NA NA
1571522400.0 1325.8 NA 163 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2637 131 NA NA NA NA NA NA 4069 336 NA NA NA NA NA
1571522400.0 1325.9 NA 157 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 1874 128 NA NA NA NA NA NA 1065 213 NA NA NA NA NA
1571522400.0 1326.0 NA 103 556 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 541 1841 659 NA NA NA NA NA 925 2025 768 NA NA NA NA
1571522400.0 1327.0 NA 103 558 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 596 1901 666 NA NA NA NA NA 1746 2166 772 NA NA NA NA
1571522400.0 1328.0 NA 106 560 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 570 1901 671 NA NA NA NA NA 1273 1982 742 NA NA NA NA
1571522400.0 1329.0 NA 99 560 0 NA NA NA NA NA 384 661 0 NA NA NA NA NA 543 1846 688 NA NA NA NA NA 866 2138 881 NA NA NA NA
1571522400.0 1329.1 NA 174 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 2153 126 NA NA NA NA NA NA 1535 191 NA NA NA NA NA
1571522400.0 133.0 93 92 443 NA NA NA NA NA 188 360 542 NA NA NA NA NA 5620 582 1943 NA NA NA NA NA 3257 643 2010 NA NA NA NA NA
1571522400.0 1330.0 NA 99 553 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 526 1869 661 NA NA NA NA NA 1372 2805 745 NA NA NA NA
1571522400.0 1331.0 NA 101 560 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 642 1985 698 NA NA NA NA NA 2512 2139 776 NA NA NA NA
1571522400.0 1332.0 NA 106 555 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 555 1948 672 NA NA NA NA NA 1160 2050 732 NA NA NA NA
1571522400.0 1333.0 NA 102 561 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 553 1881 687 NA NA NA NA NA 969 2522 949 NA NA NA NA
1571522400.0 1334.0 NA 105 568 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 587 1923 666 NA NA NA NA NA 894 1948 751 NA NA NA NA
1571522400.0 1335.0 NA 102 557 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 564 1990 697 NA NA NA NA NA 839 2120 901 NA NA NA NA
1571522400.0 1336.0 NA 106 571 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 636 2333 655 NA NA NA NA NA 1553 2045 704 NA NA NA NA
1571522400.0 1337.0 NA 107 580 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 647 2222 667 NA NA NA NA NA 1024 1879 874 NA NA NA NA
1571522400.0 1338.0 NA 106 575 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 598 2134 705 NA NA NA NA NA 739 2240 821 NA NA NA NA
1571522400.0 1339.0 NA 109 575 0 NA NA NA NA NA 384 701 0 NA NA NA NA NA 629 2333 705 NA NA NA NA NA 814 2191 876 NA NA NA NA
1571522400.0 134.0 NA 425 40 0 NA NA NA NA NA 515 77 0 NA NA NA NA NA 3344 121 72 NA NA NA NA NA 2627 158 107 NA NA NA NA
1571522400.0 134.701 NA 29 511 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 288 5090 747 NA NA NA NA NA 584 2899 1300 NA NA NA NA
1571522400.0 134.702 NA 32 500 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 301 6538 728 NA NA NA NA NA 393 3569 823 NA NA NA NA
1571522400.0 134.703 NA 31 509 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 302 6427 780 NA NA NA NA NA 637 3547 857 NA NA NA NA
1571522400.0 134.704 NA 35 505 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 339 5920 703 NA NA NA NA NA 734 2969 752 NA NA NA NA
1571522400.0 134.705 NA 33 510 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 281 6419 763 NA NA NA NA NA 445 3139 995 NA NA NA NA
1571522400.0 134.706 NA 39 518 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 298 6429 759 NA NA NA NA NA 446 3144 1137 NA NA NA NA
1571522400.0 134.707 NA 33 500 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 319 6313 719 NA NA NA NA NA 896 3319 800 NA NA NA NA
1571522400.0 134.708 NA 31 508 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 353 6028 750 NA NA NA NA NA 1141 3323 817 NA NA NA NA
1571522400.0 134.709 NA 33 676 0 NA NA NA NA NA 92 791 0 NA NA NA NA NA 316 6069 719 NA NA NA NA NA 614 3060 933 NA NA NA NA
1571522400.0 134.71 NA 28 492 0 NA NA NA NA NA 81 589 0 NA NA NA NA NA 263 4442 711 NA NA NA NA NA 496 2646 777 NA NA NA NA
1571522400.0 134.801 NA 30 502 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 243 4622 695 NA NA NA NA NA 578 2709 746 NA NA NA NA
1571522400.0 134.802 NA 30 510 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 297 7707 738 NA NA NA NA NA 578 3690 812 NA NA NA NA
1571522400.0 134.803 NA 29 506 0 NA NA NA NA NA 88 620 0 NA NA NA NA NA 299 6615 702 NA NA NA NA NA 372 3214 760 NA NA NA NA
1571522400.0 134.804 NA 30 519 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 368 7888 740 NA NA NA NA NA 1034 3788 808 NA NA NA NA
1571522400.0 134.805 NA 36 510 0 NA NA NA NA NA 95 622 0 NA NA NA NA NA 360 7495 743 NA NA NA NA NA 1206 3678 807 NA NA NA NA
1571522400.0 134.806 NA 31 522 0 NA NA NA NA NA 92 625 0 NA NA NA NA NA 323 7784 727 NA NA NA NA NA 524 3609 873 NA NA NA NA
1571522400.0 134.807 NA 89 540 0 NA NA NA NA NA 197 680 0 NA NA NA NA NA 1592 8192 828 NA NA NA NA NA 2195 3690 875 NA NA NA NA
1571522400.0 134.808 NA 91 539 0 NA NA NA NA NA 198 675 0 NA NA NA NA NA 1399 8343 761 NA NA NA NA NA 1991 3698 804 NA NA NA NA
1571522400.0 134.809 NA 31 516 0 NA NA NA NA NA 94 611 0 NA NA NA NA NA 377 7476 739 NA NA NA NA NA 994 3649 805 NA NA NA NA
1571522400.0 134.81 NA 33 508 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 288 6890 698 NA NA NA NA NA 508 3383 1297 NA NA NA NA
1571522400.0 134.811 NA 30 506 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 379 7541 748 NA NA NA NA NA 1034 3641 969 NA NA NA NA
