Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571907600.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA
1571907600.0 10224.0 NA 389 931 0 NA NA NA NA NA 570 1148 0 NA NA NA NA NA 4381 4935 1858 NA NA NA NA NA 6705 3389 1939 NA NA NA NA
1571907600.0 10225.0 NA 366 899 0 NA NA NA NA NA 569 1123 0 NA NA NA NA NA 3996 4350 1808 NA NA NA NA NA 3051 3048 1870 NA NA NA NA
1571907600.0 103.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 385 232 1338 NA NA NA NA NA 1047 372 1858 NA NA NA NA NA
1571907600.0 1030.0 NA 175 45 0 NA NA NA NA NA 319 84 0 NA NA NA NA NA 8891 272 93 NA NA NA NA NA 4772 532 299 NA NA NA NA
1571907600.0 10424.0 NA 211 544 0 NA NA NA NA NA 488 820 0 NA NA NA NA NA 1582 2782 1825 NA NA NA NA NA 3849 7413 2303 NA NA NA NA
1571907600.0 105.0 87 82 28 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1548 476 116 NA NA NA NA NA 1443 780 327 NA NA NA NA NA
1571907600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 663 223 1337 NA NA NA NA NA 745 428 1884 NA NA NA NA NA
1571907600.0 107.0 89 87 435 NA NA NA NA NA 182 367 553 NA NA NA NA NA 4775 632 1746 NA NA NA NA NA 4303 1427 2095 NA NA NA NA NA
1571907600.0 108.0 94 88 439 NA NA NA NA NA 192 367 541 NA NA NA NA NA 4435 782 1825 NA NA NA NA NA 4121 2491 3491 NA NA NA NA NA
1571907600.0 10823.0 65 188 664 86 0 NA NA NA 123 472 826 135 0 NA NA NA 1614 1391 2121 364 1746 NA NA NA 1425 2051 2061 493 2277 NA NA NA
1571907600.0 10824.0 72 214 684 97 0 NA NA NA 134 471 842 146 0 NA NA NA 4489 1702 2666 435 1828 NA NA NA 4587 3093 2839 559 2109 NA NA NA
1571907600.0 10825.0 68 202 671 85 0 NA NA NA 128 463 833 135 0 NA NA NA 3314 1513 2371 371 1870 NA NA NA 1782 2045 2578 438 2015 NA NA NA
1571907600.0 10826.0 75 216 687 94 0 NA NA NA 136 470 847 145 0 NA NA NA 6102 1624 2749 446 1845 NA NA NA 2896 1702 2259 661 1935 NA NA NA
1571907600.0 10842.0 65 187 664 95 0 NA NA NA 110 477 806 145 0 NA NA NA 860 1266 2149 376 1785 NA NA NA 1012 1762 2281 420 1862 NA NA NA
1571907600.0 109.0 93 88 442 NA NA NA NA NA 193 359 543 NA NA NA NA NA 5163 580 1721 NA NA NA NA NA 4823 917 2720 NA NA NA NA NA
1571907600.0 11.0 NA 97 467 0 59 NA NA NA NA 363 601 0 104 NA NA NA NA 1846 1728 589 255 NA NA NA NA 2267 1826 764 655 NA NA NA
1571907600.0 110.0 58 81 424 NA NA NA NA NA 125 367 539 NA NA NA NA NA 1296 522 1664 NA NA NA NA NA 1743 822 2576 NA NA NA NA NA
1571907600.0 1102.0 NA 112 462 131 72 NA NA NA NA 371 585 225 165 NA NA NA NA 2677 4040 1684 466 NA NA NA NA 3918 3387 1524 890 NA NA NA
1571907600.0 111.0 83 86 430 NA NA NA NA NA 184 359 563 NA NA NA NA NA 1774 477 1586 NA NA NA NA NA 2687 1043 2918 NA NA NA NA NA
1571907600.0 112.0 90 85 434 NA NA NA NA NA 189 360 535 NA NA NA NA NA 3757 937 1654 NA NA NA NA NA 4073 1848 3282 NA NA NA NA NA
1571907600.0 11224.0 73 215 685 0 NA NA NA NA 135 473 843 0 NA NA NA NA 4928 1703 2649 1851 NA NA NA NA 5078 2897 3290 2175 NA NA NA NA
1571907600.0 113.0 89 85 435 NA NA NA NA NA 186 367 535 NA NA NA NA NA 3634 920 1609 NA NA NA NA NA 4242 1690 2692 NA NA NA NA NA
1571907600.0 114.0 86 85 436 NA NA NA NA NA 185 360 538 NA NA NA NA NA 4418 559 1736 NA NA NA NA NA 4113 1219 2405 NA NA NA NA NA
1571907600.0 115.0 86 86 437 NA NA NA NA NA 183 359 532 NA NA NA NA NA 3700 735 1696 NA NA NA NA NA 2536 1897 2869 NA NA NA NA NA
1571907600.0 116.0 80 83 434 NA NA NA NA NA 173 367 541 NA NA NA NA NA 3933 861 1630 NA NA NA NA NA 4173 1649 2379 NA NA NA NA NA
1571907600.0 11623.0 62 192 664 87 0 NA NA NA 110 476 833 133 0 NA NA NA 1972 1760 2554 409 1928 NA NA NA 2536 6187 2719 497 2494 NA NA NA
1571907600.0 11624.0 72 218 688 95 0 NA NA NA 120 471 856 145 0 NA NA NA 4734 1868 2886 508 1904 NA NA NA 3841 3438 2878 833 2155 NA NA NA
1571907600.0 11625.0 66 204 676 93 0 NA NA NA 114 479 844 144 0 NA NA NA 3372 1755 2699 576 2010 NA NA NA 2817 3186 3324 831 2332 NA NA NA
1571907600.0 11626.0 72 226 700 102 0 NA NA NA 122 478 853 143 0 NA NA NA 6059 1870 2892 455 1987 NA NA NA 2989 1746 2380 508 2178 NA NA NA
1571907600.0 11642.0 58 188 662 94 0 NA NA NA 104 480 833 145 0 NA NA NA 1373 1382 2260 472 1915 NA NA NA 1339 2307 2216 668 1998 NA NA NA
1571907600.0 117.0 85 85 436 NA NA NA NA NA 191 367 540 NA NA NA NA NA 4205 884 1678 NA NA NA NA NA 3073 2512 2739 NA NA NA NA NA
1571907600.0 118.0 89 88 439 NA NA NA NA NA 187 367 536 NA NA NA NA NA 4848 599 1739 NA NA NA NA NA 4655 842 2922 NA NA NA NA NA
1571907600.0 119.0 85 82 432 NA NA NA NA NA 185 360 554 NA NA NA NA NA 3226 731 1612 NA NA NA NA NA 3189 1637 2938 NA NA NA NA NA
1571907600.0 12.0 NA 110 458 0 NA NA NA NA NA 363 570 0 NA NA NA NA NA 2268 3174 568 NA NA NA NA NA 3223 2566 878 NA NA NA NA
1571907600.0 120.0 58 79 425 NA NA NA NA NA 137 367 528 NA NA NA NA NA 999 458 1532 NA NA NA NA NA 1615 887 2120 NA NA NA NA NA
1571907600.0 12024.0 72 219 694 0 NA NA NA NA 121 479 850 0 NA NA NA NA 4126 1694 2671 2056 NA NA NA NA 2205 1919 4181 2316 NA NA NA NA
1571907600.0 121.0 89 89 440 NA NA NA NA NA 189 367 547 NA NA NA NA NA 4250 650 1770 NA NA NA NA NA 4021 937 3285 NA NA NA NA NA
1571907600.0 122.0 59 78 417 NA NA NA NA NA 129 367 521 NA NA NA NA NA 1805 358 1499 NA NA NA NA NA 1941 1032 2174 NA NA NA NA NA
1571907600.0 123.1 314 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA
1571907600.0 123.2 319 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA
1571907600.0 123.3 264 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA
1571907600.0 124.1 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA
1571907600.0 124.2 311 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1571907600.0 124.4 303 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA
1571907600.0 124.5 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1571907600.0 124.6 263 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA
1571907600.0 125.0 84 84 430 NA NA NA NA NA 187 367 545 NA NA NA NA NA 3400 558 1751 NA NA NA NA NA 3214 898 2820 NA NA NA NA NA
1571907600.0 126.0 61 79 427 NA NA NA NA NA 140 367 543 NA NA NA NA NA 1934 531 1566 NA NA NA NA NA 2780 1931 2492 NA NA NA NA NA
1571907600.0 127.0 59 79 424 NA NA NA NA NA 124 359 535 NA NA NA NA NA 1678 523 1711 NA NA NA NA NA 1860 851 3122 NA NA NA NA NA
1571907600.0 128.0 56 81 422 NA NA NA NA NA 114 359 533 NA NA NA NA NA 1494 526 1559 NA NA NA NA NA 2908 934 3320 NA NA NA NA NA
1571907600.0 129.0 58 76 422 NA NA NA NA NA 130 367 530 NA NA NA NA NA 1114 632 1522 NA NA NA NA NA 1395 1582 2719 NA NA NA NA NA
1571907600.0 13.0 NA 90 441 0 NA NA NA NA NA 371 545 0 NA NA NA NA NA 540 2201 557 NA NA NA NA NA 1544 2696 948 NA NA NA NA
1571907600.0 130.0 60 81 425 NA NA NA NA NA 131 367 542 NA NA NA NA NA 1169 515 1624 NA NA NA NA NA 1329 838 3066 NA NA NA NA NA
1571907600.0 1301.0 84 95 214 NA NA NA NA NA 155 377 350 NA NA NA NA NA 1290 588 1193 NA NA NA NA NA 2642 958 2456 NA NA NA NA NA
1571907600.0 1302.0 94 105 227 NA NA NA NA NA 166 377 327 NA NA NA NA NA 4506 662 1426 NA NA NA NA NA 2992 942 2250 NA NA NA NA NA
1571907600.0 1303.0 84 106 231 NA NA NA NA NA 156 376 335 NA NA NA NA NA 7565 678 1522 NA NA NA NA NA 5472 1096 2123 NA NA NA NA NA
1571907600.0 1306.0 NA 95 539 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 535 1899 629 NA NA NA NA NA 1377 4077 809 NA NA NA NA
1571907600.0 1307.0 NA 92 179 43 0 NA NA NA NA 379 263 86 0 NA NA NA NA 616 671 175 258 NA NA NA NA 1261 1289 541 1170 NA NA NA
1571907600.0 1308.0 NA 92 175 41 0 NA NA NA NA 371 255 85 0 NA NA NA NA 564 568 176 260 NA NA NA NA 1259 975 386 649 NA NA NA
1571907600.0 1309.0 NA 107 568 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 666 1896 703 NA NA NA NA NA 2516 2737 1405 NA NA NA NA
1571907600.0 131.0 60 79 427 NA NA NA NA NA 141 367 537 NA NA NA NA NA 1856 844 1546 NA NA NA NA NA 2390 2098 3280 NA NA NA NA NA
1571907600.0 1310.0 NA 102 560 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 578 1851 647 NA NA NA NA NA 1340 2111 818 NA NA NA NA
1571907600.0 1311.0 NA 94 483 0 57 NA NA NA NA 380 591 0 105 NA NA NA NA 589 1304 660 243 NA NA NA NA 2942 3094 780 495 NA NA NA
1571907600.0 1312.0 NA 102 565 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 617 1997 644 NA NA NA NA NA 1448 2756 772 NA NA NA NA
1571907600.0 1313.0 NA 105 573 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 509 2197 659 NA NA NA NA NA 1271 2434 941 NA NA NA NA
1571907600.0 1314.0 NA 102 565 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 625 1971 683 NA NA NA NA NA 2055 7844 1554 NA NA NA NA
1571907600.0 1315.0 NA 94 553 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 501 1666 596 NA NA NA NA NA 1711 2257 705 NA NA NA NA
1571907600.0 1316.0 NA 95 552 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 495 1696 605 NA NA NA NA NA 1125 2356 730 NA NA NA NA
1571907600.0 1317.0 NA 93 550 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 561 1825 655 NA NA NA NA NA 1726 4846 882 NA NA NA NA
1571907600.0 1318.0 NA 94 551 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 559 1838 614 NA NA NA NA NA 1241 2828 728 NA NA NA NA
1571907600.0 1319.0 NA 94 554 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 615 1686 659 NA NA NA NA NA 2011 2679 1547 NA NA NA NA
1571907600.0 132.0 85 88 437 NA NA NA NA NA 174 367 539 NA NA NA NA NA 3147 675 1708 NA NA NA NA NA 4186 1841 3560 NA NA NA NA NA
1571907600.0 1320.0 NA 96 553 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 577 1779 630 NA NA NA NA NA 1587 3389 838 NA NA NA NA
1571907600.0 1321.0 NA 97 544 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 580 1899 626 NA NA NA NA NA 1744 2869 751 NA NA NA NA
1571907600.0 1322.0 NA 96 556 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 554 1854 630 NA NA NA NA NA 1201 5596 763 NA NA NA NA
1571907600.0 1323.0 NA 93 539 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 635 1653 680 NA NA NA NA NA 2885 2655 1524 NA NA NA NA
1571907600.0 1324.0 NA 106 563 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 682 1983 675 NA NA NA NA NA 2275 6848 1439 NA NA NA NA
1571907600.0 1325.0 NA 108 566 0 68 NA NA NA NA 373 675 0 116 NA NA NA NA 675 2087 678 340 NA NA NA NA 1737 9002 1268 1772 NA NA NA
1571907600.0 1325.1 NA 106 221 0 NA NA NA NA NA 381 304 0 NA NA NA NA NA 601 711 273 NA NA NA NA NA 1173 1105 376 NA NA NA NA
1571907600.0 1325.2 NA 107 565 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 703 1942 689 NA NA NA NA NA 1792 3019 1613 NA NA NA NA
1571907600.0 1325.3 NA 108 211 0 NA NA NA NA NA 380 273 0 NA NA NA NA NA 598 709 263 NA NA NA NA NA 891 1181 407 NA NA NA NA
1571907600.0 1325.4 NA 106 565 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 686 2046 660 NA NA NA NA NA 2665 4214 852 NA NA NA NA
1571907600.0 1325.5 NA 192 0 NA NA NA NA NA NA 296 0 NA NA NA NA NA NA 4478 185 NA NA NA NA NA NA 8234 810 NA NA NA NA NA
1571907600.0 1325.51 NA 172 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1536 140 NA NA NA NA NA NA 1742 344 NA NA NA NA NA
1571907600.0 1325.6 NA 163 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA
1571907600.0 1325.7 NA 166 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2420 131 NA NA NA NA NA NA 2309 328 NA NA NA NA NA
1571907600.0 1325.8 NA 165 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2674 153 NA NA NA NA NA NA 3503 506 NA NA NA NA NA
1571907600.0 1325.9 NA 157 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1778 129 NA NA NA NA NA NA 1473 287 NA NA NA NA NA
1571907600.0 1326.0 NA 98 567 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 577 1905 633 NA NA NA NA NA 1383 2975 710 NA NA NA NA
1571907600.0 1327.0 NA 100 498 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 595 2035 631 NA NA NA NA NA 1608 3243 732 NA NA NA NA
1571907600.0 1328.0 NA 103 562 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 609 1999 644 NA NA NA NA NA 1733 3897 770 NA NA NA NA
1571907600.0 1329.0 NA 99 562 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 568 1863 630 NA NA NA NA NA 1244 3290 942 NA NA NA NA
1571907600.0 1329.1 NA 176 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1974 122 NA NA NA NA NA NA 1842 227 NA NA NA NA NA
1571907600.0 133.0 94 90 447 NA NA NA NA NA 190 360 542 NA NA NA NA NA 5739 643 1853 NA NA NA NA NA 3963 1373 2905 NA NA NA NA NA
1571907600.0 1330.0 NA 100 555 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 652 1833 687 NA NA NA NA NA 2325 6397 1607 NA NA NA NA
1571907600.0 1331.0 NA 101 560 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 627 1747 699 NA NA NA NA NA 1725 3161 1554 NA NA NA NA
1571907600.0 1332.0 NA 105 566 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 657 1863 650 NA NA NA NA NA 1751 2029 810 NA NA NA NA
1571907600.0 1333.0 NA 101 560 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 581 1805 661 NA NA NA NA NA 1295 3496 951 NA NA NA NA
1571907600.0 1334.0 NA 106 560 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 643 2053 651 NA NA NA NA NA 1594 2868 802 NA NA NA NA
1571907600.0 1335.0 NA 99 501 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 584 2035 652 NA NA NA NA NA 1095 3201 841 NA NA NA NA
1571907600.0 1336.0 NA 104 567 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 653 2329 640 NA NA NA NA NA 1771 2490 764 NA NA NA NA
1571907600.0 1337.0 NA 108 579 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 735 2206 670 NA NA NA NA NA 1736 2320 942 NA NA NA NA
1571907600.0 1338.0 NA 106 566 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 645 1948 706 NA NA NA NA NA 1346 2309 1156 NA NA NA NA
1571907600.0 1339.0 NA 108 578 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 651 2138 667 NA NA NA NA NA 1716 2656 980 NA NA NA NA
1571907600.0 134.0 NA 424 40 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 3833 126 81 NA NA NA NA NA 3666 192 153 NA NA NA NA
1571907600.0 134.701 NA 32 503 0 NA NA NA NA NA 83 595 0 NA NA NA NA NA 316 4952 719 NA NA NA NA NA 684 3865 933 NA NA NA NA
1571907600.0 134.702 NA 29 503 0 NA NA NA NA NA 83 596 0 NA NA NA NA NA 359 6191 710 NA NA NA NA NA 1097 3013 763 NA NA NA NA
1571907600.0 134.703 NA 31 514 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 351 6228 703 NA NA NA NA NA 870 3014 749 NA NA NA NA
1571907600.0 134.704 NA 30 501 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 324 5680 687 NA NA NA NA NA 776 3252 926 NA NA NA NA
1571907600.0 134.705 NA 32 510 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 298 6181 723 NA NA NA NA NA 556 3547 953 NA NA NA NA
1571907600.0 134.706 NA 34 514 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 320 6341 714 NA NA NA NA NA 684 3545 827 NA NA NA NA
1571907600.0 134.707 NA 31 504 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 357 5961 690 NA NA NA NA NA 1108 2978 737 NA NA NA NA
1571907600.0 134.708 NA 30 501 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 355 5723 694 NA NA NA NA NA 716 2892 747 NA NA NA NA
1571907600.0 134.709 NA 32 680 0 NA NA NA NA NA 83 846 0 NA NA NA NA NA 296 5912 695 NA NA NA NA NA 622 3470 929 NA NA NA NA
1571907600.0 134.71 NA 27 496 0 NA NA NA NA NA 78 591 0 NA NA NA NA NA 325 4302 704 NA NA NA NA NA 734 2798 913 NA NA NA NA
1571907600.0 134.801 NA 32 505 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 292 4534 675 NA NA NA NA NA 631 2896 941 NA NA NA NA
1571907600.0 134.802 NA 29 508 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 372 7439 701 NA NA NA NA NA 866 3343 748 NA NA NA NA
1571907600.0 134.803 NA 32 510 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 299 6637 658 NA NA NA NA NA 556 3920 808 NA NA NA NA
1571907600.0 134.804 NA 31 517 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 330 7395 695 NA NA NA NA NA 1185 3344 771 NA NA NA NA
1571907600.0 134.805 NA 33 517 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 423 7331 695 NA NA NA NA NA 1437 3337 755 NA NA NA NA
1571907600.0 134.806 NA 38 520 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 346 7975 704 NA NA NA NA NA 867 3496 751 NA NA NA NA
1571907600.0 134.807 NA 91 550 0 NA NA NA NA NA 197 687 0 NA NA NA NA NA 1695 8010 828 NA NA NA NA NA 3468 3919 892 NA NA NA NA
1571907600.0 134.808 NA 90 544 0 NA NA NA NA NA 194 685 0 NA NA NA NA NA 1638 8276 762 NA NA NA NA NA 3804 3768 809 NA NA NA NA
1571907600.0 134.809 NA 30 506 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 401 7024 691 NA NA NA NA NA 1332 3242 734 NA NA NA NA
1571907600.0 134.81 NA 31 511 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 425 6808 711 NA NA NA NA NA 1504 4933 1342 NA NA NA NA
