Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580378400.0 1002.0 NA 415 67 NA NA NA NA NA NA 512 123 NA NA NA NA NA NA 2774 399 NA NA NA NA NA NA 2302 347 NA NA NA NA NA
1580378400.0 10023.0 NA 190 664 83 0 NA NA NA NA 481 823 135 0 NA NA NA NA 1267 2053 372 1692 NA NA NA NA 1408 2372 531 1824 NA NA NA
1580378400.0 10024.0 NA 213 679 95 0 NA NA NA NA 474 838 145 0 NA NA NA NA 1488 2333 391 1715 NA NA NA NA 1319 2445 557 1774 NA NA NA
1580378400.0 10024.1 NA 212 265 0 NA NA NA NA NA 488 367 0 NA NA NA NA NA 1450 782 297 NA NA NA NA NA 1790 931 392 NA NA NA NA
1580378400.0 10024.2 NA 213 675 0 NA NA NA NA NA 473 837 0 NA NA NA NA NA 1481 2343 1708 NA NA NA NA NA 1309 2655 1899 NA NA NA NA
1580378400.0 10024.3 NA 213 243 0 NA NA NA NA NA 474 336 0 NA NA NA NA NA 1382 727 250 NA NA NA NA NA 1209 776 292 NA NA NA NA
1580378400.0 10024.4 NA 211 677 0 NA NA NA NA NA 477 839 0 NA NA NA NA NA 1432 2352 1748 NA NA NA NA NA 1325 2650 1900 NA NA NA NA
1580378400.0 10024.5 NA 215 263 0 NA NA NA NA NA 472 369 0 NA NA NA NA NA 1471 790 300 NA NA NA NA NA 1617 1063 377 NA NA NA NA
1580378400.0 10024.6 NA 213 673 0 NA NA NA NA NA 483 834 0 NA NA NA NA NA 1482 2316 1647 NA NA NA NA NA 1332 2652 1727 NA NA NA NA
1580378400.0 10025.0 NA 200 670 85 0 NA NA NA NA 478 831 134 0 NA NA NA NA 1392 2194 380 1721 NA NA NA NA 1372 2433 588 1846 NA NA NA
1580378400.0 10026.0 NA 220 686 94 0 NA NA NA NA 482 847 144 0 NA NA NA NA 1498 2439 381 1706 NA NA NA NA 1366 2657 537 1897 NA NA NA
1580378400.0 1003.0 NA 316 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2734 421 NA NA NA NA NA NA 1762 508 NA NA NA NA NA
1580378400.0 1004.0 NA 309 164 0 0 0 0 NA NA 411 213 0 0 0 0 NA NA 842 280 63 76 224 231 NA NA 1478 435 138 123 275 295 NA
1580378400.0 10042.0 NA 202 672 95 0 NA NA NA NA 482 824 146 0 NA NA NA NA 1404 2213 394 1734 NA NA NA NA 1349 2670 589 1898 NA NA NA
1580378400.0 10059.0 NA 218 688 95 0 NA NA NA NA 482 852 144 0 NA NA NA NA 1547 2824 387 1737 NA NA NA NA 1246 2525 489 1898 NA NA NA
1580378400.0 10071.0 NA 202 673 84 0 NA NA NA NA 481 834 134 0 NA NA NA NA 1356 2241 377 1684 NA NA NA NA 1347 2406 518 1740 NA NA NA
1580378400.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA
1580378400.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 104 157 83 NA NA NA NA NA 442 206 117 NA NA NA NA
1580378400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1580378400.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA
1580378400.0 10224.0 NA 390 949 0 NA NA NA NA NA 612 1190 0 NA NA NA NA NA 3901 4490 1673 NA NA NA NA NA 2923 3701 1795 NA NA NA NA
1580378400.0 10225.0 NA 370 917 0 NA NA NA NA NA 570 1176 0 NA NA NA NA NA 3559 4073 1737 NA NA NA NA NA 2447 3357 1931 NA NA NA NA
1580378400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 708 213 1226 NA NA NA NA NA 488 247 1458 NA NA NA NA NA
1580378400.0 1030.0 NA 175 37 0 NA NA NA NA NA 324 84 0 NA NA NA NA NA 7713 211 57 NA NA NA NA NA 2442 293 154 NA NA NA NA
1580378400.0 10424.0 NA 208 673 0 NA NA NA NA NA 482 839 0 NA NA NA NA NA 1464 2344 1735 NA NA NA NA NA 1340 2756 1891 NA NA NA NA
1580378400.0 105.0 86 81 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1554 441 98 NA NA NA NA NA 770 383 143 NA NA NA NA NA
1580378400.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 697 212 1228 NA NA NA NA NA 578 219 1421 NA NA NA NA NA
1580378400.0 107.0 89 85 434 NA NA NA NA NA 186 360 534 NA NA NA NA NA 3507 467 1454 NA NA NA NA NA 1223 345 1527 NA NA NA NA NA
1580378400.0 108.0 94 91 440 NA NA NA NA NA 193 367 541 NA NA NA NA NA 3756 473 1521 NA NA NA NA NA 1337 335 1430 NA NA NA NA NA
1580378400.0 10823.0 63 190 655 88 0 NA NA NA 124 469 798 134 0 NA NA NA 1680 1302 2038 347 1614 NA NA NA 1005 1551 2350 610 1746 NA NA NA
1580378400.0 10824.0 77 218 682 95 0 NA NA NA 134 486 847 145 0 NA NA NA 4212 1499 2414 422 1723 NA NA NA 1450 1255 2735 638 1811 NA NA NA
1580378400.0 10825.0 68 205 673 85 0 NA NA NA 128 480 802 136 0 NA NA NA 3433 1367 2188 366 1695 NA NA NA 1193 1246 2126 528 1982 NA NA NA
1580378400.0 10826.0 79 222 684 94 0 NA NA NA 137 472 848 145 0 NA NA NA 5576 1562 2701 408 1717 NA NA NA 2359 1371 2785 577 1808 NA NA NA
1580378400.0 10842.0 57 189 656 94 0 NA NA NA 111 477 826 145 0 NA NA NA 1305 1128 2008 363 1616 NA NA NA 862 1471 2711 588 1799 NA NA NA
1580378400.0 109.0 91 90 441 NA NA NA NA NA 190 360 531 NA NA NA NA NA 4609 501 1491 NA NA NA NA NA 1607 397 1440 NA NA NA NA NA
1580378400.0 11.0 NA 106 468 0 66 NA NA NA NA 370 583 0 104 NA NA NA NA 1657 1461 527 175 NA NA NA NA 715 1464 648 231 NA NA NA
1580378400.0 110.0 59 80 423 NA NA NA NA NA 124 367 533 NA NA NA NA NA 869 418 1375 NA NA NA NA NA 533 403 1741 NA NA NA NA NA
1580378400.0 1102.0 NA 113 461 129 77 NA NA NA NA 363 573 225 162 NA NA NA NA 2453 3684 1503 364 NA NA NA NA 1123 2117 1303 264 NA NA NA
1580378400.0 111.0 81 83 433 NA NA NA NA NA 183 359 547 NA NA NA NA NA 1952 355 1386 NA NA NA NA NA 810 327 1482 NA NA NA NA NA
1580378400.0 112.0 91 86 438 NA NA NA NA NA 190 367 539 NA NA NA NA NA 2925 452 1390 NA NA NA NA NA 1038 322 1424 NA NA NA NA NA
1580378400.0 11224.0 73 217 689 0 NA NA NA NA 134 476 849 0 NA NA NA NA 4050 1508 2361 1724 NA NA NA NA 1434 1280 2895 1846 NA NA NA NA
1580378400.0 113.0 87 85 431 NA NA NA NA NA 186 367 554 NA NA NA NA NA 2950 456 1426 NA NA NA NA NA 1071 361 1460 NA NA NA NA NA
1580378400.0 114.0 86 87 433 NA NA NA NA NA 185 359 547 NA NA NA NA NA 2945 470 1427 NA NA NA NA NA 1061 325 1406 NA NA NA NA NA
1580378400.0 115.0 87 93 438 NA NA NA NA NA 187 367 540 NA NA NA NA NA 3468 469 1425 NA NA NA NA NA 1198 336 1408 NA NA NA NA NA
1580378400.0 116.0 88 86 437 NA NA NA NA NA 173 367 543 NA NA NA NA NA 2877 510 1458 NA NA NA NA NA 1171 470 2233 NA NA NA NA NA
1580378400.0 11623.0 64 190 667 82 0 NA NA NA 110 486 831 133 0 NA NA NA 1447 1414 2253 371 1698 NA NA NA 813 1426 2674 827 1776 NA NA NA
1580378400.0 11624.0 72 218 696 95 0 NA NA NA 120 481 860 145 0 NA NA NA 3498 1673 2562 484 1824 NA NA NA 1501 1423 2852 685 1996 NA NA NA
1580378400.0 11625.0 66 205 681 85 0 NA NA NA 114 477 841 135 0 NA NA NA 2693 1546 2399 389 1836 NA NA NA 991 1440 2503 498 2040 NA NA NA
1580378400.0 11626.0 74 230 689 102 0 NA NA NA 122 476 860 145 0 NA NA NA 5166 1724 2684 490 1689 NA NA NA 1880 1277 2726 452 1722 NA NA NA
1580378400.0 11642.0 57 189 658 93 0 NA NA NA 103 471 828 143 0 NA NA NA 1238 1262 2152 446 1715 NA NA NA 886 1382 2662 784 1856 NA NA NA
1580378400.0 117.0 85 89 436 NA NA NA NA NA 191 367 538 NA NA NA NA NA 3692 484 1497 NA NA NA NA NA 1270 363 1498 NA NA NA NA NA
1580378400.0 118.0 89 89 441 NA NA NA NA NA 187 367 536 NA NA NA NA NA 4051 477 1469 NA NA NA NA NA 1349 341 1414 NA NA NA NA NA
1580378400.0 119.0 89 93 435 NA NA NA NA NA 185 367 547 NA NA NA NA NA 2630 460 1434 NA NA NA NA NA 921 358 1767 NA NA NA NA NA
1580378400.0 12.0 NA 119 461 0 NA NA NA NA NA 370 570 0 NA NA NA NA NA 1952 2834 492 NA NA NA NA NA 853 1924 588 NA NA NA NA
1580378400.0 120.0 58 80 419 NA NA NA NA NA 137 359 524 NA NA NA NA NA 462 419 1365 NA NA NA NA NA 770 461 1820 NA NA NA NA NA
1580378400.0 12024.0 71 220 694 0 NA NA NA NA 120 472 852 0 NA NA NA NA 3744 1640 2614 1841 NA NA NA NA 1325 1327 2855 2052 NA NA NA NA
1580378400.0 121.0 90 93 439 NA NA NA NA NA 192 367 532 NA NA NA NA NA 3495 490 1507 NA NA NA NA NA 1260 341 1451 NA NA NA NA NA
1580378400.0 122.0 57 78 417 NA NA NA NA NA 130 367 531 NA NA NA NA NA 983 317 1346 NA NA NA NA NA 729 360 1710 NA NA NA NA NA
1580378400.0 123.1 313 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1580378400.0 123.2 318 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1580378400.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1580378400.0 124.1 304 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1580378400.0 124.2 313 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA
1580378400.0 124.4 302 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA
1580378400.0 124.5 305 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1580378400.0 124.6 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1580378400.0 125.0 94 92 431 NA NA NA NA NA 187 367 550 NA NA NA NA NA 2715 461 1421 NA NA NA NA NA 1012 360 1759 NA NA NA NA NA
1580378400.0 126.0 62 81 424 NA NA NA NA NA 148 367 529 NA NA NA NA NA 1303 430 1403 NA NA NA NA NA 675 451 1780 NA NA NA NA NA
1580378400.0 127.0 59 80 433 NA NA NA NA NA 124 367 534 NA NA NA NA NA 1216 412 1388 NA NA NA NA NA 662 444 1733 NA NA NA NA NA
1580378400.0 128.0 57 80 419 NA NA NA NA NA 114 359 527 NA NA NA NA NA 784 425 1367 NA NA NA NA NA 506 488 1769 NA NA NA NA NA
1580378400.0 129.0 58 80 423 NA NA NA NA NA 122 367 554 NA NA NA NA NA 799 413 1356 NA NA NA NA NA 543 493 1705 NA NA NA NA NA
1580378400.0 13.0 NA 90 438 0 NA NA NA NA NA 363 537 0 NA NA NA NA NA 431 1868 458 NA NA NA NA NA 446 1980 583 NA NA NA NA
1580378400.0 130.0 60 81 424 NA NA NA NA NA 132 359 541 NA NA NA NA NA 881 422 1375 NA NA NA NA NA 599 492 1780 NA NA NA NA NA
1580378400.0 1301.0 84 92 213 NA NA NA NA NA 151 376 334 NA NA NA NA NA 1547 474 1062 NA NA NA NA NA 867 433 1431 NA NA NA NA NA
1580378400.0 1302.0 94 115 227 NA NA NA NA NA 166 376 329 NA NA NA NA NA 3722 693 1218 NA NA NA NA NA 1221 453 1250 NA NA NA NA NA
1580378400.0 1303.0 83 113 228 NA NA NA NA NA 157 377 349 NA NA NA NA NA 6513 528 1247 NA NA NA NA NA 2304 374 1124 NA NA NA NA NA
1580378400.0 1306.0 NA 95 544 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 462 1544 567 NA NA NA NA NA 530 1888 658 NA NA NA NA
1580378400.0 1307.0 NA 92 184 42 0 NA NA NA NA 379 265 86 0 NA NA NA NA 490 545 116 204 NA NA NA NA 644 924 161 280 NA NA NA
1580378400.0 1308.0 NA 91 175 43 0 NA NA NA NA 378 252 85 0 NA NA NA NA 417 502 126 204 NA NA NA NA 575 742 242 302 NA NA NA
1580378400.0 1309.0 NA 112 568 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 530 1622 559 NA NA NA NA NA 405 1543 594 NA NA NA NA
1580378400.0 131.0 62 80 427 NA NA NA NA NA 141 367 538 NA NA NA NA NA 1331 431 1406 NA NA NA NA NA 708 486 2042 NA NA NA NA NA
1580378400.0 1310.0 NA 102 562 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 487 1696 584 NA NA NA NA NA 456 2244 684 NA NA NA NA
1580378400.0 1311.0 NA 94 482 0 57 NA NA NA NA 373 593 0 105 NA NA NA NA 462 1045 571 192 NA NA NA NA 560 1475 641 315 NA NA NA
1580378400.0 1312.0 NA 103 566 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 523 1706 587 NA NA NA NA NA 453 2454 683 NA NA NA NA
1580378400.0 1313.0 NA 104 563 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 444 2043 576 NA NA NA NA NA 493 1996 635 NA NA NA NA
1580378400.0 1314.0 NA 103 569 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 528 1690 597 NA NA NA NA NA 591 2126 763 NA NA NA NA
1580378400.0 1315.0 NA 93 550 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 449 1573 570 NA NA NA NA NA 594 1869 656 NA NA NA NA
1580378400.0 1316.0 NA 95 551 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 454 1568 558 NA NA NA NA NA 481 1880 619 NA NA NA NA
1580378400.0 1317.0 NA 93 549 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 454 1549 554 NA NA NA NA NA 561 2168 610 NA NA NA NA
1580378400.0 1318.0 NA 94 556 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 442 1476 567 NA NA NA NA NA 671 2450 676 NA NA NA NA
1580378400.0 1319.0 NA 93 559 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 465 1542 568 NA NA NA NA NA 462 2187 634 NA NA NA NA
1580378400.0 132.0 84 86 437 NA NA NA NA NA 173 359 536 NA NA NA NA NA 3105 484 1456 NA NA NA NA NA 1077 393 1608 NA NA NA NA NA
1580378400.0 1320.0 NA 94 548 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 489 1612 591 NA NA NA NA NA 435 2034 673 NA NA NA NA
1580378400.0 1321.0 NA 94 551 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 464 1593 567 NA NA NA NA NA 483 2143 621 NA NA NA NA
1580378400.0 1322.0 NA 95 547 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 462 1618 561 NA NA NA NA NA 423 1934 623 NA NA NA NA
1580378400.0 1323.0 NA 92 541 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 466 1541 557 NA NA NA NA NA 501 1935 607 NA NA NA NA
1580378400.0 1324.0 NA 106 564 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 547 1745 582 NA NA NA NA NA 472 2086 640 NA NA NA NA
1580378400.0 1325.0 NA 116 571 0 72 NA NA NA NA 380 693 0 116 NA NA NA NA 507 1641 567 208 NA NA NA NA 418 1580 620 273 NA NA NA
1580378400.0 1325.1 NA 105 216 0 NA NA NA NA NA 373 292 0 NA NA NA NA NA 552 645 252 NA NA NA NA NA 612 828 310 NA NA NA NA
1580378400.0 1325.2 NA 106 567 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 512 1665 561 NA NA NA NA NA 406 2130 601 NA NA NA NA
1580378400.0 1325.3 NA 106 208 0 NA NA NA NA NA 380 277 0 NA NA NA NA NA 550 637 245 NA NA NA NA NA 452 852 301 NA NA NA NA
1580378400.0 1325.4 NA 106 569 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 529 1788 586 NA NA NA NA NA 455 2058 663 NA NA NA NA
1580378400.0 1325.5 NA 192 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 4288 117 NA NA NA NA NA NA 3999 219 NA NA NA NA NA
1580378400.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1393 122 NA NA NA NA NA NA 1554 225 NA NA NA NA NA
1580378400.0 1325.6 NA 164 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA
1580378400.0 1325.7 NA 165 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2055 112 NA NA NA NA NA NA 1572 295 NA NA NA NA NA
1580378400.0 1325.8 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2089 112 NA NA NA NA NA NA 1710 197 NA NA NA NA NA
1580378400.0 1325.9 NA 161 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1593 114 NA NA NA NA NA NA 826 179 NA NA NA NA NA
1580378400.0 1326.0 NA 98 560 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 476 1611 587 NA NA NA NA NA 453 2089 718 NA NA NA NA
1580378400.0 1327.0 NA 101 558 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 477 1644 594 NA NA NA NA NA 458 2203 754 NA NA NA NA
1580378400.0 1328.0 NA 111 562 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 498 1716 592 NA NA NA NA NA 439 2223 699 NA NA NA NA
1580378400.0 1329.0 NA 99 555 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 489 1591 567 NA NA NA NA NA 469 2154 622 NA NA NA NA
1580378400.0 1329.1 NA 178 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1812 107 NA NA NA NA NA NA 1447 156 NA NA NA NA NA
1580378400.0 133.0 92 91 448 NA NA NA NA NA 195 360 559 NA NA NA NA NA 5061 501 1564 NA NA NA NA NA 1592 336 1461 NA NA NA NA NA
1580378400.0 1330.0 NA 100 558 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 508 1609 591 NA NA NA NA NA 611 2356 705 NA NA NA NA
1580378400.0 1331.0 NA 100 561 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 470 1518 555 NA NA NA NA NA 415 1709 596 NA NA NA NA
1580378400.0 1332.0 NA 104 563 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 504 1707 580 NA NA NA NA NA 445 2028 668 NA NA NA NA
1580378400.0 1333.0 NA 101 554 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 507 1612 578 NA NA NA NA NA 521 1929 649 NA NA NA NA
1580378400.0 1334.0 NA 114 566 0 NA NA NA NA NA 374 669 0 NA NA NA NA NA 521 1595 560 NA NA NA NA NA 383 2085 600 NA NA NA NA
1580378400.0 1335.0 NA 100 558 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 502 1631 570 NA NA NA NA NA 452 1959 632 NA NA NA NA
1580378400.0 1336.0 NA 104 566 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 540 2101 586 NA NA NA NA NA 504 2259 650 NA NA NA NA
1580378400.0 1337.0 NA 106 575 0 NA NA NA NA NA 380 699 0 NA NA NA NA NA 569 2082 597 NA NA NA NA NA 471 2493 716 NA NA NA NA
1580378400.0 1338.0 NA 106 568 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 539 1774 583 NA NA NA NA NA 871 1986 656 NA NA NA NA
1580378400.0 1339.0 NA 108 579 0 NA NA NA NA NA 380 700 0 NA NA NA NA NA 525 1818 567 NA NA NA NA NA 430 1735 605 NA NA NA NA
1580378400.0 134.0 NA 423 31 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 2896 117 64 NA NA NA NA NA 2622 206 92 NA NA NA NA
1580378400.0 134.701 NA 35 506 0 NA NA NA NA NA 81 610 0 NA NA NA NA NA 265 4246 645 NA NA NA NA NA 261 2357 756 NA NA NA NA
1580378400.0 134.702 NA 39 510 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 293 5281 593 NA NA NA NA NA 234 2545 725 NA NA NA NA
1580378400.0 134.703 NA 35 515 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 258 5273 610 NA NA NA NA NA 262 2563 1197 NA NA NA NA
1580378400.0 134.704 NA 38 502 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 298 5087 604 NA NA NA NA NA 241 2472 714 NA NA NA NA
1580378400.0 134.705 NA 39 514 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 254 5508 630 NA NA NA NA NA 239 2591 765 NA NA NA NA
1580378400.0 134.706 NA 33 513 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 304 5607 643 NA NA NA NA NA 270 2622 834 NA NA NA NA
1580378400.0 134.707 NA 33 504 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 290 5094 607 NA NA NA NA NA 249 2490 1155 NA NA NA NA
1580378400.0 134.708 NA 38 507 0 NA NA NA NA NA 82 596 0 NA NA NA NA NA 255 4933 599 NA NA NA NA NA 253 2430 742 NA NA NA NA
1580378400.0 134.709 NA 32 679 0 NA NA NA NA NA 83 790 0 NA NA NA NA NA 256 5220 606 NA NA NA NA NA 233 2491 1089 NA NA NA NA
1580378400.0 134.71 NA 36 494 0 NA NA NA NA NA 77 587 0 NA NA NA NA NA 261 3752 575 NA NA NA NA NA 222 2232 614 NA NA NA NA
1580378400.0 134.801 NA 35 504 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 231 3976 575 NA NA NA NA NA 249 2197 621 NA NA NA NA
1580378400.0 134.802 NA 29 505 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 284 6397 572 NA NA NA NA NA 245 2814 612 NA NA NA NA
1580378400.0 134.803 NA 39 515 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 283 5792 586 NA NA NA NA NA 233 2634 1141 NA NA NA NA
1580378400.0 134.804 NA 33 515 0 NA NA NA NA NA 87 618 0 NA NA NA NA NA 294 6388 583 NA NA NA NA NA 263 2802 946 NA NA NA NA
1580378400.0 134.805 NA 32 513 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 301 6269 599 NA NA NA NA NA 240 2773 1128 NA NA NA NA
1580378400.0 134.806 NA 30 524 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 302 6828 577 NA NA NA NA NA 243 2891 610 NA NA NA NA
1580378400.0 134.807 NA 91 541 0 NA NA NA NA NA 194 678 0 NA NA NA NA NA 1501 7400 679 NA NA NA NA NA 963 3304 726 NA NA NA NA
1580378400.0 134.808 NA 91 545 0 NA NA NA NA NA 195 682 0 NA NA NA NA NA 1479 7377 636 NA NA NA NA NA 987 3256 687 NA NA NA NA
1580378400.0 134.809 NA 39 507 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 279 5964 590 NA NA NA NA NA 236 2691 1109 NA NA NA NA
1580378400.0 134.81 NA 33 506 0 NA NA NA NA NA 82 607 0 NA NA NA NA NA 286 6034 588 NA NA NA NA NA 257 2706 1245 NA NA NA NA
1580378400.0 134.811 NA 35 511 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 294 6367 586 NA NA NA NA NA 240 2812 1127 NA NA NA NA
1580378400.0 134.812 NA 27 499 0 NA NA NA NA NA 84 593 0 NA NA NA NA NA 295 4049 614 NA NA NA NA NA 251 2256 672 NA NA NA NA
