Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599343200.0 1.0 86 82 193 NA NA NA NA NA 184 366 309 NA NA NA NA NA 1508 461 894 NA NA NA NA NA 931 774 1410 NA NA NA NA NA
1599343200.0 10.0 NA 112 459 0 NA NA NA NA NA 371 579 0 NA NA NA NA NA 2203 3172 486 NA NA NA NA NA 1735 3840 553 NA NA NA NA
1599343200.0 1000.0 NA 388 155 0 46 NA NA NA NA 496 256 0 89 NA NA NA NA 2583 1260 588 267 NA NA NA NA 2966 1838 1010 474 NA NA NA
1599343200.0 10001.0 NA 187 656 83 0 NA NA NA NA 480 827 134 0 NA NA NA NA 1257 2016 354 1594 NA NA NA NA 2361 3903 768 2074 NA NA NA
1599343200.0 10002.0 NA 190 662 83 0 NA NA NA NA 480 792 135 0 NA NA NA NA 1287 2024 374 1594 NA NA NA NA 1804 3158 771 1748 NA NA NA
1599343200.0 10003.0 NA 197 660 83 0 NA NA NA NA 481 825 134 0 NA NA NA NA 1293 2038 359 1604 NA NA NA NA 2479 4681 791 1802 NA NA NA
1599343200.0 10004.0 NA 186 658 83 0 NA NA NA NA 488 808 134 0 NA NA NA NA 1229 1993 352 1653 NA NA NA NA 2283 2890 1953 2114 NA NA NA
1599343200.0 10005.0 NA 187 659 82 0 NA NA NA NA 480 830 134 0 NA NA NA NA 1262 1997 463 1596 NA NA NA NA 1833 2961 759 1725 NA NA NA
1599343200.0 10006.0 NA 187 655 82 0 NA NA NA NA 473 821 133 0 NA NA NA NA 1244 2003 360 1608 NA NA NA NA 2494 4901 754 1972 NA NA NA
1599343200.0 10007.0 NA 189 659 94 0 NA NA NA NA 478 826 145 0 NA NA NA NA 1262 2022 372 1617 NA NA NA NA 2347 4020 730 2258 NA NA NA
1599343200.0 10008.0 NA 189 662 93 0 NA NA NA NA 480 794 144 0 NA NA NA NA 1274 2064 372 1599 NA NA NA NA 2468 2964 807 1752 NA NA NA
1599343200.0 10009.0 NA 190 661 93 0 NA NA NA NA 480 800 144 0 NA NA NA NA 1290 2052 378 1610 NA NA NA NA 2209 3934 697 2025 NA NA NA
1599343200.0 1001.0 NA 358 181 0 0 0 0 0 NA 448 230 0 0 0 0 0 NA 2241 486 71 87 248 124 230 NA 2393 924 288 440 371 218 431
1599343200.0 1002.0 NA 412 65 NA NA NA NA NA NA 513 122 NA NA NA NA NA NA 2815 329 NA NA NA NA NA NA 3286 403 NA NA NA NA NA
1599343200.0 10023.0 NA 187 658 82 0 NA NA NA NA 480 821 133 0 NA NA NA NA 1316 2094 374 1727 NA NA NA NA 2024 3527 712 2426 NA NA NA
1599343200.0 10024.0 NA 212 680 95 0 NA NA NA NA 481 838 146 0 NA NA NA NA 1443 2240 396 1655 NA NA NA NA 1920 3865 990 2216 NA NA NA
1599343200.0 10024.1 NA 212 263 0 NA NA NA NA NA 482 353 0 NA NA NA NA NA 1446 838 295 NA NA NA NA NA 2752 1400 388 NA NA NA NA
1599343200.0 10024.2 NA 214 676 0 NA NA NA NA NA 481 832 0 NA NA NA NA NA 1493 2270 1643 NA NA NA NA NA 2655 3233 2011 NA NA NA NA
1599343200.0 10024.3 NA 211 240 0 NA NA NA NA NA 480 349 0 NA NA NA NA NA 1432 831 266 NA NA NA NA NA 1980 1220 339 NA NA NA NA
1599343200.0 10024.4 NA 211 682 0 NA NA NA NA NA 480 839 0 NA NA NA NA NA 1429 2258 1662 NA NA NA NA NA 2368 3171 2140 NA NA NA NA
1599343200.0 10024.5 NA 213 266 0 NA NA NA NA NA 477 364 0 NA NA NA NA NA 1527 854 305 NA NA NA NA NA 2453 2252 490 NA NA NA NA
1599343200.0 10024.6 NA 214 669 0 NA NA NA NA NA 476 837 0 NA NA NA NA NA 1527 2351 1726 NA NA NA NA NA 2552 3400 2567 NA NA NA NA
1599343200.0 10025.0 NA 201 669 84 0 NA NA NA NA 484 830 134 0 NA NA NA NA 1343 2153 370 1624 NA NA NA NA 2151 4652 719 1809 NA NA NA
1599343200.0 10026.0 NA 214 684 96 0 NA NA NA NA 475 850 145 0 NA NA NA NA 1439 2372 376 1639 NA NA NA NA 1982 3220 710 2549 NA NA NA
1599343200.0 1003.0 NA 313 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2682 424 NA NA NA NA NA NA 2211 579 NA NA NA NA NA
1599343200.0 1004.0 NA 305 161 0 0 0 0 NA NA 393 213 0 0 0 0 NA NA 840 309 66 79 231 230 NA NA 1150 729 320 187 275 281 NA
1599343200.0 10042.0 NA 201 669 103 0 NA NA NA NA 481 833 146 0 NA NA NA NA 1345 2154 370 1649 NA NA NA NA 2134 4073 564 2209 NA NA NA
1599343200.0 10059.0 NA 223 685 94 0 NA NA NA NA 485 826 144 0 NA NA NA NA 1485 2733 374 1649 NA NA NA NA 1599 3244 966 2238 NA NA NA
1599343200.0 10071.0 NA 200 674 84 0 NA NA NA NA 474 836 134 0 NA NA NA NA 1353 2197 357 1632 NA NA NA NA 2375 4060 667 1858 NA NA NA
1599343200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1599343200.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 112 177 82 NA NA NA NA NA 671 237 109 NA NA NA NA
1599343200.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1599343200.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA
1599343200.0 10224.0 NA 375 935 0 NA NA NA NA NA 571 1124 0 NA NA NA NA NA 3879 4506 1683 NA NA NA NA NA 6515 4712 2930 NA NA NA NA
1599343200.0 10225.0 NA 381 909 0 NA NA NA NA NA 580 1184 0 NA NA NA NA NA 3679 4279 1656 NA NA NA NA NA 3806 4398 1815 NA NA NA NA
1599343200.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 364 228 1238 NA NA NA NA NA 1714 769 2170 NA NA NA NA NA
1599343200.0 1030.0 NA 175 37 0 NA NA NA NA NA 308 85 0 NA NA NA NA NA 8431 211 58 NA NA NA NA NA 3481 279 104 NA NA NA NA
1599343200.0 10424.0 NA 209 677 0 NA NA NA NA NA 488 814 0 NA NA NA NA NA 1426 2260 1664 NA NA NA NA NA 2420 3196 2166 NA NA NA NA
1599343200.0 105.0 86 79 24 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1548 437 110 NA NA NA NA NA 1150 422 195 NA NA NA NA NA
1599343200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 642 217 1202 NA NA NA NA NA 823 718 1892 NA NA NA NA NA
1599343200.0 107.0 89 85 435 NA NA NA NA NA 186 367 542 NA NA NA NA NA 3328 453 1463 NA NA NA NA NA 1836 452 2511 NA NA NA NA NA
1599343200.0 108.0 94 88 440 NA NA NA NA NA 192 360 544 NA NA NA NA NA 4034 499 1564 NA NA NA NA NA 2014 899 2501 NA NA NA NA NA
1599343200.0 10823.0 64 192 659 83 0 NA NA NA 123 488 823 135 0 NA NA NA 1437 1273 2042 359 1609 NA NA NA 1168 2294 4961 817 1736 NA NA NA
1599343200.0 10824.0 74 214 693 95 0 NA NA NA 135 481 846 144 0 NA NA NA 4015 1496 2342 380 1659 NA NA NA 2698 2266 3313 679 2296 NA NA NA
1599343200.0 10825.0 69 200 673 85 0 NA NA NA 128 485 809 135 0 NA NA NA 3050 1381 2168 383 1638 NA NA NA 1302 2983 3018 1137 1779 NA NA NA
1599343200.0 10826.0 74 214 684 94 0 NA NA NA 136 475 819 144 0 NA NA NA 6078 1529 2562 384 1686 NA NA NA 3578 2176 5125 1416 2737 NA NA NA
1599343200.0 10842.0 58 188 656 94 0 NA NA NA 110 479 822 146 0 NA NA NA 1322 1165 1966 368 1621 NA NA NA 848 2102 2979 607 2162 NA NA NA
1599343200.0 109.0 91 88 442 NA NA NA NA NA 190 367 538 NA NA NA NA NA 4468 512 1682 NA NA NA NA NA 2513 520 3060 NA NA NA NA NA
1599343200.0 11.0 NA 96 472 0 57 NA NA NA NA 371 586 0 104 NA NA NA NA 1759 1574 551 207 NA NA NA NA 1577 2560 899 352 NA NA NA
1599343200.0 110.0 59 81 425 NA NA NA NA NA 124 359 530 NA NA NA NA NA 834 420 1398 NA NA NA NA NA 806 642 2817 NA NA NA NA NA
1599343200.0 1102.0 NA 113 466 128 73 NA NA NA NA 363 580 224 162 NA NA NA NA 2471 3948 1584 355 NA NA NA NA 1741 3849 1402 362 NA NA NA
1599343200.0 111.0 81 86 430 NA NA NA NA NA 183 367 537 NA NA NA NA NA 1858 384 1498 NA NA NA NA NA 1192 741 2340 NA NA NA NA NA
1599343200.0 112.0 90 86 432 NA NA NA NA NA 190 359 556 NA NA NA NA NA 2922 476 1468 NA NA NA NA NA 1507 541 4293 NA NA NA NA NA
1599343200.0 11224.0 72 213 684 0 NA NA NA NA 134 480 846 0 NA NA NA NA 4265 1467 2322 1651 NA NA NA NA 2352 2324 3205 2313 NA NA NA NA
1599343200.0 113.0 89 86 428 NA NA NA NA NA 189 367 535 NA NA NA NA NA 2544 501 1447 NA NA NA NA NA 1827 727 2098 NA NA NA NA NA
1599343200.0 114.0 86 85 435 NA NA NA NA NA 185 360 552 NA NA NA NA NA 3162 485 1467 NA NA NA NA NA 1489 669 2826 NA NA NA NA NA
1599343200.0 115.0 90 86 436 NA NA NA NA NA 187 367 536 NA NA NA NA NA 3082 504 1481 NA NA NA NA NA 1273 1514 1919 NA NA NA NA NA
1599343200.0 116.0 83 87 438 NA NA NA NA NA 182 367 562 NA NA NA NA NA 3268 498 1503 NA NA NA NA NA 1753 731 3150 NA NA NA NA NA
1599343200.0 11623.0 64 189 664 83 0 NA NA NA 110 480 811 134 0 NA NA NA 1411 1375 2219 377 1725 NA NA NA 869 2005 3101 879 2264 NA NA NA
1599343200.0 11624.0 71 215 688 95 0 NA NA NA 120 473 849 145 0 NA NA NA 3630 1605 2523 465 1749 NA NA NA 1664 3121 3518 1181 2191 NA NA NA
1599343200.0 11625.0 66 206 681 84 0 NA NA NA 114 486 835 134 0 NA NA NA 2343 1515 2382 389 1828 NA NA NA 1820 2282 5788 632 2495 NA NA NA
1599343200.0 11626.0 73 230 702 94 0 NA NA NA 123 477 856 143 0 NA NA NA 5883 1764 2732 457 1750 NA NA NA 3614 2274 3667 850 2243 NA NA NA
1599343200.0 11642.0 56 191 656 94 0 NA NA NA 104 479 838 144 0 NA NA NA 1012 1283 2098 522 1726 NA NA NA 873 2087 3269 2310 2367 NA NA NA
