Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 1.0 87 81 195 NA NA NA NA NA 184 366 319 NA NA NA NA NA 1291 508 888 NA NA NA NA NA 1942 1505 1306 NA NA NA NA NA
1593900000.0 10.0 NA 114 457 0 NA NA NA NA NA 370 562 0 NA NA NA NA NA 2142 2967 473 NA NA NA NA NA 2147 3478 611 NA NA NA NA
1593900000.0 1000.0 NA 393 151 0 48 NA NA NA NA 524 257 0 89 NA NA NA NA 2486 1223 570 247 NA NA NA NA 3863 2276 901 352 NA NA NA
1593900000.0 10001.0 NA 188 659 84 0 NA NA NA NA 481 825 135 0 NA NA NA NA 1244 2002 348 1605 NA NA NA NA 2308 3302 802 1827 NA NA NA
1593900000.0 10002.0 NA 192 659 84 0 NA NA NA NA 484 816 135 0 NA NA NA NA 1297 2013 371 1627 NA NA NA NA 2276 3864 1029 1973 NA NA NA
1593900000.0 10003.0 NA 191 660 83 0 NA NA NA NA 482 830 134 0 NA NA NA NA 1274 2057 358 1619 NA NA NA NA 2769 3622 708 2045 NA NA NA
1593900000.0 10004.0 NA 190 659 85 0 NA NA NA NA 482 793 135 0 NA NA NA NA 1269 2017 369 1606 NA NA NA NA 2969 3472 1039 1801 NA NA NA
1593900000.0 10005.0 NA 188 659 82 0 NA NA NA NA 488 822 133 0 NA NA NA NA 1284 2004 562 1614 NA NA NA NA 2821 4146 983 1818 NA NA NA
1593900000.0 10006.0 NA 185 653 83 0 NA NA NA NA 480 795 133 0 NA NA NA NA 1259 1974 364 1619 NA NA NA NA 2438 3970 1018 2396 NA NA NA
1593900000.0 10007.0 NA 190 659 94 0 NA NA NA NA 475 824 146 0 NA NA NA NA 1291 2033 375 1631 NA NA NA NA 2372 4175 1001 1836 NA NA NA
1593900000.0 10008.0 NA 190 662 93 0 NA NA NA NA 475 821 145 0 NA NA NA NA 1294 2051 371 1619 NA NA NA NA 2495 4132 2026 1813 NA NA NA
1593900000.0 10009.0 NA 190 657 93 0 NA NA NA NA 478 806 144 0 NA NA NA NA 1311 2062 370 1631 NA NA NA NA 2231 4350 978 2183 NA NA NA
1593900000.0 1001.0 NA 360 182 0 0 0 0 0 NA 446 231 0 0 0 0 0 NA 2108 445 66 82 229 113 229 NA 4364 2146 190 159 287 184 274
1593900000.0 1002.0 NA 417 63 NA NA NA NA NA NA 507 121 NA NA NA NA NA NA 2625 383 NA NA NA NA NA NA 2870 351 NA NA NA NA NA
1593900000.0 10023.0 NA 191 655 83 0 NA NA NA NA 482 823 133 0 NA NA NA NA 1258 2003 351 1624 NA NA NA NA 2309 4422 899 1896 NA NA NA
1593900000.0 10024.0 NA 214 676 96 0 NA NA NA NA 488 845 147 0 NA NA NA NA 1477 2258 389 1644 NA NA NA NA 2343 3109 950 2574 NA NA NA
1593900000.0 10024.1 NA 210 264 0 NA NA NA NA NA 474 367 0 NA NA NA NA NA 1421 806 295 NA NA NA NA NA 3184 1855 381 NA NA NA NA
1593900000.0 10024.2 NA 215 670 0 NA NA NA NA NA 489 837 0 NA NA NA NA NA 1417 2250 1638 NA NA NA NA NA 2038 3939 2063 NA NA NA NA
1593900000.0 10024.3 NA 214 240 0 NA NA NA NA NA 488 347 0 NA NA NA NA NA 1401 764 270 NA NA NA NA NA 2972 1333 330 NA NA NA NA
1593900000.0 10024.4 NA 213 679 0 NA NA NA NA NA 473 817 0 NA NA NA NA NA 1445 2265 1659 NA NA NA NA NA 2628 2796 2342 NA NA NA NA
1593900000.0 10024.5 NA 213 272 0 NA NA NA NA NA 481 363 0 NA NA NA NA NA 1463 849 294 NA NA NA NA NA 3238 1149 383 NA NA NA NA
1593900000.0 10024.6 NA 212 671 0 NA NA NA NA NA 480 838 0 NA NA NA NA NA 1479 2246 1600 NA NA NA NA NA 2227 2881 1756 NA NA NA NA
1593900000.0 10025.0 NA 202 668 83 0 NA NA NA NA 475 814 134 0 NA NA NA NA 1329 2139 360 1631 NA NA NA NA 2391 3948 840 2460 NA NA NA
1593900000.0 10026.0 NA 214 684 94 0 NA NA NA NA 482 845 145 0 NA NA NA NA 1465 2382 374 1647 NA NA NA NA 2150 3249 895 1808 NA NA NA
1593900000.0 1003.0 NA 313 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2729 413 NA NA NA NA NA NA 4079 512 NA NA NA NA NA
1593900000.0 1004.0 NA 307 160 0 0 0 0 NA NA 386 213 0 0 0 0 NA NA 849 285 68 79 238 236 NA NA 2119 1387 246 208 312 295 NA
1593900000.0 10042.0 NA 200 669 95 0 NA NA NA NA 483 835 145 0 NA NA NA NA 1352 2143 381 1637 NA NA NA NA 2151 3089 1074 1899 NA NA NA
1593900000.0 10059.0 NA 223 683 94 0 NA NA NA NA 480 837 144 0 NA NA NA NA 1567 2730 380 1653 NA NA NA NA 2615 3328 1761 1943 NA NA NA
