Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1544310000.0 1.0 60 75 149 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1309 346 818 NA NA NA NA NA 1472 484 1155 NA NA NA NA NA
1544310000.0 1000.0 NA 232 157 0 44 NA NA NA NA 319 245 0 85 NA NA NA NA 2616 1266 677 308 NA NA NA NA 2980 1602 817 503 NA NA NA
1544310000.0 1001.0 NA 207 118 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 2192 501 83 125 261 129 283 NA 2674 764 189 189 397 212 373
1544310000.0 1002.0 NA 234 67 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 3011 358 NA NA NA NA NA NA 3697 502 NA NA NA NA NA
1544310000.0 1003.0 NA 199 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2913 496 NA NA NA NA NA NA 3463 624 NA NA NA NA NA
1544310000.0 1004.0 NA 175 94 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 919 295 79 115 247 274 NA NA 1404 498 176 178 326 361 NA
1544310000.0 10071.0 NA 168 310 74 0 NA NA NA NA 247 409 116 0 NA NA NA NA 1320 1802 360 1927 NA NA NA NA 1651 2193 551 2122 NA NA NA
1544310000.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA
1544310000.0 1010.0 NA 29 39 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 119 178 148 NA NA NA NA NA 292 391 209 NA NA NA NA
1544310000.0 102.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1544310000.0 1020.0 NA 36 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA
1544310000.0 10224.0 NA 248 401 0 NA NA NA NA NA 338 512 0 NA NA NA NA NA 3774 3932 1916 NA NA NA NA NA 4312 4310 2046 NA NA NA NA
1544310000.0 10225.0 NA 252 408 0 NA NA NA NA NA 346 528 0 NA NA NA NA NA 3780 4071 1895 NA NA NA NA NA 4482 4815 2018 NA NA NA NA
1544310000.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 374 133 1123 NA NA NA NA NA 534 233 1411 NA NA NA NA NA
1544310000.0 1030.0 NA 140 38 0 NA NA NA NA NA 241 80 0 NA NA NA NA NA 8862 231 76 NA NA NA NA NA 9618 339 229 NA NA NA NA
1544310000.0 10424.0 NA 179 319 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1340 1857 1887 NA NA NA NA NA 1689 2075 2045 NA NA NA NA
1544310000.0 105.0 61 74 25 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1379 377 96 NA NA NA NA NA 1592 544 183 NA NA NA NA NA
1544310000.0 106.0 42 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 376 133 1077 NA NA NA NA NA 559 229 1288 NA NA NA NA NA
1544310000.0 107.0 61 72 222 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2378 412 1341 NA NA NA NA NA 2653 565 1595 NA NA NA NA NA
1544310000.0 108.0 63 74 225 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3742 410 1423 NA NA NA NA NA 4125 546 1647 NA NA NA NA NA
1544310000.0 10823.0 52 157 299 81 0 NA NA NA 99 229 408 114 0 NA NA NA 737 1198 1641 367 1839 NA NA NA 978 1522 2176 647 1972 NA NA NA
1544310000.0 10824.0 56 166 313 93 0 NA NA NA 103 239 409 128 0 NA NA NA 3608 1375 1914 366 1888 NA NA NA 4042 1689 2131 480 2043 NA NA NA
1544310000.0 10825.0 61 177 304 73 0 NA NA NA 101 236 409 115 0 NA NA NA 2683 1283 1790 348 1859 NA NA NA 3088 1566 2221 561 2021 NA NA NA
1544310000.0 10826.0 62 179 313 93 0 NA NA NA 105 241 409 126 0 NA NA NA 5710 1400 2090 366 1881 NA NA NA 6242 1720 2468 494 2043 NA NA NA
1544310000.0 10842.0 59 159 313 83 0 NA NA NA 101 232 409 128 0 NA NA NA 1081 1163 1636 379 1843 NA NA NA 1298 1448 2060 653 1997 NA NA NA
1544310000.0 109.0 62 75 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3480 407 1428 NA NA NA NA NA 3866 617 1619 NA NA NA NA NA
1544310000.0 11.0 NA 84 234 0 60 NA NA NA NA 144 318 0 99 NA NA NA NA 1686 1456 588 209 NA NA NA NA 1938 1710 707 378 NA NA NA
1544310000.0 110.0 50 71 220 NA NA NA NA NA 95 136 293 NA NA NA NA NA 487 365 1269 NA NA NA NA NA 671 485 1465 NA NA NA NA NA
1544310000.0 111.0 60 73 227 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1472 304 1250 NA NA NA NA NA 1696 458 1472 NA NA NA NA NA
1544310000.0 112.0 59 74 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2625 388 1341 NA NA NA NA NA 2986 557 1564 NA NA NA NA NA
