Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587852000.0 10024.0 NA 214 681 95 0 NA NA NA NA 481 844 146 0 NA NA NA NA 1398 2282 388 1661 NA NA NA NA 1912 4041 947 2068 NA NA NA
1587852000.0 10024.1 NA 215 266 0 NA NA NA NA NA 483 393 0 NA NA NA NA NA 1506 824 303 NA NA NA NA NA 2818 3140 402 NA NA NA NA
1587852000.0 10024.2 NA 213 674 0 NA NA NA NA NA 474 841 0 NA NA NA NA NA 1512 2367 1740 NA NA NA NA NA 2290 3116 2096 NA NA NA NA
1587852000.0 10024.3 NA 215 242 0 NA NA NA NA NA 474 339 0 NA NA NA NA NA 1530 807 274 NA NA NA NA NA 4289 2255 363 NA NA NA NA
1587852000.0 10024.4 NA 213 674 0 NA NA NA NA NA 482 846 0 NA NA NA NA NA 1453 2280 1663 NA NA NA NA NA 1826 3663 1882 NA NA NA NA
1587852000.0 10024.5 NA 212 268 0 NA NA NA NA NA 474 361 0 NA NA NA NA NA 1574 836 344 NA NA NA NA NA 2194 2295 479 NA NA NA NA
1587852000.0 10024.6 NA 212 669 0 NA NA NA NA NA 479 833 0 NA NA NA NA NA 1446 2298 1619 NA NA NA NA NA 1837 3155 2080 NA NA NA NA
1587852000.0 10025.0 NA 200 674 85 0 NA NA NA NA 474 827 134 0 NA NA NA NA 1428 2246 382 1747 NA NA NA NA 2259 3362 1079 2154 NA NA NA
1587852000.0 10026.0 NA 214 681 94 0 NA NA NA NA 488 836 145 0 NA NA NA NA 1485 2432 381 1657 NA NA NA NA 2786 5304 759 1857 NA NA NA
1587852000.0 1003.0 NA 312 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2831 425 NA NA NA NA NA NA 2099 508 NA NA NA NA NA
1587852000.0 1004.0 NA 306 160 0 0 0 0 NA NA 382 212 0 0 0 0 NA NA 911 299 72 83 235 246 NA NA 3376 698 274 272 285 295 NA
1587852000.0 10042.0 NA 200 678 95 0 NA NA NA NA 483 830 147 0 NA NA NA NA 1344 2167 391 1648 NA NA NA NA 1785 5729 934 1844 NA NA NA
1587852000.0 10059.0 NA 221 680 94 0 NA NA NA NA 480 843 145 0 NA NA NA NA 1539 2792 379 1667 NA NA NA NA 1949 4357 710 1915 NA NA NA
1587852000.0 10071.0 NA 202 671 84 0 NA NA NA NA 474 830 134 0 NA NA NA NA 1452 2343 383 1767 NA NA NA NA 2236 3816 717 2240 NA NA NA
1587852000.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1587852000.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 99 187 86 NA NA NA NA NA 238 243 126 NA NA NA NA
1587852000.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1587852000.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA
1587852000.0 10224.0 NA 389 943 0 NA NA NA NA NA 608 1183 0 NA NA NA NA NA 3763 4598 1692 NA NA NA NA NA 3660 6580 2006 NA NA NA NA
1587852000.0 10225.0 NA 374 889 0 NA NA NA NA NA 564 1121 0 NA NA NA NA NA 3932 4321 1740 NA NA NA NA NA 8004 6827 2476 NA NA NA NA
1587852000.0 103.0 42 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 376 227 1278 NA NA NA NA NA 2608 351 2454 NA NA NA NA NA
1587852000.0 1030.0 NA 175 36 0 NA NA NA NA NA 313 85 0 NA NA NA NA NA 8391 217 61 NA NA NA NA NA 3390 274 117 NA NA NA NA
1587852000.0 10424.0 NA 213 681 0 NA NA NA NA NA 473 844 0 NA NA NA NA NA 1449 2281 1675 NA NA NA NA NA 2534 5087 1980 NA NA NA NA
1587852000.0 105.0 86 83 24 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1662 455 104 NA NA NA NA NA 1022 530 157 NA NA NA NA NA
1587852000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 734 212 1220 NA NA NA NA NA 789 340 1829 NA NA NA NA NA
1587852000.0 107.0 88 87 435 NA NA NA NA NA 183 367 545 NA NA NA NA NA 3582 481 1485 NA NA NA NA NA 2172 566 3037 NA NA NA NA NA
1587852000.0 108.0 94 88 441 NA NA NA NA NA 193 367 548 NA NA NA NA NA 3551 504 1573 NA NA NA NA NA 2061 986 2799 NA NA NA NA NA
1587852000.0 10823.0 65 190 659 83 0 NA NA NA 123 477 832 134 0 NA NA NA 1732 1308 2125 371 1692 NA NA NA 1433 2920 4374 2353 1963 NA NA NA
1587852000.0 10824.0 74 213 683 98 0 NA NA NA 134 477 848 146 0 NA NA NA 4659 1514 2434 387 1720 NA NA NA 2835 3089 5429 697 2321 NA NA NA
1587852000.0 10825.0 68 201 670 85 0 NA NA NA 128 478 826 135 0 NA NA NA 3380 1444 2280 376 1723 NA NA NA 2477 2714 4653 2418 2072 NA NA NA
1587852000.0 10826.0 74 219 681 94 0 NA NA NA 135 481 841 144 0 NA NA NA 6325 1578 2608 402 1725 NA NA NA 3132 3136 5167 1560 2035 NA NA NA
1587852000.0 10842.0 58 186 653 94 0 NA NA NA 110 470 823 145 0 NA NA NA 1247 1138 1986 376 1641 NA NA NA 1006 2022 3107 743 2022 NA NA NA
1587852000.0 109.0 90 90 437 NA NA NA NA NA 189 367 544 NA NA NA NA NA 4109 505 1578 NA NA NA NA NA 1946 683 2587 NA NA NA NA NA
1587852000.0 11.0 NA 96 467 0 58 NA NA NA NA 363 578 0 104 NA NA NA NA 1793 1582 558 217 NA NA NA NA 1563 3547 846 846 NA NA NA
1587852000.0 110.0 59 80 428 NA NA NA NA NA 124 359 546 NA NA NA NA NA 871 423 1382 NA NA NA NA NA 860 551 2497 NA NA NA NA NA
1587852000.0 1102.0 NA 113 466 129 81 NA NA NA NA 363 582 223 162 NA NA NA NA 2575 3984 1620 390 NA NA NA NA 1456 4228 1360 312 NA NA NA
1587852000.0 111.0 88 85 432 NA NA NA NA NA 184 367 552 NA NA NA NA NA 2235 449 1494 NA NA NA NA NA 1567 1120 2201 NA NA NA NA NA
1587852000.0 112.0 90 85 435 NA NA NA NA NA 190 359 558 NA NA NA NA NA 3104 484 1535 NA NA NA NA NA 1457 563 3812 NA NA NA NA NA
1587852000.0 11224.0 72 212 687 0 NA NA NA NA 135 471 852 0 NA NA NA NA 4386 1513 2367 1724 NA NA NA NA 2616 2970 3565 2007 NA NA NA NA
1587852000.0 113.0 86 86 428 NA NA NA NA NA 185 367 528 NA NA NA NA NA 2950 480 1468 NA NA NA NA NA 1583 637 2906 NA NA NA NA NA
1587852000.0 114.0 84 87 433 NA NA NA NA NA 182 359 536 NA NA NA NA NA 3019 482 1505 NA NA NA NA NA 1336 589 2469 NA NA NA NA NA
1587852000.0 115.0 90 88 439 NA NA NA NA NA 187 360 539 NA NA NA NA NA 3273 499 1514 NA NA NA NA NA 1734 1205 2639 NA NA NA NA NA
1587852000.0 116.0 83 85 434 NA NA NA NA NA 178 360 549 NA NA NA NA NA 3047 487 1489 NA NA NA NA NA 1946 1653 2758 NA NA NA NA NA
1587852000.0 11623.0 63 192 663 85 0 NA NA NA 110 478 821 134 0 NA NA NA 1326 1361 2286 376 1718 NA NA NA 1011 2061 4375 1059 1937 NA NA NA
1587852000.0 11624.0 71 217 690 95 0 NA NA NA 121 479 862 145 0 NA NA NA 3361 1718 2618 477 1818 NA NA NA 2031 2705 5800 758 2107 NA NA NA
1587852000.0 11625.0 67 205 679 84 0 NA NA NA 114 474 844 134 0 NA NA NA 2390 1516 2450 397 1816 NA NA NA 2128 3555 4612 1206 2255 NA NA NA
1587852000.0 11626.0 72 224 690 93 0 NA NA NA 121 482 834 144 0 NA NA NA 5702 1798 2822 475 1838 NA NA NA 2749 2750 5858 2904 2784 NA NA NA
1587852000.0 11642.0 56 189 660 94 0 NA NA NA 104 471 821 145 0 NA NA NA 1335 1298 2195 483 1793 NA NA NA 1382 3034 5010 2983 2101 NA NA NA
1587852000.0 117.0 86 85 435 NA NA NA NA NA 191 359 536 NA NA NA NA NA 3584 518 1619 NA NA NA NA NA 1492 1282 3131 NA NA NA NA NA
1587852000.0 118.0 89 88 439 NA NA NA NA NA 187 367 551 NA NA NA NA NA 4128 522 1653 NA NA NA NA NA 1845 1136 3134 NA NA NA NA NA
1587852000.0 119.0 83 85 439 NA NA NA NA NA 181 367 553 NA NA NA NA NA 3003 518 1535 NA NA NA NA NA 1640 1555 2336 NA NA NA NA NA
1587852000.0 12.0 NA 111 456 0 NA NA NA NA NA 370 564 0 NA NA NA NA NA 2202 3141 512 NA NA NA NA NA 1634 3573 667 NA NA NA NA
1587852000.0 120.0 58 82 419 NA NA NA NA NA 136 367 527 NA NA NA NA NA 759 439 1380 NA NA NA NA NA 764 1911 2467 NA NA NA NA NA
1587852000.0 12024.0 72 219 692 0 NA NA NA NA 121 473 819 0 NA NA NA NA 3465 1555 2540 1763 NA NA NA NA 1650 2449 4374 2072 NA NA NA NA
1587852000.0 121.0 88 87 437 NA NA NA NA NA 188 367 544 NA NA NA NA NA 3601 505 1590 NA NA NA NA NA 1797 724 2511 NA NA NA NA NA
1587852000.0 122.0 58 78 415 NA NA NA NA NA 130 359 532 NA NA NA NA NA 987 342 1423 NA NA NA NA NA 737 2656 5344 NA NA NA NA NA
1587852000.0 123.1 314 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA
1587852000.0 123.2 316 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA
1587852000.0 123.3 259 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA
1587852000.0 124.1 301 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA
1587852000.0 124.2 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA
1587852000.0 124.4 302 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA
1587852000.0 124.5 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA
1587852000.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1587852000.0 125.0 85 83 432 NA NA NA NA NA 187 367 534 NA NA NA NA NA 2424 469 1446 NA NA NA NA NA 1591 871 2320 NA NA NA NA NA
1587852000.0 126.0 61 80 426 NA NA NA NA NA 148 367 525 NA NA NA NA NA 1250 425 1420 NA NA NA NA NA 852 562 2497 NA NA NA NA NA
1587852000.0 127.0 59 79 423 NA NA NA NA NA 124 359 534 NA NA NA NA NA 1157 415 1406 NA NA NA NA NA 856 734 2532 NA NA NA NA NA
1587852000.0 128.0 56 82 420 NA NA NA NA NA 114 367 534 NA NA NA NA NA 782 422 1378 NA NA NA NA NA 766 775 2310 NA NA NA NA NA
1587852000.0 129.0 58 79 423 NA NA NA NA NA 129 359 530 NA NA NA NA NA 1026 463 1465 NA NA NA NA NA 1147 1133 3416 NA NA NA NA NA
1587852000.0 13.0 NA 90 438 0 NA NA NA NA NA 370 535 0 NA NA NA NA NA 454 2038 497 NA NA NA NA NA 848 2674 744 NA NA NA NA
1587852000.0 130.0 60 87 426 NA NA NA NA NA 132 367 533 NA NA NA NA NA 858 441 1390 NA NA NA NA NA 818 711 2405 NA NA NA NA NA
1587852000.0 1301.0 83 93 213 NA NA NA NA NA 151 377 348 NA NA NA NA NA 1537 516 1064 NA NA NA NA NA 1491 646 1875 NA NA NA NA NA
1587852000.0 1302.0 93 106 226 NA NA NA NA NA 165 377 349 NA NA NA NA NA 3550 667 1210 NA NA NA NA NA 2223 1043 2021 NA NA NA NA NA
1587852000.0 1303.0 84 105 231 NA NA NA NA NA 157 377 333 NA NA NA NA NA 6744 593 1407 NA NA NA NA NA 3569 990 3059 NA NA NA NA NA
1587852000.0 1306.0 NA 95 545 0 NA NA NA NA NA 373 654 0 NA NA NA NA NA 451 1505 559 NA NA NA NA NA 1845 3120 699 NA NA NA NA
1587852000.0 1307.0 NA 93 182 45 0 NA NA NA NA 379 254 86 0 NA NA NA NA 468 599 130 213 NA NA NA NA 452 1841 206 283 NA NA NA
1587852000.0 1308.0 NA 93 178 41 0 NA NA NA NA 378 258 85 0 NA NA NA NA 460 499 129 216 NA NA NA NA 1217 761 201 317 NA NA NA
1587852000.0 1309.0 NA 105 564 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 607 1801 653 NA NA NA NA NA 1333 3822 892 NA NA NA NA
1587852000.0 131.0 63 82 426 NA NA NA NA NA 141 359 529 NA NA NA NA NA 1051 445 1496 NA NA NA NA NA 2466 752 3091 NA NA NA NA NA
1587852000.0 1310.0 NA 103 560 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 505 1605 577 NA NA NA NA NA 1748 4897 696 NA NA NA NA
1587852000.0 1311.0 NA 97 480 0 58 NA NA NA NA 373 598 0 104 NA NA NA NA 495 1066 574 198 NA NA NA NA 2119 3063 731 435 NA NA NA
1587852000.0 1312.0 NA 102 563 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 561 1752 620 NA NA NA NA NA 853 3462 941 NA NA NA NA
1587852000.0 1313.0 NA 106 571 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 454 1936 579 NA NA NA NA NA 2026 4760 721 NA NA NA NA
1587852000.0 1314.0 NA 103 564 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 542 1696 622 NA NA NA NA NA 963 3406 1095 NA NA NA NA
1587852000.0 1315.0 NA 95 548 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 462 1500 567 NA NA NA NA NA 1711 2683 737 NA NA NA NA
1587852000.0 1316.0 NA 95 550 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 496 1611 612 NA NA NA NA NA 949 3982 813 NA NA NA NA
1587852000.0 1317.0 NA 93 551 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 446 1498 563 NA NA NA NA NA 838 2491 708 NA NA NA NA
1587852000.0 1318.0 NA 94 549 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 444 1497 566 NA NA NA NA NA 2717 2651 718 NA NA NA NA
1587852000.0 1319.0 NA 92 552 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 467 1571 597 NA NA NA NA NA 573 2984 1457 NA NA NA NA
1587852000.0 132.0 82 86 436 NA NA NA NA NA 176 359 541 NA NA NA NA NA 2824 500 1530 NA NA NA NA NA 1189 1364 2639 NA NA NA NA NA
1587852000.0 1320.0 NA 94 548 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 504 1596 594 NA NA NA NA NA 692 3370 689 NA NA NA NA
1587852000.0 1321.0 NA 97 552 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 530 1603 579 NA NA NA NA NA 1389 5396 703 NA NA NA NA
1587852000.0 1322.0 NA 97 554 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 453 1538 566 NA NA NA NA NA 1323 2934 685 NA NA NA NA
1587852000.0 1323.0 NA 96 540 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 440 1480 557 NA NA NA NA NA 1968 2477 710 NA NA NA NA
1587852000.0 1324.0 NA 106 566 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 520 1622 588 NA NA NA NA NA 1201 3114 710 NA NA NA NA
1587852000.0 1325.0 NA 108 570 0 69 NA NA NA NA 381 684 0 116 NA NA NA NA 584 1802 621 258 NA NA NA NA 873 5011 906 433 NA NA NA
1587852000.0 1325.1 NA 108 220 0 NA NA NA NA NA 381 292 0 NA NA NA NA NA 597 684 264 NA NA NA NA NA 2293 2928 345 NA NA NA NA
1587852000.0 1325.2 NA 107 566 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 580 1805 610 NA NA NA NA NA 670 3260 956 NA NA NA NA
1587852000.0 1325.3 NA 106 209 0 NA NA NA NA NA 380 278 0 NA NA NA NA NA 549 665 253 NA NA NA NA NA 677 1482 322 NA NA NA NA
1587852000.0 1325.4 NA 107 571 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 563 1688 587 NA NA NA NA NA 1047 3114 772 NA NA NA NA
1587852000.0 1325.5 NA 189 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 4656 135 NA NA NA NA NA NA 6499 563 NA NA NA NA NA
1587852000.0 1325.51 NA 171 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1457 126 NA NA NA NA NA NA 2076 190 NA NA NA NA NA
1587852000.0 1325.6 NA 163 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA
1587852000.0 1325.7 NA 168 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2330 118 NA NA NA NA NA NA 4679 196 NA NA NA NA NA
1587852000.0 1325.8 NA 163 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2294 117 NA NA NA NA NA NA 2560 188 NA NA NA NA NA
1587852000.0 1325.9 NA 158 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1710 114 NA NA NA NA NA NA 1405 175 NA NA NA NA NA
1587852000.0 1326.0 NA 98 556 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 465 1543 577 NA NA NA NA NA 614 2413 747 NA NA NA NA
1587852000.0 1327.0 NA 101 560 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 517 1606 592 NA NA NA NA NA 1790 2541 705 NA NA NA NA
1587852000.0 1328.0 NA 105 564 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 512 1609 586 NA NA NA NA NA 1231 4081 760 NA NA NA NA
1587852000.0 1329.0 NA 99 554 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 485 1560 576 NA NA NA NA NA 759 3005 728 NA NA NA NA
1587852000.0 1329.1 NA 174 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1921 111 NA NA NA NA NA NA 1817 175 NA NA NA NA NA
1587852000.0 133.0 91 90 443 NA NA NA NA NA 187 367 543 NA NA NA NA NA 5596 571 1784 NA NA NA NA NA 2116 900 2927 NA NA NA NA NA
1587852000.0 1330.0 NA 103 558 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 512 1589 580 NA NA NA NA NA 1725 3042 708 NA NA NA NA
1587852000.0 1331.0 NA 100 557 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 505 1666 613 NA NA NA NA NA 747 3943 949 NA NA NA NA
1587852000.0 1332.0 NA 105 566 0 NA NA NA NA NA 391 680 0 NA NA NA NA NA 513 1618 578 NA NA NA NA NA 933 2577 712 NA NA NA NA
1587852000.0 1333.0 NA 102 555 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 505 1546 579 NA NA NA NA NA 846 2812 715 NA NA NA NA
1587852000.0 1334.0 NA 108 569 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 606 1713 601 NA NA NA NA NA 825 5418 728 NA NA NA NA
1587852000.0 1335.0 NA 103 558 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 549 1633 642 NA NA NA NA NA 1116 3076 863 NA NA NA NA
1587852000.0 1336.0 NA 107 568 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 602 2112 611 NA NA NA NA NA 2411 3966 737 NA NA NA NA
1587852000.0 1337.0 NA 107 576 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 631 2116 629 NA NA NA NA NA 1374 2776 978 NA NA NA NA
1587852000.0 1338.0 NA 109 569 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 621 1780 631 NA NA NA NA NA 1096 3287 896 NA NA NA NA
1587852000.0 1339.0 NA 111 577 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 593 1885 591 NA NA NA NA NA 1233 4939 732 NA NA NA NA
1587852000.0 134.0 NA 421 40 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 3078 136 73 NA NA NA NA NA 3221 620 204 NA NA NA NA
1587852000.0 134.701 NA 30 503 0 NA NA NA NA NA 81 596 0 NA NA NA NA NA 297 4643 663 NA NA NA NA NA 384 4304 1382 NA NA NA NA
1587852000.0 134.702 NA 30 500 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 303 5858 635 NA NA NA NA NA 508 4549 805 NA NA NA NA
1587852000.0 134.703 NA 36 511 0 NA NA NA NA NA 85 614 0 NA NA NA NA NA 253 5469 622 NA NA NA NA NA 507 3865 810 NA NA NA NA
1587852000.0 134.704 NA 32 502 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 257 5287 613 NA NA NA NA NA 400 3446 770 NA NA NA NA
1587852000.0 134.705 NA 36 513 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 229 5758 644 NA NA NA NA NA 399 4061 779 NA NA NA NA
1587852000.0 134.706 NA 31 511 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 299 6149 676 NA NA NA NA NA 427 4646 884 NA NA NA NA
1587852000.0 134.707 NA 31 502 0 NA NA NA NA NA 84 603 0 NA NA NA NA NA 275 5221 606 NA NA NA NA NA 417 3936 718 NA NA NA NA
1587852000.0 134.708 NA 31 503 0 NA NA NA NA NA 83 603 0 NA NA NA NA NA 300 5372 643 NA NA NA NA NA 548 4454 955 NA NA NA NA
1587852000.0 134.709 NA 32 675 0 NA NA NA NA NA 83 792 0 NA NA NA NA NA 256 5404 613 NA NA NA NA NA 513 3539 859 NA NA NA NA
1587852000.0 134.71 NA 33 496 0 NA NA NA NA NA 79 594 0 NA NA NA NA NA 299 4117 637 NA NA NA NA NA 538 4239 800 NA NA NA NA
1587852000.0 134.801 NA 31 502 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 319 4256 631 NA NA NA NA NA 748 4527 1071 NA NA NA NA
1587852000.0 134.802 NA 28 507 0 NA NA NA NA NA 84 616 0 NA NA NA NA NA 291 7224 676 NA NA NA NA NA 366 5013 885 NA NA NA NA
1587852000.0 134.803 NA 31 508 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 272 6305 634 NA NA NA NA NA 699 4673 1075 NA NA NA NA
1587852000.0 134.804 NA 38 515 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 267 7001 627 NA NA NA NA NA 399 4809 953 NA NA NA NA
1587852000.0 134.805 NA 32 512 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 294 6919 637 NA NA NA NA NA 790 4193 890 NA NA NA NA
1587852000.0 134.806 NA 39 516 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 337 7489 639 NA NA NA NA NA 507 4502 831 NA NA NA NA
1587852000.0 134.807 NA 88 543 0 NA NA NA NA NA 194 682 0 NA NA NA NA NA 1349 7489 703 NA NA NA NA NA 1247 5808 888 NA NA NA NA
1587852000.0 134.808 NA 91 539 0 NA NA NA NA NA 195 676 0 NA NA NA NA NA 1534 8060 695 NA NA NA NA NA 1361 5473 865 NA NA NA NA
1587852000.0 134.809 NA 31 500 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 289 6231 600 NA NA NA NA NA 1206 4093 771 NA NA NA NA
1587852000.0 134.81 NA 29 507 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 323 6696 655 NA NA NA NA NA 356 4315 916 NA NA NA NA
1587852000.0 134.811 NA 31 513 0 NA NA NA NA NA 91 625 0 NA NA NA NA NA 284 6985 622 NA NA NA NA NA 675 4267 726 NA NA NA NA
