Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435309200.0 1.0 65 91 141 NA NA NA 93 142 181 NA NA NA 3125 708 960 NA NA NA 4762 1221 1589 NA NA NA
1435309200.0 10.0 NA 89 203 0 NA NA NA 139 239 0 NA NA NA 3843 4398 873 NA NA NA 3871 4500 885 NA NA
1435309200.0 1000.0 NA 209 108 0 49 NA NA 257 143 0 71 NA NA 4239 860 776 262 NA NA 4524 922 820 286 NA
1435309200.0 1001.0 NA 205 43 0 NA NA NA 241 66 0 NA NA NA 3831 26 16 NA NA NA 4073 125 26 NA NA
1435309200.0 1002.0 NA 205 68 NA NA NA NA 241 91 NA NA NA NA 3734 309 NA NA NA NA 4267 318 NA NA NA
1435309200.0 1003.0 NA 199 0 NA NA NA NA 237 0 NA NA NA NA 5628 759 NA NA NA NA 5761 777 NA NA NA
1435309200.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 2125 NA NA NA NA NA 2167 NA NA NA NA NA
1435309200.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1631 NA NA NA NA NA 1683 NA NA NA NA NA
1435309200.0 103.0 60 94 201 NA NA NA 88 142 239 NA NA NA 1430 432 1197 NA NA NA 1456 445 1242 NA NA NA
1435309200.0 105.0 66 95 31 NA NA NA 93 143 52 NA NA NA 3317 648 5 NA NA NA 3367 677 7 NA NA NA
1435309200.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 726 143 678 NA NA NA 733 148 719 NA NA NA
1435309200.0 107.0 68 94 202 NA NA NA 94 143 239 NA NA NA 5623 672 1330 NA NA NA 5668 688 1387 NA NA NA
1435309200.0 108.0 71 97 205 NA NA NA 98 143 239 NA NA NA 8034 677 1444 NA NA NA 8083 684 1532 NA NA NA
1435309200.0 109.0 70 97 202 NA NA NA 97 143 239 NA NA NA 9091 739 1597 NA NA NA 9139 832 1680 NA NA NA
1435309200.0 11.0 NA 87 209 0 52 NA NA 139 249 0 74 NA NA 3051 2112 967 59 NA NA 3104 2219 974 63 NA
1435309200.0 110.0 57 93 199 NA NA NA 81 142 238 NA NA NA 1165 699 1246 NA NA NA 1170 719 1294 NA NA NA
1435309200.0 1102.0 NA 86 205 136 66 NA NA 139 240 166 98 NA NA 3906 5295 3509 260 NA NA 4046 5427 3547 266 NA
1435309200.0 111.0 65 94 201 NA NA NA 94 143 239 NA NA NA 3433 573 1233 NA NA NA 3459 583 1326 NA NA NA
1435309200.0 112.0 67 95 201 NA NA NA 95 143 239 NA NA NA 5200 708 1385 NA NA NA 5241 789 1456 NA NA NA
1435309200.0 113.0 69 94 200 NA NA NA 95 143 239 NA NA NA 5339 758 1445 NA NA NA 5378 766 1479 NA NA NA
1435309200.0 114.0 67 94 200 NA NA NA 95 143 239 NA NA NA 5016 667 1344 NA NA NA 5039 676 1379 NA NA NA
1435309200.0 115.0 70 95 200 NA NA NA 96 143 239 NA NA NA 6637 727 1368 NA NA NA 6667 743 1412 NA NA NA
1435309200.0 116.0 67 96 200 NA NA NA 96 143 239 NA NA NA 6047 667 1442 NA NA NA 6064 676 1491 NA NA NA
1435309200.0 117.0 70 96 203 NA NA NA 97 143 239 NA NA NA 8450 717 1578 NA NA NA 8486 732 1656 NA NA NA
1435309200.0 118.0 67 97 201 NA NA NA 96 143 239 NA NA NA 6641 693 1567 NA NA NA 6660 732 1618 NA NA NA
1435309200.0 119.0 67 94 200 NA NA NA 95 143 239 NA NA NA 6019 663 1443 NA NA NA 6059 679 1487 NA NA NA
1435309200.0 12.0 NA 88 203 0 NA NA NA 139 239 0 NA NA NA 3431 4709 883 NA NA NA 3454 4803 895 NA NA
1435309200.0 120.0 57 92 198 NA NA NA 85 142 238 NA NA NA 1058 594 1126 NA NA NA 1064 604 1194 NA NA NA
1435309200.0 121.0 70 97 204 NA NA NA 97 143 239 NA NA NA 8402 745 1593 NA NA NA 8438 770 1631 NA NA NA
1435309200.0 122.0 65 94 200 NA NA NA 93 143 239 NA NA NA 2086 504 1183 NA NA NA 2126 583 1225 NA NA NA
1435309200.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 1329 NA NA NA NA NA 1414 NA NA NA NA NA
1435309200.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 1427 NA NA NA NA NA 1469 NA NA NA NA NA
1435309200.0 123.3 175 NA NA NA NA NA 214 NA NA NA NA NA 1057 NA NA NA NA NA 1097 NA NA NA NA NA
1435309200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 1065 NA NA NA NA NA 1118 NA NA NA NA NA
1435309200.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1217 NA NA NA NA NA 1319 NA NA NA NA NA
1435309200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1023 NA NA NA NA NA 1072 NA NA NA NA NA
1435309200.0 124.5 184 NA NA NA NA NA 219 NA NA NA NA NA 1097 NA NA NA NA NA 1145 NA NA NA NA NA
1435309200.0 124.6 177 NA NA NA NA NA 212 NA NA NA NA NA 1003 NA NA NA NA NA 1038 NA NA NA NA NA
1435309200.0 125.0 70 96 200 NA NA NA 96 143 239 NA NA NA 6248 749 1361 NA NA NA 6262 762 1403 NA NA NA
1435309200.0 126.0 58 90 198 NA NA NA 86 142 238 NA NA NA 1985 692 1307 NA NA NA 1995 706 1393 NA NA NA
1435309200.0 127.0 58 91 199 NA NA NA 85 142 238 NA NA NA 2341 617 1220 NA NA NA 2357 633 1303 NA NA NA
1435309200.0 128.0 56 91 196 NA NA NA 80 142 238 NA NA NA 1085 689 1127 NA NA NA 1090 699 1202 NA NA NA
1435309200.0 129.0 57 90 194 NA NA NA 84 142 238 NA NA NA 1020 735 1165 NA NA NA 1029 744 1239 NA NA NA
1435309200.0 13.0 NA 87 203 0 NA NA NA 139 239 0 NA NA NA 488 2039 820 NA NA NA 509 2087 844 NA NA
1435309200.0 130.0 57 91 198 NA NA NA 81 142 238 NA NA NA 1163 617 1213 NA NA NA 1182 633 1265 NA NA NA
1435309200.0 131.0 60 93 198 NA NA NA 87 142 238 NA NA NA 2201 690 1253 NA NA NA 2219 730 1305 NA NA NA
1435309200.0 132.0 66 94 200 NA NA NA 93 142 238 NA NA NA 4292 682 1331 NA NA NA 4320 705 1380 NA NA NA
1435309200.0 133.0 70 97 206 NA NA NA 98 143 240 NA NA NA 9786 703 1681 NA NA NA 9819 713 2148 NA NA NA
1435309200.0 134.0 NA 208 31 0 NA NA NA 243 55 0 NA NA NA 4372 28 17 NA NA NA 4645 50 43 NA NA
1435309200.0 14.0 NA 88 203 0 NA NA NA 139 239 0 NA NA NA 3437 3581 888 NA NA NA 3496 3649 901 NA NA
1435309200.0 140.0 NA 176 309 0 NA NA NA 231 356 0 NA NA NA 4966 4135 1177 NA NA NA 5018 4265 1188 NA NA
1435309200.0 140.51 NA 52 226 0 NA NA NA 87 261 0 NA NA NA 5902 2875 1223 NA NA NA 6047 2965 1232 NA NA
1435309200.0 140.52 NA 228 219 0 NA NA NA 269 252 0 NA NA NA 3189 2567 1160 NA NA NA 3281 2610 1180 NA NA
1435309200.0 140.53 NA 256 0 NA NA NA NA 303 0 NA NA NA NA 6818 1274 NA NA NA NA 6896 1291 NA NA NA
1435309200.0 144.6 NA 180 NA NA NA NA NA 217 NA NA NA NA NA 1028 NA NA NA NA NA 1173 NA NA NA NA
1435309200.0 15.0 NA 81 197 0 NA NA NA 139 239 0 NA NA NA 3036 2085 762 NA NA NA 3080 2147 778 NA NA
1435309200.0 16.0 NA 86 200 0 NA NA NA 139 238 0 NA NA NA 3199 2610 762 NA NA NA 3295 2663 773 NA NA
1435309200.0 17.0 NA 82 200 0 NA NA NA 139 238 0 NA NA NA 3013 2157 802 NA NA NA 3034 2226 842 NA NA
1435309200.0 18.0 NA 83 197 0 NA NA NA 139 239 0 NA NA NA 3186 1856 848 NA NA NA 3233 2002 859 NA NA
1435309200.0 19.0 NA 81 197 0 NA NA NA 139 239 0 NA NA NA 3056 1983 774 NA NA NA 3076 2040 783 NA NA
1435309200.0 2.0 69 93 144 NA NA NA 96 142 184 NA NA NA 8463 755 1271 NA NA NA 12927 1009 1897 NA NA NA
