Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 115.0 68 90 201 NA NA NA 96 143 241 NA NA NA 6784 772 1528 NA NA NA 6831 785 1583 NA NA NA
1435698000.0 116.0 67 91 202 NA NA NA 96 143 241 NA NA NA 6321 767 1523 NA NA NA 6354 782 1580 NA NA NA
1435698000.0 117.0 70 92 205 NA NA NA 97 143 241 NA NA NA 9126 789 1629 NA NA NA 9182 801 1674 NA NA NA
1435698000.0 118.0 67 90 203 NA NA NA 96 143 241 NA NA NA 6791 790 1660 NA NA NA 6831 814 1763 NA NA NA
1435698000.0 119.0 66 88 202 NA NA NA 95 143 241 NA NA NA 5611 788 1452 NA NA NA 5652 810 1521 NA NA NA
1435698000.0 12.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 3528 4727 967 NA NA NA 3558 4785 977 NA NA
1435698000.0 120.0 57 86 197 NA NA NA 85 142 240 NA NA NA 1075 700 1287 NA NA NA 1088 715 1327 NA NA NA
1435698000.0 121.0 70 92 204 NA NA NA 96 143 240 NA NA NA 8517 791 1662 NA NA NA 8582 813 1713 NA NA NA
1435698000.0 122.0 64 89 200 NA NA NA 93 143 241 NA NA NA 2362 541 1234 NA NA NA 2383 555 1290 NA NA NA
1435698000.0 123.1 184 NA NA NA NA NA 220 NA NA NA NA NA 1334 NA NA NA NA NA 1445 NA NA NA NA NA
1435698000.0 123.2 186 NA NA NA NA NA 222 NA NA NA NA NA 1550 NA NA NA NA NA 1599 NA NA NA NA NA
1435698000.0 123.3 172 NA NA NA NA NA 211 NA NA NA NA NA 1052 NA NA NA NA NA 1116 NA NA NA NA NA
1435698000.0 124.1 178 NA NA NA NA NA 216 NA NA NA NA NA 1124 NA NA NA NA NA 1165 NA NA NA NA NA
1435698000.0 124.2 184 NA NA NA NA NA 221 NA NA NA NA NA 1331 NA NA NA NA NA 1396 NA NA NA NA NA
1435698000.0 124.4 179 NA NA NA NA NA 217 NA NA NA NA NA 1145 NA NA NA NA NA 1196 NA NA NA NA NA
1435698000.0 124.5 180 NA NA NA NA NA 217 NA NA NA NA NA 1117 NA NA NA NA NA 1173 NA NA NA NA NA
1435698000.0 124.6 173 NA NA NA NA NA 210 NA NA NA NA NA 1075 NA NA NA NA NA 1115 NA NA NA NA NA
1435698000.0 125.0 70 91 203 NA NA NA 96 143 239 NA NA NA 6210 769 1370 NA NA NA 6232 784 1388 NA NA NA
1435698000.0 126.0 58 86 199 NA NA NA 86 142 240 NA NA NA 1975 693 1371 NA NA NA 1996 713 1422 NA NA NA
1435698000.0 127.0 58 86 200 NA NA NA 85 142 240 NA NA NA 2333 664 1331 NA NA NA 2344 681 1437 NA NA NA
1435698000.0 128.0 56 87 197 NA NA NA 80 142 233 NA NA NA 1032 703 1177 NA NA NA 1044 729 1237 NA NA NA
1435698000.0 129.0 57 86 197 NA NA NA 84 142 240 NA NA NA 1039 634 1184 NA NA NA 1056 649 1286 NA NA NA
1435698000.0 13.0 NA 82 205 0 NA NA NA 139 241 0 NA NA NA 477 2108 849 NA NA NA 497 2148 866 NA NA
1435698000.0 130.0 57 86 200 NA NA NA 81 142 240 NA NA NA 1168 687 1239 NA NA NA 1192 700 1266 NA NA NA
1435698000.0 1301.0 71 124 150 100 NA NA 101 176 190 134 NA NA 2566 1010 1134 373 NA NA 2632 1025 1176 382 NA NA
1435698000.0 1302.0 78 135 156 103 NA NA 107 176 197 139 NA NA 10002 1103 1655 448 NA NA 10140 1134 1704 460 NA NA
1435698000.0 1303.0 80 132 157 104 NA NA 108 176 197 137 NA NA 16043 963 2475 428 NA NA 16167 988 2516 442 NA NA
1435698000.0 1306.0 NA 131 213 0 100 NA NA 184 257 0 133 NA NA 1044 1446 1519 332 NA NA 1065 1496 1536 340 NA
1435698000.0 1307.0 NA 124 136 47 0 NA NA 182 188 70 0 NA NA 995 939 135 691 NA NA 1035 974 147 703 NA
1435698000.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 779 473 519 124 599 NA 789 489 536 129 604 NA
1435698000.0 1308.0 NA 124 134 45 0 NA NA 182 175 67 0 NA NA 924 948 104 687 NA NA 944 973 109 697 NA
1435698000.0 1309.0 NA 140 221 0 102 NA NA 184 257 0 135 NA NA 1151 1892 1623 448 NA NA 1283 1935 1653 476 NA
1435698000.0 131.0 59 87 200 NA NA NA 87 142 236 NA NA NA 2292 694 1273 NA NA NA 2299 711 1390 NA NA NA
1435698000.0 1310.0 NA 137 220 0 102 NA NA 185 258 0 135 NA NA 1142 1847 1614 448 NA NA 1174 1885 1624 459 NA
1435698000.0 1311.0 NA 135 225 0 53 101 NA 185 267 0 76 133 NA 939 1710 1812 114 457 NA 955 1755 1840 124 519
1435698000.0 1312.0 NA 139 219 0 102 NA NA 184 258 0 136 NA NA 1148 1987 1644 442 NA NA 1174 2025 1656 454 NA
1435698000.0 1313.0 NA 143 227 0 103 NA NA 187 263 0 137 NA NA 1130 2794 1630 420 NA NA 1151 2831 1644 430 NA
1435698000.0 1314.0 NA 140 222 0 103 NA NA 185 259 0 135 NA NA 1300 2402 1652 473 NA NA 1328 2470 1758 483 NA
1435698000.0 1315.0 NA 130 214 0 100 NA NA 184 257 0 133 NA NA 1085 1548 1553 363 NA NA 1170 1608 1563 405 NA
1435698000.0 1316.0 NA 134 216 0 101 NA NA 184 257 0 136 NA NA 1128 1641 1527 361 NA NA 1173 1696 1541 393 NA
1435698000.0 1317.0 NA 131 216 0 102 NA NA 184 257 0 136 NA NA 1053 1596 1546 412 NA NA 1092 1643 1561 423 NA
1435698000.0 1318.0 NA 138 214 0 100 NA NA 184 257 0 133 NA NA 932 1630 1593 359 NA NA 984 1684 1608 366 NA
1435698000.0 1319.0 NA 131 215 0 101 NA NA 184 257 0 134 NA NA 1048 1577 1560 369 NA NA 1070 1639 1578 382 NA
1435698000.0 132.0 65 89 202 NA NA NA 93 142 238 NA NA NA 4406 735 1339 NA NA NA 4501 744 1362 NA NA NA
1435698000.0 1320.0 NA 132 215 0 101 NA NA 184 257 0 133 NA NA 1059 1577 1583 357 NA NA 1078 1625 1598 368 NA
1435698000.0 1321.0 NA 132 215 0 102 NA NA 184 257 0 136 NA NA 1070 1632 1593 338 NA NA 1099 1764 1609 344 NA
1435698000.0 1322.0 NA 133 216 0 101 NA NA 184 257 0 136 NA NA 1099 1739 1557 373 NA NA 1120 1804 1573 390 NA
1435698000.0 1323.0 NA 130 213 0 99 NA NA 184 257 0 133 NA NA 1030 1486 1633 318 NA NA 1050 1538 1654 336 NA
1435698000.0 1324.0 NA 143 223 0 102 NA NA 185 260 0 137 NA NA 1339 2138 1614 493 NA NA 1365 2182 1638 505 NA
1435698000.0 1325.0 NA 143 223 0 74 104 NA 185 260 0 97 136 NA 1114 2188 1583 330 404 NA 1152 2270 1597 346 424
1435698000.0 1326.0 NA 133 222 0 103 NA NA 185 262 0 136 NA NA 1146 1797 1534 375 NA NA 1173 1870 1556 387 NA
1435698000.0 1327.0 NA 136 219 0 102 NA NA 185 258 0 134 NA NA 1155 1657 1668 416 NA NA 1189 1702 1691 442 NA
1435698000.0 1328.0 NA 136 220 0 102 NA NA 184 257 0 137 NA NA 1206 1802 1554 413 NA NA 1233 1849 1574 425 NA
1435698000.0 1329.0 NA 136 224 0 101 NA NA 184 263 0 137 NA NA 1126 1929 1717 379 NA NA 1157 1974 1727 390 NA
1435698000.0 133.0 71 92 206 NA NA NA 98 143 242 NA NA NA 9787 742 1796 NA NA NA 9871 755 1858 NA NA NA
1435698000.0 1330.0 NA 137 220 0 102 NA NA 184 258 0 136 NA NA 1181 1878 1606 407 NA NA 1209 1921 1629 415 NA
1435698000.0 1331.0 NA 138 218 0 101 NA NA 185 257 0 136 NA NA 1042 1740 1572 393 NA NA 1062 1821 1586 401 NA
1435698000.0 1332.0 NA 139 220 0 102 NA NA 184 257 0 137 NA NA 1113 1711 1561 361 NA NA 1139 1781 1567 370 NA
1435698000.0 1333.0 NA 132 218 0 102 NA NA 184 257 0 134 NA NA 1128 1667 1511 394 NA NA 1166 1716 1521 407 NA
1435698000.0 1334.0 NA 134 218 0 102 NA NA 184 257 0 134 NA NA 1175 1677 1494 376 NA NA 1205 1715 1511 385 NA
1435698000.0 1335.0 NA 135 218 0 102 NA NA 185 258 0 134 NA NA 1146 1741 1563 369 NA NA 1187 1785 1568 373 NA
1435698000.0 1338.0 NA 143 223 0 102 NA NA 185 258 0 136 NA NA 1115 2059 1586 437 NA NA 1142 2117 1592 742 NA
1435698000.0 1339.0 NA 145 224 0 102 NA NA 184 259 0 136 NA NA 1282 2494 1559 475 NA NA 1303 2552 1578 479 NA
1435698000.0 134.0 NA 206 42 0 NA NA NA 241 66 0 NA NA NA 4480 27 17 NA NA NA 4547 31 37 NA NA
1435698000.0 1340.0 NA 138 219 0 102 NA NA 184 259 0 138 NA NA 1005 1696 2078 427 NA NA 1017 1776 2087 436 NA
1435698000.0 1344.0 NA 140 221 0 103 NA NA 185 258 0 136 NA NA 1196 1881 1628 413 NA NA 1214 2082 1636 417 NA
1435698000.0 1347.0 NA 137 220 0 101 NA NA 184 258 0 134 NA NA 1101 1716 1554 436 NA NA 1129 1902 1562 444 NA
1435698000.0 135.1 216 0 101 NA NA NA 260 0 133 NA NA NA 1888 264 365 NA NA NA 2396 271 380 NA NA NA
1435698000.0 135.11 213 0 101 NA NA NA 260 0 133 NA NA NA 1826 243 379 NA NA NA 1887 249 385 NA NA NA
1435698000.0 135.2 197 0 98 NA NA NA 239 0 129 NA NA NA 1475 218 293 NA NA NA 1516 230 299 NA NA NA
1435698000.0 135.3 199 0 98 NA NA NA 240 0 129 NA NA NA 1407 230 368 NA NA NA 1472 236 375 NA NA NA
1435698000.0 135.4 213 0 100 NA NA NA 257 0 131 NA NA NA 1748 257 373 NA NA NA 1919 264 384 NA NA NA
1435698000.0 135.5 208 0 100 NA NA NA 256 0 131 NA NA NA 1624 277 378 NA NA NA 1687 282 386 NA NA NA
1435698000.0 135.6 213 0 100 NA NA NA 258 0 134 NA NA NA 1669 280 406 NA NA NA 1716 290 422 NA NA NA
1435698000.0 135.7 212 0 100 NA NA NA 257 0 131 NA NA NA 1708 282 376 NA NA NA 1797 286 389 NA NA NA
1435698000.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 481 NA NA NA NA NA 491 NA NA NA NA NA
1435698000.0 135.9 213 0 100 NA NA NA 258 0 131 NA NA NA 1615 321 385 NA NA NA 1668 336 399 NA NA NA
1435698000.0 1350.0 NA 136 219 0 102 NA NA 184 257 0 134 NA NA 1187 1741 1649 398 NA NA 1202 1799 1658 404 NA
1435698000.0 1351.0 NA 140 220 0 104 NA NA 186 259 0 136 NA NA 1111 1761 2899 403 NA NA 1131 1793 2911 412 NA
1435698000.0 1352.0 NA 139 219 0 103 NA NA 184 258 0 136 NA NA 1141 1757 1593 387 NA NA 1166 1782 1604 396 NA
1435698000.0 1353.0 NA 142 223 0 103 NA NA 187 259 0 138 NA NA 1264 2097 1613 407 NA NA 1290 2135 1620 414 NA
1435698000.0 14.0 NA 84 203 0 NA NA NA 139 241 0 NA NA NA 3584 3681 885 NA NA NA 3621 3730 902 NA NA
1435698000.0 140.0 NA 173 311 0 NA NA NA 227 358 0 NA NA NA 5211 4538 1127 NA NA NA 5282 4584 1137 NA NA
1435698000.0 140.1 NA 98 228 0 NA NA NA 152 277 0 NA NA NA 542 1117 1150 NA NA NA 564 1172 1168 NA NA
1435698000.0 140.2 NA 95 227 0 NA NA NA 152 277 0 NA NA NA 498 1075 1160 NA NA NA 520 1100 1191 NA NA
1435698000.0 140.4 NA 102 228 0 NA NA NA 152 278 0 NA NA NA 528 1244 1215 NA NA NA 553 1301 1226 NA NA
1435698000.0 140.51 NA 53 223 0 NA NA NA 87 260 0 NA NA NA 6048 3069 1146 NA NA NA 6249 3191 1160 NA NA
1435698000.0 140.52 NA 225 216 0 NA NA NA 268 249 0 NA NA NA 3386 2562 1208 NA NA NA 3585 2594 1266 NA NA
1435698000.0 140.53 NA 256 0 NA NA NA NA 301 0 NA NA NA NA 7000 1314 NA NA NA NA 7080 1332 NA NA NA
1435698000.0 144.6 NA 178 NA NA NA NA NA 219 NA NA NA NA NA 1090 NA NA NA NA NA 1151 NA NA NA NA
1435698000.0 15.0 NA 79 199 0 NA NA NA 139 241 0 NA NA NA 3031 2093 807 NA NA NA 3050 2143 817 NA NA
1435698000.0 16.0 NA 83 201 0 NA NA NA 139 240 0 NA NA NA 3288 2662 828 NA NA NA 3354 2739 837 NA NA
1435698000.0 17.0 NA 76 199 0 NA NA NA 139 240 0 NA NA NA 3092 2266 809 NA NA NA 3126 2301 821 NA NA
1435698000.0 18.0 NA 79 198 0 NA NA NA 139 241 0 NA NA NA 3102 1975 753 NA NA NA 3180 2024 766 NA NA
1435698000.0 19.0 NA 79 199 0 NA NA NA 139 240 0 NA NA NA 3055 2060 789 NA NA NA 3117 2110 797 NA NA
1435698000.0 2.0 67 90 144 NA NA NA 96 142 184 NA NA NA 9047 773 1381 NA NA NA 11157 935 1558 NA NA NA
1435698000.0 20.0 NA 81 199 0 NA NA NA 139 241 0 NA NA NA 3160 2592 871 NA NA NA 3203 2635 882 NA NA
1435698000.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435698000.0 202.0 NA 91 0 NA NA NA NA 139 0 NA NA NA NA 1137 0 NA NA NA NA 1926 0 NA NA NA
1435698000.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435698000.0 21.0 NA 82 200 0 NA NA NA 139 241 0 NA NA NA 3270 3011 797 NA NA NA 3306 3054 807 NA NA
1435698000.0 22.0 NA 81 201 0 NA NA NA 139 241 0 NA NA NA 3398 3776 821 NA NA NA 3453 3818 835 NA NA
1435698000.0 23.0 NA 83 201 0 NA NA NA 139 241 0 NA NA NA 3596 3405 922 NA NA NA 3631 3434 930 NA NA
1435698000.0 24.0 NA 83 205 0 NA NA NA 139 241 0 NA NA NA 3901 4997 973 NA NA NA 3935 5060 986 NA NA
1435698000.0 25.0 NA 84 212 0 64 NA NA 139 253 0 88 NA NA 3970 5782 961 135 NA NA 4075 5856 967 152 NA
1435698000.0 250199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 4702 NA NA NA NA NA 10671 NA NA NA NA NA
1435698000.0 250200.0 NA 157 231 0 103 NA NA 200 267 0 139 NA NA 7334 3516 1586 556 NA NA 7754 3561 1603 622 NA
1435698000.0 250200.1 75 140 172 NA NA NA 105 181 206 NA NA NA 7421 1258 2973 NA NA NA 7684 1383 3014 NA NA NA
1435698000.0 250202.0 NA 157 238 0 105 NA NA 197 275 0 138 NA NA 9118 4414 1594 603 NA NA 9282 4496 1607 614 NA
1435698000.0 250203.0 NA 157 234 0 106 NA NA 194 271 0 139 NA NA 7929 4131 1574 616 NA NA 8014 4206 1588 627 NA
1435698000.0 250204.0 NA 155 238 0 106 NA NA 195 275 0 136 NA NA 7778 4537 1548 594 NA NA 7868 4625 1557 604 NA
1435698000.0 250205.0 NA 152 233 0 106 NA NA 194 272 0 136 NA NA 6731 3838 1522 571 NA NA 6841 3985 1543 578 NA
1435698000.0 250206.0 NA 155 236 0 106 NA NA 195 273 0 136 NA NA 7649 4383 1688 584 NA NA 8117 4460 1709 601 NA
1435698000.0 250207.0 NA 147 237 0 103 NA NA 188 273 0 139 NA NA 5861 3991 1508 571 NA NA 5950 4040 1518 584 NA
1435698000.0 25203.0 NA 178 295 0 107 NA NA 226 357 0 137 NA NA 4686 7423 1708 620 NA NA 4926 9989 1722 628 NA
1435698000.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435698000.0 25205.0 NA 174 286 0 104 NA NA 221 350 0 137 NA NA 4272 6681 1627 603 NA NA 4489 7038 1642 614 NA
1435698000.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435698000.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435698000.0 25400.1 219 0 101 NA NA NA 269 0 133 NA NA NA 2103 285 487 NA NA NA 2200 295 500 NA NA NA
1435698000.0 25400.3 236 0 102 NA NA NA 286 0 137 NA NA NA 2709 324 702 NA NA NA 2807 340 720 NA NA NA
1435698000.0 25402.0 258 0 105 NA NA NA 329 0 134 NA NA NA 6679 327 889 NA NA NA 6983 342 902 NA NA NA
1435698000.0 25407.0 237 0 101 NA NA NA 293 0 135 NA NA NA 4915 301 567 NA NA NA 5121 312 579 NA NA NA
1435698000.0 25408.0 255 0 102 NA NA NA 318 0 134 NA NA NA 5553 307 704 NA NA NA 5815 312 713 NA NA NA
1435698000.0 26.0 NA 81 206 0 NA NA NA 139 245 0 NA NA NA 3451 3127 919 NA NA NA 3514 3203 935 NA NA
1435698000.0 27.0 NA 81 202 0 NA NA NA 139 241 0 NA NA NA 3469 2951 946 NA NA NA 3487 3006 957 NA NA
1435698000.0 28.0 NA 82 204 0 NA NA NA 139 241 0 NA NA NA 3810 4310 974 NA NA NA 3844 4403 982 NA NA
1435698000.0 280.0 73 92 201 0 NA NA 167 142 240 0 NA NA 10174 695 1516 814 NA NA 10424 709 1570 825 NA NA
1435698000.0 29.0 NA 81 207 0 NA NA NA 139 246 0 NA NA NA 3570 3327 871 NA NA NA 3598 3381 888 NA NA
1435698000.0 3.0 69 86 143 NA NA NA 98 142 184 NA NA NA 14646 574 1686 NA NA NA 16856 621 1842 NA NA NA
1435698000.0 30.0 NA 82 202 0 NA NA NA 139 241 0 NA NA NA 3593 3697 899 NA NA NA 3662 3790 908 NA NA
1435698000.0 300.0 98 143 NA NA NA NA 134 180 NA NA NA NA 4509 857 NA NA NA NA 4678 945 NA NA NA NA
1435698000.0 301.0 99 0 NA NA NA NA 138 0 NA NA NA NA 5984 0 NA NA NA NA 6074 0 NA NA NA NA
1435698000.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435698000.0 31.0 NA 82 203 0 NA NA NA 139 241 0 NA NA NA 3516 2837 889 NA NA NA 3553 2895 896 NA NA
1435698000.0 32.0 NA 81 204 0 NA NA NA 139 241 0 NA NA NA 3583 3258 854 NA NA NA 3618 3312 864 NA NA
1435698000.0 33.0 NA 81 201 0 NA NA NA 139 241 0 NA NA NA 3458 2777 865 NA NA NA 3553 2815 876 NA NA
1435698000.0 34.0 NA 83 204 0 NA NA NA 139 240 0 NA NA NA 3598 3803 930 NA NA NA 3682 3836 943 NA NA
1435698000.0 35.0 NA 82 203 0 NA NA NA 139 241 0 NA NA NA 3676 3635 897 NA NA NA 3769 3677 926 NA NA
1435698000.0 36.0 NA 83 209 0 NA NA NA 139 247 0 NA NA NA 3748 18221 925 NA NA NA 3789 18349 940 NA NA
1435698000.0 37.0 NA 83 207 0 NA NA NA 139 243 0 NA NA NA 4077 6000 1040 NA NA NA 4117 6060 1050 NA NA
1435698000.0 38.0 NA 82 205 0 NA NA NA 139 242 0 NA NA NA 3746 5257 936 NA NA NA 3790 5346 942 NA NA
1435698000.0 39.0 NA 85 209 0 NA NA NA 139 246 0 NA NA NA 4079 9779 938 NA NA NA 4147 9851 953 NA NA
1435698000.0 4.17 NA 36 202 0 106 93 NA 65 235 0 145 128 NA 87 4022 978 842 644 NA 194 4695 1056 1303 748
1435698000.0 4.22 NA 128 54 62 0 NA NA 188 78 94 0 NA NA 1572 110 166 298 NA NA 2262 155 264 385 NA
1435698000.0 4.23 NA 60 209 0 100 NA NA 94 248 0 133 NA NA 375 4746 1410 903 NA NA 653 5429 1556 1020 NA
1435698000.0 4.24 NA 53 206 0 95 NA NA 82 247 0 129 NA NA 170 4389 1216 680 NA NA 381 5015 1346 815 NA
1435698000.0 4.25 NA 53 205 0 94 NA NA 82 244 0 128 NA NA 130 4226 1159 668 NA NA 159 4685 1195 712 NA
1435698000.0 4.26 NA 53 207 0 94 NA NA 81 246 0 128 NA NA 115 5056 1278 620 NA NA 184 5545 1313 739 NA
1435698000.0 4.27 NA 54 207 0 96 NA NA 85 245 0 129 NA NA 166 5444 1234 805 NA NA 199 5648 1599 854 NA
1435698000.0 4.28 NA 62 209 0 102 NA NA 98 249 0 136 NA NA 592 4826 3159 950 NA NA 812 5076 3320 981 NA
1435698000.0 4.29 NA 36 206 0 107 93 NA 65 239 0 145 128 NA 153 4544 1086 1107 634 NA 212 4827 1173 1372 679
1435698000.0 4.34 NA 59 209 0 99 NA NA 94 250 0 131 NA NA 391 5773 1265 921 NA NA 481 6136 1325 941 NA
1435698000.0 4.35 NA 52 207 0 94 NA NA 81 238 0 129 NA NA 163 6983 1122 825 NA NA 198 7309 1156 847 NA
1435698000.0 4.36 NA 52 207 0 94 NA NA 80 246 0 129 NA NA 160 5383 1094 719 NA NA 200 5706 1117 727 NA
1435698000.0 4.37 NA 53 210 0 96 NA NA 82 249 0 129 NA NA 171 6571 1114 823 NA NA 217 6879 1220 864 NA
1435698000.0 4.4 NA 35 212 0 93 NA NA 66 244 0 129 NA NA 121 6150 998 727 NA NA 145 6258 1032 739 NA
1435698000.0 4.41 NA 35 212 0 94 NA NA 65 245 0 129 NA NA 135 9030 1119 996 NA NA 153 9102 1136 1017 NA
1435698000.0 4.42 NA 34 215 0 94 NA NA 65 249 0 127 NA NA 154 10999 1062 1095 NA NA 177 11080 1069 1140 NA
1435698000.0 4.43 NA 35 209 0 93 NA NA 66 241 0 128 NA NA 113 5546 1013 707 NA NA 124 5668 1027 723 NA
1435698000.0 4.44 NA 33 216 0 93 NA NA 64 255 0 129 NA NA 136 7879 1073 851 NA NA 151 7988 1100 901 NA
1435698000.0 4.45 NA 33 214 0 94 NA NA 65 247 0 129 NA NA 161 11752 1040 1163 NA NA 176 11875 1070 1220 NA
1435698000.0 4.51 NA 34 216 0 94 NA NA 65 249 0 127 NA NA 145 9821 1048 983 NA NA 225 9907 1086 1019 NA
1435698000.0 4.52 NA 33 215 0 94 NA NA 65 249 0 131 NA NA 152 12617 1099 1231 NA NA 171 12700 1114 1248 NA
1435698000.0 4.53 NA 33 215 0 94 NA NA 65 248 0 129 NA NA 153 11382 1049 1192 NA NA 189 11572 1059 1212 NA
1435698000.0 4.54 NA 34 226 0 94 NA NA 64 265 0 129 NA NA 141 11969 1045 1192 NA NA 159 12131 1066 1237 NA
1435698000.0 4.55 NA 33 216 0 94 NA NA 64 250 0 128 NA NA 158 15041 1056 1310 NA NA 176 15173 1074 1338 NA
1435698000.0 4.57 NA 52 214 0 96 NA NA 83 254 0 131 NA NA 250 8614 1653 1080 NA NA 620 8743 1668 1093 NA
1435698000.0 4.58 NA 35 212 0 95 NA NA 68 245 0 130 NA NA 219 8208 1079 989 NA NA 237 8295 1102 1029 NA
1435698000.0 4.6 NA 178 NA NA NA NA NA 219 NA NA NA NA NA 1132 NA NA NA NA NA 1192 NA NA NA NA
1435698000.0 4.61 NA 34 219 0 94 NA NA 65 252 0 127 NA NA 157 11758 1040 1102 NA NA 189 11904 1079 1154 NA
1435698000.0 4.62 NA 34 215 0 94 NA NA 65 248 0 129 NA NA 163 11621 1016 1123 NA NA 187 11797 1062 1150 NA
1435698000.0 4.63 NA 34 215 0 94 NA NA 64 248 0 127 NA NA 152 13415 996 1276 NA NA 243 13596 1002 1303 NA
1435698000.0 4.64 NA 33 223 0 94 NA NA 64 262 0 129 NA NA 151 12829 994 1247 NA NA 166 12966 1018 1268 NA
1435698000.0 4.65 NA 33 223 0 95 NA NA 64 256 0 129 NA NA 166 18881 1058 1717 NA NA 183 19074 1073 1769 NA
1435698000.0 4.67 NA 50 214 0 95 NA NA 77 253 0 129 NA NA 139 9611 1055 978 NA NA 160 9746 1080 1009 NA
