Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436302800.0 107.0 67 90 204 NA NA NA 95 143 242 NA NA NA 8953 876 1746 NA NA NA 9647 1009 1800 NA NA NA
1436302800.0 108.0 71 93 207 NA NA NA 98 143 242 NA NA NA 13548 915 2206 NA NA NA 14306 947 2291 NA NA NA
1436302800.0 109.0 70 94 206 NA NA NA 98 143 242 NA NA NA 13473 973 2382 NA NA NA 13729 1000 2503 NA NA NA
1436302800.0 11.0 NA 83 212 0 52 NA NA 140 252 0 75 NA NA 4187 3222 1537 144 NA NA 4577 3507 1597 273 NA
1436302800.0 110.0 57 88 201 NA NA NA 81 143 241 NA NA NA 1655 1014 1700 NA NA NA 1703 1119 1777 NA NA NA
1436302800.0 1102.0 NA 85 208 130 61 NA NA 140 243 167 99 NA NA 4925 6744 4226 399 NA NA 7453 8512 6217 716 NA
1436302800.0 111.0 65 91 204 NA NA NA 94 143 242 NA NA NA 5023 746 1932 NA NA NA 5270 770 2029 NA NA NA
1436302800.0 112.0 68 93 202 NA NA NA 96 143 239 NA NA NA 7584 1265 1832 NA NA NA 8061 1305 1917 NA NA NA
1436302800.0 113.0 67 92 204 NA NA NA 96 144 242 NA NA NA 7541 1148 1824 NA NA NA 7781 1189 1963 NA NA NA
1436302800.0 11325.0 NA 143 237 0 67 NA NA 186 283 0 91 NA NA 1424 2865 1970 301 NA NA 2179 3979 2203 936 NA
1436302800.0 114.0 67 92 203 NA NA NA 96 143 242 NA NA NA 7313 1141 1829 NA NA NA 7496 1190 1915 NA NA NA
1436302800.0 115.0 69 92 202 NA NA NA 97 144 239 NA NA NA 10538 971 2044 NA NA NA 11223 1023 2135 NA NA NA
1436302800.0 116.0 68 92 204 NA NA NA 97 144 242 NA NA NA 10396 992 2261 NA NA NA 10599 1027 2362 NA NA NA
1436302800.0 117.0 71 93 204 NA NA NA 97 143 242 NA NA NA 13604 937 2437 NA NA NA 13771 952 2717 NA NA NA
1436302800.0 118.0 68 92 205 NA NA NA 97 144 242 NA NA NA 10676 1018 2152 NA NA NA 10777 1073 2275 NA NA NA
1436302800.0 119.0 67 92 203 NA NA NA 96 143 242 NA NA NA 10287 950 2196 NA NA NA 10369 982 2391 NA NA NA
1436302800.0 12.0 NA 84 207 0 NA NA NA 140 242 0 NA NA NA 4754 7126 1426 NA NA NA 5145 7449 1569 NA NA
1436302800.0 120.0 57 87 200 NA NA NA 86 143 241 NA NA NA 1440 799 1711 NA NA NA 1469 822 1796 NA NA NA
1436302800.0 121.0 70 93 204 NA NA NA 97 143 242 NA NA NA 14445 1169 2366 NA NA NA 14530 1223 2472 NA NA NA
1436302800.0 122.0 64 90 203 NA NA NA 94 143 241 NA NA NA 3027 689 1719 NA NA NA 3061 713 1776 NA NA NA
1436302800.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 1595 NA NA NA NA NA 1665 NA NA NA NA NA
1436302800.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 1996 NA NA NA NA NA 2055 NA NA NA NA NA
1436302800.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 1494 NA NA NA NA NA 1591 NA NA NA NA NA
1436302800.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 1504 NA NA NA NA NA 1619 NA NA NA NA NA
1436302800.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 1765 NA NA NA NA NA 1850 NA NA NA NA NA
1436302800.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 1410 NA NA NA NA NA 1493 NA NA NA NA NA
1436302800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 1429 NA NA NA NA NA 1515 NA NA NA NA NA
1436302800.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 1340 NA NA NA NA NA 1384 NA NA NA NA NA
1436302800.0 125.0 68 93 205 NA NA NA 97 144 242 NA NA NA 9889 1289 2083 NA NA NA 9954 1341 2159 NA NA NA
1436302800.0 126.0 58 87 200 NA NA NA 87 143 236 NA NA NA 2972 915 1857 NA NA NA 2999 948 1932 NA NA NA
1436302800.0 127.0 58 87 200 NA NA NA 86 143 236 NA NA NA 3510 948 1695 NA NA NA 3539 987 1791 NA NA NA
1436302800.0 128.0 56 88 198 NA NA NA 81 143 234 NA NA NA 1336 833 1614 NA NA NA 1355 864 1712 NA NA NA
1436302800.0 129.0 57 87 199 NA NA NA 85 143 241 NA NA NA 1351 906 1586 NA NA NA 1369 943 1670 NA NA NA
1436302800.0 13.0 NA 82 205 0 NA NA NA 140 242 0 NA NA NA 723 3100 1370 NA NA NA 1093 3212 1711 NA NA
1436302800.0 130.0 57 87 200 NA NA NA 81 143 241 NA NA NA 1499 866 1727 NA NA NA 1518 895 1817 NA NA NA
1436302800.0 1301.0 72 125 152 101 NA NA 101 176 191 135 NA NA 3482 1284 1859 523 NA NA 4612 1340 2000 589 NA NA
1436302800.0 1302.0 78 136 158 103 NA NA 107 177 198 140 NA NA 16533 1695 2428 646 NA NA 18638 1754 2677 711 NA NA
1436302800.0 1303.0 80 133 163 105 NA NA 109 176 198 138 NA NA 25677 1298 3217 595 NA NA 27206 1484 3324 623 NA NA
1436302800.0 1306.0 NA 139 216 0 100 NA NA 186 258 0 134 NA NA 1335 1783 2093 478 NA NA 1418 1903 2176 575 NA
1436302800.0 1307.0 NA 128 135 47 0 NA NA 183 189 70 0 NA NA 1458 1253 148 1203 NA NA 1601 1313 165 1332 NA
1436302800.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 1053 672 751 109 1064 NA 1087 719 799 135 1083 NA
1436302800.0 1308.0 NA 126 134 45 0 NA NA 183 176 68 0 NA NA 1337 1156 121 1073 NA NA 1441 1217 141 1178 NA
1436302800.0 1309.0 NA 142 221 0 103 NA NA 186 258 0 135 NA NA 1736 2968 2532 581 NA NA 1856 3184 2952 629 NA
1436302800.0 131.0 59 89 199 NA NA NA 88 143 241 NA NA NA 3167 948 2158 NA NA NA 3193 993 2359 NA NA NA
1436302800.0 1310.0 NA 139 220 0 103 NA NA 186 258 0 136 NA NA 1655 3089 2462 594 NA NA 1787 3871 2773 646 NA
1436302800.0 1311.0 NA 140 225 0 53 102 NA 186 268 0 77 134 NA 1481 2914 2754 144 506 NA 1582 3147 2952 399 545
1436302800.0 1312.0 NA 141 220 0 103 NA NA 186 259 0 137 NA NA 1711 3164 2486 567 NA NA 1844 3412 2674 645 NA
1436302800.0 1313.0 NA 145 228 0 103 NA NA 188 264 0 138 NA NA 1597 4312 2577 553 NA NA 1755 4718 2748 593 NA
1436302800.0 1314.0 NA 142 225 0 103 NA NA 186 261 0 135 NA NA 1631 3614 2572 589 NA NA 1711 4308 2710 835 NA
1436302800.0 1315.0 NA 139 216 0 101 NA NA 186 258 0 134 NA NA 1264 2237 2513 525 NA NA 1327 2405 2577 547 NA
1436302800.0 1316.0 NA 142 216 0 102 NA NA 186 258 0 137 NA NA 1331 2334 2517 551 NA NA 1392 2620 2549 569 NA
1436302800.0 1317.0 NA 132 217 0 102 NA NA 186 258 0 137 NA NA 1335 2190 2061 663 NA NA 1407 2487 2095 741 NA
1436302800.0 1318.0 NA 135 216 0 101 NA NA 186 258 0 134 NA NA 1341 2113 2545 586 NA NA 1432 2535 2605 627 NA
1436302800.0 1319.0 NA 135 217 0 101 NA NA 186 258 0 135 NA NA 1388 2417 2182 727 NA NA 2837 2551 2275 830 NA
1436302800.0 132.0 63 90 202 NA NA NA 94 143 241 NA NA NA 6270 1050 1799 NA NA NA 6334 1104 1958 NA NA NA
1436302800.0 1320.0 NA 133 218 0 101 NA NA 186 258 0 134 NA NA 1491 2306 2227 451 NA NA 1660 2415 2258 542 NA
1436302800.0 1321.0 NA 134 218 0 101 NA NA 186 258 0 137 NA NA 1507 2420 2277 680 NA NA 1746 2701 2643 770 NA
1436302800.0 1322.0 NA 135 218 0 101 NA NA 186 258 0 137 NA NA 1554 2357 2410 711 NA NA 1728 2483 2778 751 NA
1436302800.0 1323.0 NA 138 214 0 100 NA NA 186 258 0 134 NA NA 1498 2231 2255 567 NA NA 2098 2588 2311 654 NA
1436302800.0 1324.0 NA 144 225 0 103 NA NA 186 261 0 138 NA NA 1936 3252 2403 653 NA NA 2616 3636 2620 736 NA
1436302800.0 1325.0 NA 143 224 0 74 103 NA 186 260 0 98 137 NA 1646 3507 2434 419 552 NA 2042 3790 2531 465 651
1436302800.0 1326.0 NA 136 223 0 102 NA NA 186 263 0 136 NA NA 1554 2889 2395 596 NA NA 1777 3197 2563 683 NA
1436302800.0 1327.0 NA 141 220 0 102 NA NA 186 258 0 135 NA NA 1471 2678 2489 578 NA NA 1757 2838 2557 649 NA
1436302800.0 1328.0 NA 139 221 0 103 NA NA 186 258 0 138 NA NA 1632 2551 2189 565 NA NA 1696 2745 2250 686 NA
1436302800.0 1329.0 NA 137 223 0 102 NA NA 186 264 0 138 NA NA 1705 2721 2042 549 NA NA 1782 3064 2296 593 NA
1436302800.0 133.0 71 93 206 NA NA NA 98 143 243 NA NA NA 15612 996 2616 NA NA NA 15721 1022 2695 NA NA NA
1436302800.0 1330.0 NA 139 220 0 103 NA NA 186 259 0 137 NA NA 1751 2716 2120 610 NA NA 1822 2957 2301 640 NA
1436302800.0 1331.0 NA 137 219 0 103 NA NA 186 258 0 136 NA NA 1750 2537 2144 609 NA NA 1850 2804 2288 651 NA
1436302800.0 1332.0 NA 137 220 0 102 NA NA 186 258 0 135 NA NA 1851 2710 2248 578 NA NA 1931 3304 2392 616 NA
1436302800.0 1333.0 NA 140 217 0 102 NA NA 186 258 0 135 NA NA 1747 2459 2033 635 NA NA 1826 2864 2067 680 NA
1436302800.0 1334.0 NA 141 220 0 102 NA NA 186 258 0 135 NA NA 1663 2609 2103 596 NA NA 1730 3308 2309 650 NA
1436302800.0 1335.0 NA 135 221 0 102 NA NA 186 258 0 135 NA NA 1720 2232 2385 581 NA NA 1838 2413 2416 604 NA
1436302800.0 1336.0 NA 145 226 0 103 NA NA 190 261 0 137 NA NA 2451 5423 2199 866 NA NA 2533 5607 2230 910 NA
1436302800.0 1337.0 NA 144 226 0 103 NA NA 186 260 0 137 NA NA 1992 3015 2564 679 NA NA 2114 3225 2632 753 NA
1436302800.0 1338.0 NA 141 225 0 103 NA NA 186 259 0 137 NA NA 1960 3015 2279 773 NA NA 2498 3177 2303 1171 NA
1436302800.0 1339.0 NA 145 225 0 103 NA NA 186 260 0 137 NA NA 1678 3460 2681 632 NA NA 1755 3710 2713 890 NA
1436302800.0 134.0 NA 209 42 0 NA NA NA 246 66 0 NA NA NA 6781 31 29 NA NA NA 6981 113 47 NA NA
1436302800.0 1340.0 NA 139 221 0 103 NA NA 186 260 0 138 NA NA 1356 2539 3175 614 NA NA 1439 2665 3216 658 NA
1436302800.0 1341.0 NA 144 227 0 103 NA NA 186 264 0 137 NA NA 1813 3041 2286 672 NA NA 1918 3139 2334 740 NA
1436302800.0 1343.0 NA 139 222 0 103 NA NA 186 259 0 137 NA NA 1631 2622 2491 535 NA NA 1814 2700 2748 633 NA
1436302800.0 1344.0 NA 142 223 0 103 NA NA 186 259 0 137 NA NA 1738 2531 2517 590 NA NA 1877 2613 2603 630 NA
1436302800.0 1345.0 NA 144 223 0 102 NA NA 186 259 0 137 NA NA 1738 2600 2286 578 NA NA 1937 2748 2375 706 NA
1436302800.0 1347.0 NA 142 222 0 102 NA NA 186 259 0 135 NA NA 1613 2906 2243 536 NA NA 1805 3181 2283 802 NA
1436302800.0 1348.0 NA 138 221 0 104 NA NA 186 260 0 137 NA NA 1585 2509 2877 536 NA NA 1858 2640 3141 572 NA
1436302800.0 1349.0 NA 147 222 0 103 NA NA 188 258 0 138 NA NA 1497 2583 2218 539 NA NA 1698 2756 2654 577 NA
1436302800.0 135.1 218 0 101 NA NA NA 261 0 134 NA NA NA 3078 608 553 NA NA NA 4119 636 644 NA NA NA
1436302800.0 135.11 214 0 101 NA NA NA 261 0 134 NA NA NA 3101 456 493 NA NA NA 4343 531 556 NA NA NA
1436302800.0 135.2 199 0 98 NA NA NA 240 0 130 NA NA NA 2181 527 445 NA NA NA 2802 659 495 NA NA NA
1436302800.0 135.3 198 0 98 NA NA NA 240 0 130 NA NA NA 2203 461 456 NA NA NA 2914 508 508 NA NA NA
1436302800.0 135.4 213 0 101 NA NA NA 258 0 132 NA NA NA 2724 389 547 NA NA NA 3490 420 769 NA NA NA
1436302800.0 135.5 209 0 100 NA NA NA 257 0 132 NA NA NA 2626 394 517 NA NA NA 3685 566 660 NA NA NA
1436302800.0 135.6 213 0 101 NA NA NA 259 0 134 NA NA NA 2733 398 518 NA NA NA 3086 444 621 NA NA NA
1436302800.0 135.7 214 0 100 NA NA NA 258 0 132 NA NA NA 2271 418 643 NA NA NA 3346 529 697 NA NA NA
1436302800.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 785 NA NA NA NA NA 1866 NA NA NA NA NA
1436302800.0 135.9 213 0 100 NA NA NA 259 0 132 NA NA NA 2007 505 435 NA NA NA 2682 514 483 NA NA NA
1436302800.0 1350.0 NA 140 220 0 102 NA NA 186 258 0 135 NA NA 1533 2625 2190 518 NA NA 1688 2768 2399 571 NA
1436302800.0 1351.0 NA 145 223 0 104 NA NA 187 260 0 137 NA NA 1607 2945 3881 661 NA NA 1689 3133 3911 681 NA
1436302800.0 1352.0 NA 142 222 0 103 NA NA 186 258 0 137 NA NA 1452 2668 2194 513 NA NA 1483 2844 2346 559 NA
1436302800.0 1353.0 NA 145 225 0 103 NA NA 188 260 0 139 NA NA 1589 2889 2238 543 NA NA 1642 3537 2283 581 NA
1436302800.0 1354.0 NA 140 221 0 103 NA NA 186 259 0 137 NA NA 1775 2326 2074 571 NA NA 1872 2564 2117 596 NA
1436302800.0 14.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 4842 5676 1430 NA NA NA 5152 5982 1503 NA NA
1436302800.0 140.0 NA 174 312 0 NA NA NA 228 359 0 NA NA NA 8069 5857 1956 NA NA NA 8346 6042 2068 NA NA
1436302800.0 140.1 NA 100 227 0 NA NA NA 153 278 0 NA NA NA 902 1981 1512 NA NA NA 1041 2157 1726 NA NA
1436302800.0 140.2 NA 98 228 0 NA NA NA 153 278 0 NA NA NA 781 1878 1486 NA NA NA 1387 2014 1699 NA NA
1436302800.0 140.4 NA 102 229 0 NA NA NA 154 278 0 NA NA NA 701 1455 1582 NA NA NA 955 1768 1743 NA NA
1436302800.0 140.51 NA 52 224 0 NA NA NA 88 259 0 NA NA NA 7916 4410 1723 NA NA NA 8490 4630 1776 NA NA
1436302800.0 140.52 NA 226 217 0 NA NA NA 268 252 0 NA NA NA 4506 3898 1728 NA NA NA 4913 4015 2162 NA NA
1436302800.0 140.53 NA 256 0 NA NA NA NA 303 0 NA NA NA NA 10065 1699 NA NA NA NA 10831 1752 NA NA NA
1436302800.0 144.6 NA 179 NA NA NA NA NA 220 NA NA NA NA NA 1370 NA NA NA NA NA 1481 NA NA NA NA
1436302800.0 15.0 NA 79 200 0 NA NA NA 140 236 0 NA NA NA 4063 3109 1218 NA NA NA 4352 3361 1264 NA NA
1436302800.0 16.0 NA 84 203 0 NA NA NA 140 241 0 NA NA NA 4140 4099 1324 NA NA NA 4487 4334 1534 NA NA
1436302800.0 17.0 NA 79 202 0 NA NA NA 140 241 0 NA NA NA 3836 3426 1139 NA NA NA 4007 3618 1189 NA NA
1436302800.0 18.0 NA 79 199 0 NA NA NA 140 235 0 NA NA NA 4165 2883 1278 NA NA NA 4278 3081 1319 NA NA
1436302800.0 19.0 NA 79 201 0 NA NA NA 140 241 0 NA NA NA 4106 3085 1237 NA NA NA 4201 3317 1292 NA NA
1436302800.0 2.0 70 91 153 NA NA NA 97 143 185 NA NA NA 13339 977 1767 NA NA NA 13870 1112 1877 NA NA NA
1436302800.0 20.0 NA 82 202 0 NA NA NA 140 242 0 NA NA NA 4356 3859 1374 NA NA NA 4488 4213 1572 NA NA
1436302800.0 200.0 NA 90 220 0 NA NA NA 141 264 0 NA NA NA 1583 3394 1297 NA NA NA 2487 4620 1331 NA NA
1436302800.0 202.0 NA 93 222 0 NA NA NA 141 266 0 NA NA NA 1566 3874 1161 NA NA NA 2415 4910 1187 NA NA
1436302800.0 203.0 NA 89 217 0 NA NA NA 141 262 0 NA NA NA 1405 3228 1272 NA NA NA 2150 4294 1286 NA NA
1436302800.0 204.0 NA 91 218 0 NA NA NA 141 263 0 NA NA NA 1489 3520 1217 NA NA NA 2288 4630 1515 NA NA
1436302800.0 205.0 NA 89 217 0 NA NA NA 141 262 0 NA NA NA 1845 3211 1180 NA NA NA 2787 4119 1193 NA NA
1436302800.0 21.0 NA 82 201 0 NA NA NA 140 242 0 NA NA NA 4449 4825 1256 NA NA NA 4647 5195 1600 NA NA
1436302800.0 22.0 NA 82 203 0 NA NA NA 140 242 0 NA NA NA 4573 5818 1159 NA NA NA 4752 6226 1186 NA NA
1436302800.0 23.0 NA 85 204 0 NA NA NA 140 242 0 NA NA NA 4999 5420 1227 NA NA NA 5271 5876 1286 NA NA
1436302800.0 24.0 NA 85 208 0 NA NA NA 140 242 0 NA NA NA 5320 7415 1493 NA NA NA 5610 7970 1534 NA NA
1436302800.0 25.0 NA 85 217 0 65 NA NA 140 254 0 88 NA NA 5748 8519 1308 192 NA NA 6074 9291 1411 213 NA
1436302800.0 250199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 5652 NA NA NA NA NA 12086 NA NA NA NA NA
1436302800.0 250200.0 NA 162 232 0 103 NA NA 201 269 0 140 NA NA 8569 3860 1867 650 NA NA 11390 4806 2006 683 NA
1436302800.0 250200.1 78 143 165 NA NA NA 106 182 209 NA NA NA 8723 1782 3996 NA NA NA 18558 2504 4236 NA NA NA
1436302800.0 250202.0 NA 159 240 0 106 NA NA 199 277 0 137 NA NA 11359 5799 1922 679 NA NA 14053 7196 1961 697 NA
1436302800.0 250203.0 NA 161 236 0 106 NA NA 199 273 0 140 NA NA 9388 5298 1769 709 NA NA 13042 6381 1793 721 NA
1436302800.0 250204.0 NA 154 233 0 106 NA NA 195 269 0 140 NA NA 8998 4376 1826 596 NA NA 12258 5311 1982 635 NA
1436302800.0 250205.0 NA 152 233 0 106 NA NA 195 271 0 140 NA NA 8079 4942 1758 683 NA NA 10704 6109 1785 728 NA
1436302800.0 250206.0 NA 156 233 0 106 NA NA 196 271 0 137 NA NA 8952 4435 1787 607 NA NA 12604 4766 2070 1063 NA
1436302800.0 250207.0 NA 145 233 0 106 NA NA 189 269 0 140 NA NA 6930 4229 1744 634 NA NA 10627 4753 1806 857 NA
1436302800.0 25200.0 NA 174 285 0 106 NA NA 224 350 0 138 NA NA 7098 9814 2215 742 NA NA 13667 18678 2618 1510 NA
1436302800.0 25202.0 NA 180 296 0 106 NA NA 233 360 0 138 NA NA 7397 10905 2367 797 NA NA 12274 14781 2545 1053 NA
1436302800.0 25203.0 NA 177 296 0 106 NA NA 226 359 0 138 NA NA 7063 10029 2300 990 NA NA 9519 11745 2671 1419 NA
1436302800.0 25204.0 NA 173 288 0 106 NA NA 225 350 0 141 NA NA 6714 9351 2128 713 NA NA 12949 17388 2318 992 NA
1436302800.0 25205.0 NA 173 287 0 106 NA NA 222 351 0 138 NA NA 6422 9578 2395 908 NA NA 6943 13705 2670 1314 NA
1436302800.0 25206.0 NA 173 281 0 106 NA NA 229 346 0 138 NA NA 6229 9304 1910 835 NA NA 9662 14254 2035 1142 NA
1436302800.0 25207.0 NA 171 285 0 105 NA NA 222 349 0 138 NA NA 7150 9099 1930 643 NA NA 14765 19241 2175 883 NA
1436302800.0 25208.0 NA 178 288 0 106 NA NA 225 353 0 137 NA NA 7121 11274 2072 772 NA NA 12673 18339 2365 1143 NA
1436302800.0 25400.1 228 0 101 NA NA NA 279 0 134 NA NA NA 2985 410 681 NA NA NA 3160 417 702 NA NA NA
1436302800.0 25400.3 232 0 102 NA NA NA 284 0 135 NA NA NA 3663 576 807 NA NA NA 3840 588 1106 NA NA NA
1436302800.0 25402.0 255 0 105 NA NA NA 315 0 135 NA NA NA 8443 423 1011 NA NA NA 16356 465 1521 NA NA NA
1436302800.0 25407.0 236 0 103 NA NA NA 297 0 134 NA NA NA 7248 411 669 NA NA NA 12706 569 1461 NA NA NA
1436302800.0 25408.0 258 0 104 NA NA NA 321 0 135 NA NA NA 7100 422 917 NA NA NA 14449 480 1432 NA NA NA
1436302800.0 26.0 NA 83 210 0 NA NA NA 140 246 0 NA NA NA 4741 4610 1132 NA NA NA 4968 4982 1251 NA NA
1436302800.0 27.0 NA 83 205 0 NA NA NA 140 242 0 NA NA NA 4728 4430 1102 NA NA NA 4983 4771 1282 NA NA
1436302800.0 28.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 5267 6054 1396 NA NA NA 5518 6548 1454 NA NA
1436302800.0 280.0 108 92 203 0 NA NA 168 143 241 0 NA NA 16392 1117 2315 1124 NA NA 18863 1211 2830 1227 NA NA
1436302800.0 29.0 NA 84 212 0 NA NA NA 140 247 0 NA NA NA 5229 4670 1309 NA NA NA 5418 5317 1494 NA NA
1436302800.0 3.0 71 88 144 NA NA NA 99 143 185 NA NA NA 22894 945 2470 NA NA NA 23530 1069 2670 NA NA NA
1436302800.0 30.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 5066 5474 1429 NA NA NA 5424 5955 1454 NA NA
1436302800.0 300.0 97 146 NA NA NA NA 136 184 NA NA NA NA 6796 1195 NA NA NA NA 6915 1347 NA NA NA NA
1436302800.0 301.0 97 145 NA NA NA NA 139 182 NA NA NA NA 9120 1089 NA NA NA NA 9238 1198 NA NA NA NA
1436302800.0 302.0 98 147 NA NA NA NA 138 184 NA NA NA NA 5449 1133 NA NA NA NA 5557 1256 NA NA NA NA
1436302800.0 31.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 4938 4211 1253 NA NA NA 5129 4570 1284 NA NA
1436302800.0 32.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 4991 4915 1428 NA NA NA 5271 5291 1461 NA NA
1436302800.0 33.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 4772 4197 1256 NA NA NA 5247 4505 1368 NA NA
1436302800.0 34.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 4973 5470 1602 NA NA NA 5502 5658 1655 NA NA
1436302800.0 35.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 5061 5548 1544 NA NA NA 5584 5881 1629 NA NA
1436302800.0 36.0 NA 85 215 0 NA NA NA 140 247 0 NA NA NA 5335 27338 1537 NA NA NA 5789 27918 1573 NA NA
1436302800.0 37.0 NA 85 209 0 NA NA NA 140 244 0 NA NA NA 5556 8934 1264 NA NA NA 5975 9254 1489 NA NA
1436302800.0 38.0 NA 85 208 0 NA NA NA 140 243 0 NA NA NA 5494 7829 1271 NA NA NA 6003 8219 1432 NA NA
1436302800.0 39.0 NA 86 211 0 NA NA NA 140 247 0 NA NA NA 5669 14021 1369 NA NA NA 6072 15465 1602 NA NA
1436302800.0 4.17 NA 36 206 0 107 93 NA 66 240 0 146 129 NA 99 6153 1401 1130 813 NA 114 6815 1469 2142 985
1436302800.0 4.22 NA 130 54 62 0 NA NA 189 79 96 0 NA NA 2002 201 248 501 NA NA 2244 243 303 601 NA
1436302800.0 4.23 NA 60 213 0 100 NA NA 96 255 0 134 NA NA 368 7146 1931 1151 NA NA 719 8141 1968 1362 NA
1436302800.0 4.24 NA 54 212 0 95 NA NA 84 254 0 130 NA NA 170 6618 1786 948 NA NA 462 7344 1856 1326 NA
1436302800.0 4.25 NA 54 209 0 95 NA NA 83 251 0 129 NA NA 152 6301 1814 860 NA NA 346 7087 1893 1108 NA
1436302800.0 4.26 NA 53 211 0 95 NA NA 82 253 0 129 NA NA 127 7660 1715 941 NA NA 229 8518 1867 1132 NA
1436302800.0 4.27 NA 54 210 0 96 NA NA 86 252 0 130 NA NA 185 8361 1680 1110 NA NA 227 9185 1774 1327 NA
1436302800.0 4.28 NA 62 220 0 103 NA NA 100 272 0 137 NA NA 527 6974 4454 1090 NA NA 782 8041 4537 1287 NA
1436302800.0 4.29 NA 38 209 0 108 93 NA 66 244 0 146 129 NA 126 6986 1562 1390 880 NA 152 7695 1634 2494 965
1436302800.0 4.34 NA 59 214 0 99 NA NA 95 257 0 132 NA NA 390 8766 1730 1130 NA NA 520 9756 1770 1246 NA
1436302800.0 4.35 NA 52 210 0 95 NA NA 82 242 0 130 NA NA 169 10730 1539 1125 NA NA 261 11570 1691 1275 NA
1436302800.0 4.36 NA 52 211 0 95 NA NA 82 253 0 130 NA NA 144 8497 1464 1052 NA NA 223 9401 1556 1276 NA
1436302800.0 4.37 NA 53 214 0 96 NA NA 82 257 0 130 NA NA 162 10446 1649 1075 NA NA 200 11377 1720 1223 NA
1436302800.0 4.4 NA 35 215 0 94 NA NA 67 249 0 130 NA NA 145 9668 1437 1120 NA NA 190 10505 1600 1340 NA
1436302800.0 4.41 NA 35 222 0 94 NA NA 66 266 0 130 NA NA 141 13247 1371 1589 NA NA 313 14292 1417 1710 NA
1436302800.0 4.42 NA 35 226 0 95 NA NA 66 267 0 128 NA NA 159 16380 1679 1885 NA NA 217 17444 1747 2173 NA
1436302800.0 4.43 NA 36 212 0 94 NA NA 67 246 0 129 NA NA 122 8657 1419 1040 NA NA 193 9655 1514 1216 NA
