Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435654800.0 118.0 68 92 204 NA NA NA 97 144 240 NA NA NA 4871 463 1039 NA NA NA 5031 538 1274 NA NA NA
1435654800.0 119.0 67 92 204 NA NA NA 96 144 242 NA NA NA 3846 433 928 NA NA NA 3950 491 1118 NA NA NA
1435654800.0 12.0 NA 84 205 0 NA NA NA 140 241 0 NA NA NA 2024 2980 664 NA NA NA 2228 3182 1235 NA NA
1435654800.0 120.0 57 86 199 NA NA NA 85 143 241 NA NA NA 664 414 789 NA NA NA 703 493 919 NA NA NA
1435654800.0 121.0 70 93 204 NA NA NA 97 143 241 NA NA NA 6347 488 1169 NA NA NA 6528 548 1342 NA NA NA
1435654800.0 122.0 64 91 201 NA NA NA 94 143 241 NA NA NA 1434 337 789 NA NA NA 1482 425 956 NA NA NA
1435654800.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 887 NA NA NA NA NA 1154 NA NA NA NA NA
1435654800.0 123.2 186 NA NA NA NA NA 223 NA NA NA NA NA 894 NA NA NA NA NA 1095 NA NA NA NA NA
1435654800.0 123.3 173 NA NA NA NA NA 212 NA NA NA NA NA 667 NA NA NA NA NA 868 NA NA NA NA NA
1435654800.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 703 NA NA NA NA NA 945 NA NA NA NA NA
1435654800.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 837 NA NA NA NA NA 1096 NA NA NA NA NA
1435654800.0 124.4 180 NA NA NA NA NA 218 NA NA NA NA NA 694 NA NA NA NA NA 870 NA NA NA NA NA
1435654800.0 124.5 180 NA NA NA NA NA 218 NA NA NA NA NA 686 NA NA NA NA NA 834 NA NA NA NA NA
1435654800.0 124.6 173 NA NA NA NA NA 210 NA NA NA NA NA 696 NA NA NA NA NA 874 NA NA NA NA NA
1435654800.0 125.0 69 92 203 NA NA NA 97 144 239 NA NA NA 4991 467 1050 NA NA NA 5114 527 1280 NA NA NA
1435654800.0 126.0 58 87 200 NA NA NA 86 143 236 NA NA NA 1372 375 976 NA NA NA 1425 450 1139 NA NA NA
1435654800.0 127.0 58 87 200 NA NA NA 86 143 236 NA NA NA 1767 400 902 NA NA NA 1806 492 1065 NA NA NA
1435654800.0 128.0 56 87 198 NA NA NA 81 143 234 NA NA NA 651 432 831 NA NA NA 686 526 1073 NA NA NA
1435654800.0 129.0 57 87 198 NA NA NA 85 143 241 NA NA NA 685 426 914 NA NA NA 727 491 1115 NA NA NA
1435654800.0 13.0 NA 82 205 0 NA NA NA 140 241 0 NA NA NA 314 1347 554 NA NA NA 396 1423 582 NA NA
1435654800.0 130.0 57 87 198 NA NA NA 81 143 235 NA NA NA 785 427 922 NA NA NA 837 485 1124 NA NA NA
1435654800.0 1301.0 72 124 159 100 NA NA 102 176 191 135 NA NA 1573 578 649 255 NA NA 3643 762 1295 269 NA NA
1435654800.0 1302.0 78 135 156 102 NA NA 108 177 198 137 NA NA 6832 738 1061 296 NA NA 10541 823 1436 566 NA NA
1435654800.0 1303.0 79 134 158 105 NA NA 109 176 198 141 NA NA 11764 693 1705 279 NA NA 14290 1009 2794 2057 NA NA
1435654800.0 1306.0 NA 135 213 0 100 NA NA 185 258 0 134 NA NA 583 872 1120 236 NA NA 1130 1311 1136 281 NA
1435654800.0 1307.0 NA 127 135 47 0 NA NA 183 189 70 0 NA NA 562 552 46 486 NA NA 949 985 58 554 NA
1435654800.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 488 290 323 38 450 NA 631 452 604 48 464 NA
1435654800.0 1308.0 NA 123 134 45 0 NA NA 183 176 68 0 NA NA 539 548 46 494 NA NA 826 726 306 514 NA
1435654800.0 1309.0 NA 140 221 0 103 NA NA 186 258 0 135 NA NA 765 1260 1253 295 NA NA 885 1370 1592 382 NA
1435654800.0 131.0 59 89 200 NA NA NA 88 143 241 NA NA NA 1711 457 966 NA NA NA 1782 542 1153 NA NA NA
1435654800.0 1310.0 NA 140 220 0 103 NA NA 186 258 0 136 NA NA 742 1221 1191 300 NA NA 845 1357 1260 551 NA
1435654800.0 1311.0 NA 132 225 0 53 101 NA 186 268 0 77 134 NA 674 1149 1467 54 275 NA 874 1280 1725 92 355
1435654800.0 1312.0 NA 140 219 0 102 NA NA 186 258 0 137 NA NA 718 1380 1272 236 NA NA 807 1639 1629 444 NA
1435654800.0 1313.0 NA 145 227 0 103 NA NA 188 264 0 138 NA NA 741 1931 1183 257 NA NA 801 2136 1239 426 NA
1435654800.0 1314.0 NA 142 223 0 103 NA NA 186 260 0 135 NA NA 841 1627 1265 267 NA NA 998 1937 1695 326 NA
1435654800.0 1315.0 NA 130 215 0 101 NA NA 186 258 0 134 NA NA 629 1046 1163 267 NA NA 680 1271 1565 327 NA
1435654800.0 1316.0 NA 135 216 0 102 NA NA 186 258 0 137 NA NA 663 1040 1155 253 NA NA 722 1246 1285 316 NA
1435654800.0 1317.0 NA 131 197 0 101 NA NA 185 258 0 137 NA NA 678 1054 1305 289 NA NA 990 2366 1563 341 NA
1435654800.0 1318.0 NA 132 199 0 100 NA NA 186 258 0 134 NA NA 700 1015 1262 259 NA NA 1295 2200 1537 329 NA
1435654800.0 1319.0 NA 132 197 0 101 NA NA 185 258 0 135 NA NA 618 1027 1282 269 NA NA 866 2371 1547 333 NA
1435654800.0 132.0 63 90 202 NA NA NA 94 143 241 NA NA NA 3348 539 1054 NA NA NA 3452 592 1216 NA NA NA
1435654800.0 1320.0 NA 133 198 0 101 NA NA 186 258 0 134 NA NA 666 1114 1351 281 NA NA 903 2337 1496 357 NA
1435654800.0 1321.0 NA 132 201 0 101 NA NA 185 258 0 137 NA NA 664 1078 1207 257 NA NA 788 2068 1265 302 NA
1435654800.0 1322.0 NA 133 212 0 102 NA NA 186 258 0 137 NA NA 719 1190 1313 260 NA NA 845 2998 1435 305 NA
1435654800.0 1323.0 NA 132 208 0 100 NA NA 186 258 0 133 NA NA 666 940 1111 205 NA NA 781 2765 1195 450 NA
1435654800.0 1324.0 NA 141 224 0 103 NA NA 186 261 0 138 NA NA 925 1450 1259 329 NA NA 1042 2555 1371 387 NA
1435654800.0 1325.0 NA 123 224 0 74 103 NA 186 260 0 98 137 NA 771 1376 1372 168 333 NA 1802 2473 1572 252 394
1435654800.0 1326.0 NA 115 223 0 102 NA NA 186 263 0 136 NA NA 689 1192 1232 290 NA NA 1760 2298 1551 376 NA
1435654800.0 1327.0 NA 139 221 0 102 NA NA 186 258 0 135 NA NA 741 1150 1185 257 NA NA 880 1430 1266 931 NA
1435654800.0 1328.0 NA 138 221 0 103 NA NA 186 258 0 138 NA NA 847 1312 1199 257 NA NA 979 1820 1513 312 NA
1435654800.0 1329.0 NA 136 225 0 102 NA NA 186 264 0 138 NA NA 817 1309 1249 265 NA NA 992 1604 1456 367 NA
1435654800.0 133.0 70 93 188 NA NA NA 98 144 244 NA NA NA 8570 497 1215 NA NA NA 10199 618 2257 NA NA NA
1435654800.0 1330.0 NA 139 222 0 103 NA NA 186 259 0 137 NA NA 858 1335 1221 258 NA NA 996 1608 1503 369 NA
1435654800.0 1331.0 NA 134 220 0 103 NA NA 186 258 0 136 NA NA 847 1200 1144 269 NA NA 1028 1404 1203 334 NA
1435654800.0 1332.0 NA 136 221 0 102 NA NA 186 258 0 138 NA NA 852 1255 1167 237 NA NA 1015 1496 1452 276 NA
1435654800.0 1333.0 NA 132 220 0 102 NA NA 186 258 0 135 NA NA 701 1078 1196 239 NA NA 838 1349 1442 326 NA
1435654800.0 1334.0 NA 135 221 0 102 NA NA 186 258 0 135 NA NA 691 1114 1299 257 NA NA 798 1378 1663 414 NA
1435654800.0 1335.0 NA 137 221 0 102 NA NA 186 258 0 135 NA NA 725 1143 1301 304 NA NA 841 1357 1579 369 NA
1435654800.0 1336.0 NA 147 226 0 103 NA NA 190 261 0 137 NA NA 1117 2689 1194 303 NA NA 1241 3210 3900 355 NA
1435654800.0 1337.0 NA 144 223 0 103 NA NA 186 260 0 137 NA NA 883 1737 1198 311 NA NA 1054 2263 4127 385 NA
1435654800.0 1338.0 NA 142 217 0 103 NA NA 186 259 0 137 NA NA 903 1418 1145 303 NA NA 1118 4907 1187 373 NA
1435654800.0 1339.0 NA 142 218 0 103 NA NA 186 260 0 137 NA NA 997 1644 1288 269 NA NA 1267 4926 1414 555 NA
1435654800.0 134.0 NA 206 42 0 NA NA NA 243 66 0 NA NA NA 3280 11 11 NA NA NA 3700 41 48 NA NA
1435654800.0 1340.0 NA 134 216 0 103 NA NA 186 260 0 138 NA NA 767 1160 1644 282 NA NA 1037 4216 1960 360 NA
1435654800.0 1341.0 NA 142 215 0 103 NA NA 186 264 0 137 NA NA 904 1461 1267 317 NA NA 1132 4824 1450 385 NA
1435654800.0 1343.0 NA 139 196 0 102 NA NA 186 258 0 137 NA NA 915 1328 1266 251 NA NA 1182 4522 1446 340 NA
1435654800.0 1344.0 NA 140 215 0 103 NA NA 186 259 0 137 NA NA 862 1233 1234 253 NA NA 1097 4588 1462 518 NA
1435654800.0 1345.0 NA 134 222 0 103 NA NA 186 259 0 137 NA NA 790 1236 1261 282 NA NA 3533 1960 1330 348 NA
1435654800.0 1347.0 NA 120 220 0 102 NA NA 186 259 0 135 NA NA 705 1312 1414 266 NA NA 3712 1994 1737 342 NA
1435654800.0 1348.0 NA 125 219 0 104 NA NA 186 260 0 137 NA NA 784 1264 1693 277 NA NA 3485 1474 1770 345 NA
1435654800.0 1349.0 NA 144 221 0 103 NA NA 188 258 0 138 NA NA 784 1311 1283 247 NA NA 936 1581 1336 305 NA
1435654800.0 135.1 218 0 101 NA NA NA 261 0 134 NA NA NA 1187 192 262 NA NA NA 3090 214 287 NA NA NA
1435654800.0 135.11 216 0 100 NA NA NA 261 0 134 NA NA NA 1142 179 243 NA NA NA 2073 398 270 NA NA NA
1435654800.0 135.2 198 0 97 NA NA NA 240 0 130 NA NA NA 911 171 210 NA NA NA 1034 220 238 NA NA NA
1435654800.0 135.3 198 0 98 NA NA NA 240 0 130 NA NA NA 906 162 209 NA NA NA 994 199 237 NA NA NA
1435654800.0 135.4 214 0 100 NA NA NA 258 0 132 NA NA NA 1003 227 219 NA NA NA 1177 260 291 NA NA NA
1435654800.0 135.5 209 0 100 NA NA NA 257 0 132 NA NA NA 997 199 217 NA NA NA 1068 255 274 NA NA NA
1435654800.0 135.6 213 0 101 NA NA NA 259 0 134 NA NA NA 1074 196 228 NA NA NA 1251 212 280 NA NA NA
1435654800.0 135.7 212 0 100 NA NA NA 258 0 132 NA NA NA 1004 178 219 NA NA NA 1155 214 346 NA NA NA
1435654800.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 326 NA NA NA NA NA 1061 NA NA NA NA NA
1435654800.0 135.9 214 0 100 NA NA NA 258 0 132 NA NA NA 905 177 225 NA NA NA 1162 194 267 NA NA NA
1435654800.0 1350.0 NA 138 219 0 102 NA NA 186 258 0 135 NA NA 806 1268 1253 261 NA NA 943 1496 1323 335 NA
1435654800.0 1351.0 NA 144 220 0 104 NA NA 187 260 0 137 NA NA 750 1309 2181 249 NA NA 865 1507 2251 344 NA
1435654800.0 1352.0 NA 139 220 0 103 NA NA 186 258 0 137 NA NA 799 1345 1187 271 NA NA 951 1598 1269 353 NA
1435654800.0 1353.0 NA 144 225 0 103 NA NA 188 260 0 138 NA NA 896 1482 1186 317 NA NA 1025 1774 1488 361 NA
1435654800.0 1354.0 NA 137 220 0 103 NA NA 186 259 0 137 NA NA 800 1266 1285 261 NA NA 931 1494 1651 289 NA
1435654800.0 14.0 NA 85 205 0 NA NA NA 140 242 0 NA NA NA 2013 2386 655 NA NA NA 2265 2573 1130 NA NA
1435654800.0 140.0 NA 172 311 0 NA NA NA 228 359 0 NA NA NA 2848 2346 862 NA NA NA 3165 2851 1269 NA NA
1435654800.0 140.1 NA 101 228 0 NA NA NA 153 278 0 NA NA NA 335 685 807 NA NA NA 507 840 961 NA NA
1435654800.0 140.2 NA 97 227 0 NA NA NA 153 278 0 NA NA NA 314 675 793 NA NA NA 472 826 961 NA NA
1435654800.0 140.4 NA 104 228 0 NA NA NA 154 278 0 NA NA NA 345 684 809 NA NA NA 521 962 2353 NA NA
1435654800.0 140.51 NA 53 224 0 NA NA NA 88 259 0 NA NA NA 3171 1893 881 NA NA NA 3972 2347 1055 NA NA
1435654800.0 140.52 NA 226 216 0 NA NA NA 269 250 0 NA NA NA 1975 1598 921 NA NA NA 2902 2154 1057 NA NA
1435654800.0 140.53 NA 256 0 NA NA NA NA 303 0 NA NA NA NA 4288 922 NA NA NA NA 5292 1057 NA NA NA
1435654800.0 144.6 NA 178 NA NA NA NA NA 220 NA NA NA NA NA 731 NA NA NA NA NA 948 NA NA NA NA
1435654800.0 15.0 NA 81 199 0 NA NA NA 140 236 0 NA NA NA 1678 1315 564 NA NA NA 1804 1479 624 NA NA
1435654800.0 16.0 NA 83 202 0 NA NA NA 140 241 0 NA NA NA 1782 1689 548 NA NA NA 1899 1889 769 NA NA
1435654800.0 17.0 NA 79 200 0 NA NA NA 140 241 0 NA NA NA 1695 1477 545 NA NA NA 1771 1723 1121 NA NA
1435654800.0 18.0 NA 79 198 0 NA NA NA 140 241 0 NA NA NA 1722 1262 543 NA NA NA 1844 1613 880 NA NA
1435654800.0 19.0 NA 79 199 0 NA NA NA 140 236 0 NA NA NA 1666 1342 559 NA NA NA 1776 1539 771 NA NA
1435654800.0 2.0 69 89 153 NA NA NA 97 143 185 NA NA NA 6282 481 800 NA NA NA 6934 566 908 NA NA NA
1435654800.0 20.0 NA 82 199 0 NA NA NA 140 236 0 NA NA NA 1773 1653 593 NA NA NA 1865 2013 616 NA NA
1435654800.0 200.0 NA 88 219 0 NA NA NA 141 264 0 NA NA NA 778 1773 671 NA NA NA 1598 4408 1152 NA NA
1435654800.0 202.0 NA 92 216 0 NA NA NA 141 266 0 NA NA NA 880 1952 608 NA NA NA 1724 4371 659 NA NA
1435654800.0 203.0 NA 87 193 0 NA NA NA 141 262 0 NA NA NA 835 1686 625 NA NA NA 1564 4209 685 NA NA
1435654800.0 204.0 NA 90 197 0 NA NA NA 141 263 0 NA NA NA 829 1889 599 NA NA NA 1605 4370 663 NA NA
1435654800.0 205.0 NA 90 206 0 NA NA NA 141 262 0 NA NA NA 800 1438 629 NA NA NA 1816 2766 656 NA NA
1435654800.0 21.0 NA 82 202 0 NA NA NA 140 241 0 NA NA NA 1830 1977 622 NA NA NA 2082 2183 633 NA NA
1435654800.0 22.0 NA 83 202 0 NA NA NA 140 241 0 NA NA NA 1916 2453 601 NA NA NA 2255 2614 633 NA NA
1435654800.0 23.0 NA 82 203 0 NA NA NA 140 242 0 NA NA NA 2028 2279 640 NA NA NA 2279 2428 651 NA NA
1435654800.0 24.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 2182 3194 694 NA NA NA 2492 3416 832 NA NA
1435654800.0 25.0 NA 84 214 0 65 NA NA 140 254 0 88 NA NA 2332 3744 693 89 NA NA 2677 4145 722 426 NA
1435654800.0 250199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 3231 NA NA NA NA NA 11886 NA NA NA NA NA
1435654800.0 250200.0 NA 160 231 0 104 NA NA 201 268 0 140 NA NA 5251 2624 1112 344 NA NA 7228 3385 3470 539 NA
1435654800.0 250200.1 76 140 167 NA NA NA 106 182 210 NA NA NA 5602 888 2046 NA NA NA 8261 1035 3139 NA NA NA
1435654800.0 250202.0 NA 157 230 0 104 NA NA 198 275 0 139 NA NA 6598 2946 1166 410 NA NA 7224 5856 1730 500 NA
1435654800.0 250203.0 NA 155 229 0 104 NA NA 196 272 0 137 NA NA 5779 2807 1157 418 NA NA 6781 5734 1729 506 NA
1435654800.0 250204.0 NA 157 221 0 107 NA NA 196 276 0 137 NA NA 5660 2817 1117 397 NA NA 6605 5616 1179 574 NA
1435654800.0 250205.0 NA 153 215 0 106 NA NA 194 272 0 137 NA NA 4945 2508 1133 365 NA NA 6129 5260 1186 460 NA
1435654800.0 250206.0 NA 155 221 0 106 NA NA 196 274 0 137 NA NA 5457 3104 1189 435 NA NA 6142 8836 1493 483 NA
1435654800.0 250207.0 NA 145 218 0 106 NA NA 190 273 0 140 NA NA 4145 2608 1125 360 NA NA 5161 5438 1239 482 NA
1435654800.0 25200.0 NA 159 267 0 104 NA NA 222 351 0 138 NA NA 3191 4772 1214 390 NA NA 12436 20466 2968 525 NA
1435654800.0 25202.0 NA 164 279 0 104 NA NA 233 358 0 138 NA NA 3352 5504 1198 446 NA NA 9374 20313 2968 558 NA
1435654800.0 25203.0 NA 175 272 0 92 NA NA 227 359 0 138 NA NA 3331 4856 1220 408 NA NA 7876 16176 1574 3346 NA
1435654800.0 25204.0 NA 157 266 0 106 NA NA 224 349 0 138 NA NA 3132 4643 1294 416 NA NA 10915 21618 1373 504 NA
1435654800.0 25205.0 NA 172 269 0 91 NA NA 222 351 0 138 NA NA 3198 4440 1199 369 NA NA 5853 11280 1819 5587 NA
1435654800.0 25206.0 NA 174 258 0 104 NA NA 227 344 0 138 NA NA 2963 4746 1250 370 NA NA 7462 21840 3699 1447 NA
1435654800.0 25207.0 NA 155 264 0 104 NA NA 219 349 0 138 NA NA 3050 4293 1252 358 NA NA 13291 20910 1327 424 NA
1435654800.0 25208.0 NA 163 267 0 105 NA NA 225 352 0 137 NA NA 3438 5370 1283 405 NA NA 8258 15378 3757 1722 NA
1435654800.0 25400.1 200 0 100 NA NA NA 270 0 134 NA NA NA 1556 227 296 NA NA NA 9073 693 638 NA NA NA
1435654800.0 25400.3 213 0 101 NA NA NA 288 0 138 NA NA NA 1864 232 401 NA NA NA 9256 696 696 NA NA NA
1435654800.0 25402.0 240 0 103 NA NA NA 330 0 135 NA NA NA 4390 233 507 NA NA NA 9597 261 794 NA NA NA
1435654800.0 25407.0 217 0 89 NA NA NA 297 0 136 NA NA NA 3474 221 398 NA NA NA 11518 243 1474 NA NA NA
1435654800.0 25408.0 235 0 99 NA NA NA 320 0 135 NA NA NA 3600 246 427 NA NA NA 13033 274 1907 NA NA NA
1435654800.0 26.0 NA 82 206 0 NA NA NA 140 246 0 NA NA NA 1954 2010 598 NA NA NA 2194 2224 1108 NA NA
1435654800.0 27.0 NA 84 202 0 NA NA NA 140 242 0 NA NA NA 1928 2001 631 NA NA NA 2165 2191 671 NA NA
1435654800.0 28.0 NA 84 203 0 NA NA NA 140 241 0 NA NA NA 2146 2657 660 NA NA NA 2368 2908 717 NA NA
1435654800.0 280.0 109 92 202 0 NA NA 168 143 239 0 NA NA 6828 479 1039 652 NA NA 11127 511 1233 728 NA NA
1435654800.0 29.0 NA 84 207 0 NA NA NA 140 247 0 NA NA NA 1984 2143 639 NA NA NA 2184 2365 690 NA NA
1435654800.0 3.0 71 88 144 NA NA NA 99 143 185 NA NA NA 10694 408 1094 NA NA NA 11227 463 1338 NA NA NA
1435654800.0 30.0 NA 84 202 0 NA NA NA 140 242 0 NA NA NA 2005 2429 661 NA NA NA 2229 2760 696 NA NA
1435654800.0 300.0 96 144 NA NA NA NA 136 181 NA NA NA NA 3678 591 NA NA NA NA 5559 3100 NA NA NA NA
1435654800.0 301.0 83 145 NA NA NA NA 139 182 NA NA NA NA 4775 554 NA NA NA NA 6593 2276 NA NA NA NA
1435654800.0 302.0 98 148 NA NA NA NA 138 184 NA NA NA NA 3041 579 NA NA NA NA 4829 3129 NA NA NA NA
1435654800.0 31.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 1935 1845 622 NA NA NA 2038 2197 683 NA NA
1435654800.0 32.0 NA 83 204 0 NA NA NA 140 240 0 NA NA NA 1978 2150 735 NA NA NA 2165 2462 799 NA NA
1435654800.0 33.0 NA 83 204 0 NA NA NA 140 241 0 NA NA NA 2095 1943 628 NA NA NA 2594 2071 656 NA NA
1435654800.0 34.0 NA 83 204 0 NA NA NA 140 241 0 NA NA NA 2176 2692 613 NA NA NA 2807 2880 625 NA NA
1435654800.0 35.0 NA 82 204 0 NA NA NA 140 242 0 NA NA NA 2190 2633 604 NA NA NA 2559 2778 621 NA NA
1435654800.0 36.0 NA 84 212 0 NA NA NA 140 248 0 NA NA NA 2232 11656 637 NA NA NA 2557 12032 759 NA NA
1435654800.0 37.0 NA 84 208 0 NA NA NA 140 244 0 NA NA NA 2344 3896 676 NA NA NA 2700 4039 711 NA NA
1435654800.0 38.0 NA 85 207 0 NA NA NA 140 242 0 NA NA NA 2241 3336 661 NA NA NA 2476 3645 684 NA NA
1435654800.0 39.0 NA 87 210 0 NA NA NA 140 247 0 NA NA NA 2427 6035 669 NA NA NA 2895 6305 711 NA NA
1435654800.0 4.17 NA 36 203 0 107 93 NA 66 236 0 146 129 NA 52 2594 700 562 313 NA 67 2891 743 1018 418
1435654800.0 4.22 NA 129 54 62 0 NA NA 189 79 96 0 NA NA 1053 84 106 219 NA NA 1225 98 132 693 NA
1435654800.0 4.23 NA 60 210 0 100 NA NA 95 249 0 134 NA NA 154 2664 1011 456 NA NA 219 3145 1203 544 NA
1435654800.0 4.24 NA 54 207 0 95 NA NA 84 247 0 130 NA NA 78 2707 914 403 NA NA 147 3109 1060 542 NA
1435654800.0 4.25 NA 54 205 0 95 NA NA 83 245 0 129 NA NA 80 2621 899 460 NA NA 109 3050 965 542 NA
1435654800.0 4.26 NA 53 207 0 95 NA NA 82 246 0 129 NA NA 71 3296 858 354 NA NA 170 3825 886 413 NA
1435654800.0 4.27 NA 55 206 0 96 NA NA 85 246 0 130 NA NA 83 3600 918 424 NA NA 130 4105 1108 496 NA
1435654800.0 4.28 NA 62 210 0 103 NA NA 100 250 0 137 NA NA 215 2333 2158 459 NA NA 516 2691 2409 543 NA
1435654800.0 4.29 NA 37 206 0 107 93 NA 66 240 0 146 129 NA 63 3048 756 569 425 NA 154 3540 795 1078 516
1435654800.0 4.34 NA 59 212 0 98 NA NA 96 250 0 132 NA NA 153 3244 866 471 NA NA 262 3925 952 549 NA
1435654800.0 4.35 NA 52 207 0 95 NA NA 83 239 0 130 NA NA 82 4507 749 507 NA NA 235 4846 926 573 NA
1435654800.0 4.36 NA 52 207 0 95 NA NA 82 247 0 130 NA NA 69 3574 745 413 NA NA 119 3866 850 517 NA
1435654800.0 4.37 NA 53 210 0 96 NA NA 83 250 0 130 NA NA 79 4258 763 471 NA NA 108 4542 901 577 NA
1435654800.0 4.4 NA 35 212 0 94 NA NA 67 245 0 130 NA NA 69 4103 698 453 NA NA 129 4360 724 551 NA
1435654800.0 4.41 NA 34 212 0 94 NA NA 66 246 0 130 NA NA 79 5639 764 630 NA NA 136 6038 788 758 NA
1435654800.0 4.42 NA 34 216 0 94 NA NA 66 250 0 128 NA NA 96 7198 775 696 NA NA 158 7682 829 823 NA
1435654800.0 4.43 NA 36 209 0 94 NA NA 67 242 0 129 NA NA 60 3687 734 426 NA NA 73 4311 769 513 NA
1435654800.0 4.44 NA 34 217 0 94 NA NA 66 256 0 130 NA NA 82 4993 729 549 NA NA 109 5450 778 593 NA
1435654800.0 4.45 NA 34 215 0 94 NA NA 66 248 0 130 NA NA 79 7830 744 774 NA NA 121 8305 762 905 NA
1435654800.0 4.51 NA 35 216 0 95 NA NA 66 250 0 128 NA NA 74 6376 748 623 NA NA 139 6680 772 842 NA
1435654800.0 4.52 NA 34 217 0 95 NA NA 66 250 0 132 NA NA 81 8242 767 755 NA NA 181 8740 799 1004 NA
1435654800.0 4.53 NA 34 215 0 94 NA NA 66 249 0 130 NA NA 92 7558 767 741 NA NA 119 7974 853 822 NA
