Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435395600.0 1.0 65 85 141 NA NA NA 94 143 182 NA NA NA 2348 486 729 NA NA NA 2577 646 1262 NA NA NA
1435395600.0 10.0 NA 85 204 0 NA NA NA 141 240 0 NA NA NA 2383 3271 683 NA NA NA 2671 4408 749 NA NA
1435395600.0 1000.0 NA 205 109 0 48 NA NA 254 145 0 73 NA NA 2806 487 562 159 NA NA 7064 8447 1326 3913 NA
1435395600.0 1001.0 NA 201 43 0 NA NA NA 238 67 0 NA NA NA 2493 13 10 NA NA NA 4238 248 463 NA NA
1435395600.0 1002.0 NA 200 68 NA NA NA NA 239 92 NA NA NA NA 2572 191 NA NA NA NA 5561 465 NA NA NA
1435395600.0 1003.0 NA 195 0 NA NA NA NA 234 0 NA NA NA NA 3653 513 NA NA NA NA 6611 607 NA NA NA
1435395600.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1595 NA NA NA NA NA 1716 NA NA NA NA NA
1435395600.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1117 NA NA NA NA NA 1276 NA NA NA NA NA
1435395600.0 103.0 60 88 200 NA NA NA 89 144 239 NA NA NA 972 351 824 NA NA NA 1214 391 1208 NA NA NA
1435395600.0 105.0 65 89 32 NA NA NA 94 144 53 NA NA NA 2421 465 5 NA NA NA 2781 512 70 NA NA NA
1435395600.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 537 133 483 NA NA NA 553 169 799 NA NA NA
1435395600.0 107.0 66 90 202 NA NA NA 95 144 240 NA NA NA 4443 479 1049 NA NA NA 5154 524 1336 NA NA NA
1435395600.0 108.0 71 93 203 NA NA NA 98 144 240 NA NA NA 6445 525 1067 NA NA NA 7176 630 1485 NA NA NA
1435395600.0 109.0 71 94 203 NA NA NA 99 144 239 NA NA NA 7293 481 1166 NA NA NA 7608 662 1510 NA NA NA
1435395600.0 11.0 NA 83 208 0 52 NA NA 140 250 0 76 NA NA 1926 1678 810 60 NA NA 2382 2645 936 74 NA
1435395600.0 110.0 57 90 200 NA NA NA 82 143 239 NA NA NA 793 463 891 NA NA NA 843 505 1157 NA NA NA
1435395600.0 1102.0 NA 85 204 132 66 NA NA 140 240 167 99 NA NA 2237 3624 2237 179 NA NA 3914 9106 3470 203 NA
1435395600.0 111.0 65 91 201 NA NA NA 95 144 240 NA NA NA 2503 380 966 NA NA NA 2817 442 1230 NA NA NA
1435395600.0 112.0 67 93 202 NA NA NA 96 144 240 NA NA NA 5186 485 941 NA NA NA 5319 523 1479 NA NA NA
1435395600.0 113.0 67 92 202 NA NA NA 96 144 240 NA NA NA 4147 518 942 NA NA NA 4413 647 1387 NA NA NA
1435395600.0 114.0 67 92 201 NA NA NA 96 144 240 NA NA NA 5072 489 932 NA NA NA 5246 532 1347 NA NA NA
1435395600.0 115.0 68 92 202 NA NA NA 97 144 240 NA NA NA 5160 462 1049 NA NA NA 5218 620 1365 NA NA NA
1435395600.0 116.0 68 93 202 NA NA NA 97 144 238 NA NA NA 4815 477 1088 NA NA NA 4840 603 1485 NA NA NA
1435395600.0 117.0 71 93 204 NA NA NA 98 144 240 NA NA NA 7434 528 1192 NA NA NA 7478 574 1675 NA NA NA
1435395600.0 118.0 68 92 203 NA NA NA 97 144 240 NA NA NA 5086 527 1149 NA NA NA 5152 578 1584 NA NA NA
1435395600.0 119.0 67 92 202 NA NA NA 96 144 240 NA NA NA 4206 462 986 NA NA NA 4314 544 1392 NA NA NA
1435395600.0 12.0 NA 84 203 0 NA NA NA 140 240 0 NA NA NA 2221 3514 725 NA NA NA 2533 4439 1071 NA NA
1435395600.0 120.0 57 87 198 NA NA NA 85 143 239 NA NA NA 682 464 868 NA NA NA 711 495 1214 NA NA NA
1435395600.0 121.0 70 93 204 NA NA NA 98 144 240 NA NA NA 6695 500 1225 NA NA NA 6749 568 1879 NA NA NA
1435395600.0 122.0 64 91 199 NA NA NA 94 144 240 NA NA NA 1621 332 866 NA NA NA 1642 407 1289 NA NA NA
1435395600.0 123.1 184 NA NA NA NA NA 219 NA NA NA NA NA 889 NA NA NA NA NA 1166 NA NA NA NA NA
1435395600.0 123.2 184 NA NA NA NA NA 221 NA NA NA NA NA 970 NA NA NA NA NA 1237 NA NA NA NA NA
1435395600.0 123.3 172 NA NA NA NA NA 210 NA NA NA NA NA 773 NA NA NA NA NA 1074 NA NA NA NA NA
1435395600.0 124.1 177 NA NA NA NA NA 215 NA NA NA NA NA 770 NA NA NA NA NA 1220 NA NA NA NA NA
1435395600.0 124.2 184 NA NA NA NA NA 220 NA NA NA NA NA 859 NA NA NA NA NA 1262 NA NA NA NA NA
1435395600.0 124.4 180 NA NA NA NA NA 216 NA NA NA NA NA 739 NA NA NA NA NA 1240 NA NA NA NA NA
1435395600.0 124.5 181 NA NA NA NA NA 216 NA NA NA NA NA 771 NA NA NA NA NA 1161 NA NA NA NA NA
1435395600.0 124.6 172 NA NA NA NA NA 209 NA NA NA NA NA 785 NA NA NA NA NA 1222 NA NA NA NA NA
1435395600.0 125.0 70 93 202 NA NA NA 97 144 240 NA NA NA 5473 498 971 NA NA NA 5513 569 1210 NA NA NA
1435395600.0 126.0 58 87 199 NA NA NA 87 143 239 NA NA NA 1557 443 944 NA NA NA 1610 514 1532 NA NA NA
1435395600.0 127.0 58 87 197 NA NA NA 86 143 239 NA NA NA 1760 456 965 NA NA NA 1776 492 1570 NA NA NA
1435395600.0 128.0 56 89 197 NA NA NA 81 143 239 NA NA NA 691 452 897 NA NA NA 711 534 1210 NA NA NA
1435395600.0 129.0 57 87 197 NA NA NA 85 143 239 NA NA NA 730 424 854 NA NA NA 784 481 1260 NA NA NA
1435395600.0 13.0 NA 82 203 0 NA NA NA 140 240 0 NA NA NA 337 1612 684 NA NA NA 537 1902 779 NA NA
1435395600.0 130.0 57 87 198 NA NA NA 82 143 239 NA NA NA 795 439 925 NA NA NA 840 474 1425 NA NA NA
