Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435957200.0 1.0 65 85 140 NA NA NA 93 142 180 NA NA NA 2967 614 879 NA NA NA 3803 923 1388 NA NA NA
1435957200.0 10.0 NA 85 207 0 NA NA NA 142 241 0 NA NA NA 3379 3999 867 NA NA NA 5145 6161 1191 NA NA
1435957200.0 1000.0 NA 207 108 0 51 NA NA 261 146 0 72 NA NA 4414 722 796 179 NA NA 6221 922 826 202 NA
1435957200.0 1001.0 NA 205 45 0 NA NA NA 245 68 0 NA NA NA 3995 23 16 NA NA NA 5702 41 48 NA NA
1435957200.0 1002.0 NA 205 68 NA NA NA NA 246 91 NA NA NA NA 3952 306 NA NA NA NA 5667 328 NA NA NA
1435957200.0 1003.0 NA 198 0 NA NA NA NA 237 0 NA NA NA NA 5504 850 NA NA NA NA 5783 937 NA NA NA
1435957200.0 101.0 96 NA NA NA NA NA 133 NA NA NA NA NA 1890 NA NA NA NA NA 2002 NA NA NA NA NA
1435957200.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1461 NA NA NA NA NA 1505 NA NA NA NA NA
1435957200.0 103.0 60 90 203 NA NA NA 87 142 240 NA NA NA 1301 398 1109 NA NA NA 1353 435 1176 NA NA NA
1435957200.0 105.0 65 89 31 NA NA NA 93 142 52 NA NA NA 3038 646 5 NA NA NA 3116 683 7 NA NA NA
1435957200.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 684 159 687 NA NA NA 694 177 731 NA NA NA
1435957200.0 107.0 68 90 204 NA NA NA 94 142 241 NA NA NA 5329 656 1300 NA NA NA 5407 678 1380 NA NA NA
1435957200.0 108.0 71 93 207 NA NA NA 97 142 241 NA NA NA 7962 700 1519 NA NA NA 8127 732 1608 NA NA NA
1435957200.0 109.0 71 93 206 NA NA NA 98 142 241 NA NA NA 9073 728 1507 NA NA NA 9283 771 1573 NA NA NA
1435957200.0 11.0 NA 83 212 0 53 NA NA 142 251 0 74 NA NA 2752 1935 975 59 NA NA 4308 3061 1521 89 NA
1435957200.0 110.0 57 89 201 NA NA NA 80 142 240 NA NA NA 1095 608 1160 NA NA NA 1125 661 1238 NA NA NA
1435957200.0 1102.0 NA 85 208 133 66 NA NA 142 241 166 98 NA NA 3633 5336 3254 248 NA NA 3825 5456 3372 265 NA
1435957200.0 111.0 65 91 203 NA NA NA 93 142 241 NA NA NA 3205 535 1236 NA NA NA 3237 583 1314 NA NA NA
1435957200.0 112.0 67 92 203 NA NA NA 95 142 240 NA NA NA 5001 656 1283 NA NA NA 5094 700 1357 NA NA NA
1435957200.0 113.0 68 91 204 NA NA NA 95 143 241 NA NA NA 5113 676 1320 NA NA NA 5204 722 1403 NA NA NA
1435957200.0 11325.0 NA 143 241 0 67 NA NA 188 282 0 90 NA NA 1042 2105 1826 176 NA NA 1091 2240 1853 191 NA
1435957200.0 114.0 66 92 204 NA NA NA 95 142 240 NA NA NA 4964 694 1321 NA NA NA 5036 719 1429 NA NA NA
1435957200.0 115.0 69 92 204 NA NA NA 96 142 241 NA NA NA 6290 661 1348 NA NA NA 6423 698 1408 NA NA NA
1435957200.0 116.0 70 93 204 NA NA NA 96 143 241 NA NA NA 6131 664 1397 NA NA NA 6243 688 1474 NA NA NA
1435957200.0 117.0 71 93 206 NA NA NA 97 142 241 NA NA NA 8469 715 1554 NA NA NA 8623 778 1633 NA NA NA
1435957200.0 118.0 68 92 205 NA NA NA 96 143 241 NA NA NA 6325 687 1467 NA NA NA 6407 727 1518 NA NA NA
1435957200.0 119.0 67 92 204 NA NA NA 95 142 240 NA NA NA 5341 700 1332 NA NA NA 5423 731 1395 NA NA NA
1435957200.0 12.0 NA 84 208 0 NA NA NA 142 240 0 NA NA NA 3099 4299 909 NA NA NA 4778 6525 1351 NA NA
1435957200.0 120.0 57 87 200 NA NA NA 84 142 240 NA NA NA 934 591 1147 NA NA NA 942 648 1221 NA NA NA
1435957200.0 121.0 70 93 206 NA NA NA 96 142 241 NA NA NA 8203 744 1545 NA NA NA 8375 778 1662 NA NA NA
1435957200.0 122.0 64 91 203 NA NA NA 93 142 240 NA NA NA 1944 466 1170 NA NA NA 1974 482 1261 NA NA NA
1435957200.0 123.1 186 NA NA NA NA NA 220 NA NA NA NA NA 1221 NA NA NA NA NA 1310 NA NA NA NA NA
1435957200.0 123.2 187 NA NA NA NA NA 222 NA NA NA NA NA 1371 NA NA NA NA NA 1461 NA NA NA NA NA
1435957200.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 1001 NA NA NA NA NA 1066 NA NA NA NA NA
1435957200.0 124.1 181 NA NA NA NA NA 216 NA NA NA NA NA 973 NA NA NA NA NA 1049 NA NA NA NA NA
1435957200.0 124.2 186 NA NA NA NA NA 221 NA NA NA NA NA 1131 NA NA NA NA NA 1193 NA NA NA NA NA
1435957200.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 996 NA NA NA NA NA 1062 NA NA NA NA NA
1435957200.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 1060 NA NA NA NA NA 1151 NA NA NA NA NA
