Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436907600.0 1.0 65 85 141 NA NA NA 94 142 181 NA NA NA 2093 413 602 NA NA NA 2138 496 637 NA NA NA
1436907600.0 10.0 NA 84 205 0 NA NA NA 139 241 0 NA NA NA 2206 2769 636 NA NA NA 2294 3031 642 NA NA
1436907600.0 1000.0 NA 207 111 0 51 NA NA 257 148 0 72 NA NA 2895 575 558 140 NA NA 3615 698 567 200 NA
1436907600.0 1001.0 NA 205 45 0 NA NA NA 242 68 0 NA NA NA 2558 15 10 NA NA NA 3232 33 20 NA NA
1436907600.0 1002.0 NA 205 68 NA NA NA NA 243 91 NA NA NA NA 2557 201 NA NA NA NA 3249 221 NA NA NA
1436907600.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 3718 553 NA NA NA NA 4367 597 NA NA NA
1436907600.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1373 NA NA NA NA NA 1444 NA NA NA NA NA
1436907600.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 989 NA NA NA NA NA 1052 NA NA NA NA NA
1436907600.0 103.0 59 89 201 NA NA NA 88 142 236 NA NA NA 909 298 718 NA NA NA 944 353 815 NA NA NA
1436907600.0 105.0 65 88 31 NA NA NA 94 142 52 NA NA NA 2118 393 4 NA NA NA 2390 462 44 NA NA NA
1436907600.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 472 119 433 NA NA NA 477 137 756 NA NA NA
1436907600.0 107.0 68 90 204 NA NA NA 94 142 241 NA NA NA 3732 426 883 NA NA NA 3836 454 986 NA NA NA
1436907600.0 108.0 71 93 206 NA NA NA 97 142 241 NA NA NA 5670 444 984 NA NA NA 5712 455 1045 NA NA NA
1436907600.0 109.0 71 94 205 NA NA NA 98 142 240 NA NA NA 6614 446 1015 NA NA NA 6670 483 1073 NA NA NA
1436907600.0 11.0 NA 83 211 0 52 NA NA 139 251 0 74 NA NA 1746 1355 708 43 NA NA 1802 1440 725 58 NA
1436907600.0 110.0 57 89 201 NA NA NA 81 142 240 NA NA NA 726 395 783 NA NA NA 746 420 817 NA NA NA
1436907600.0 1102.0 NA 82 209 134 65 NA NA 139 242 166 98 NA NA 2330 3459 2141 186 NA NA 2839 3580 2191 198 NA
1436907600.0 111.0 65 90 204 NA NA NA 94 142 241 NA NA NA 2227 359 811 NA NA NA 2262 370 885 NA NA NA
1436907600.0 112.0 67 92 204 NA NA NA 95 142 241 NA NA NA 3563 428 830 NA NA NA 3612 434 878 NA NA NA
1436907600.0 113.0 67 92 204 NA NA NA 95 143 241 NA NA NA 4055 457 850 NA NA NA 4091 480 886 NA NA NA
1436907600.0 11325.0 NA 141 242 0 66 NA NA 184 288 0 90 NA NA 697 1336 1125 119 NA NA 1576 1395 1148 151 NA
1436907600.0 114.0 67 92 201 NA NA NA 95 142 241 NA NA NA 3554 431 877 NA NA NA 3578 443 935 NA NA NA
1436907600.0 115.0 69 92 204 NA NA NA 96 142 241 NA NA NA 4353 429 875 NA NA NA 4387 451 909 NA NA NA
1436907600.0 116.0 68 92 203 NA NA NA 96 143 241 NA NA NA 4413 443 932 NA NA NA 4462 515 1006 NA NA NA
1436907600.0 117.0 70 93 204 NA NA NA 97 142 241 NA NA NA 6110 458 992 NA NA NA 6160 488 1294 NA NA NA
1436907600.0 118.0 68 91 205 NA NA NA 96 143 241 NA NA NA 4479 469 965 NA NA NA 4511 535 1027 NA NA NA
1436907600.0 119.0 67 91 202 NA NA NA 95 142 238 NA NA NA 3760 444 879 NA NA NA 3801 469 963 NA NA NA
1436907600.0 12.0 NA 84 205 0 NA NA NA 139 240 0 NA NA NA 2024 2992 674 NA NA NA 2120 3167 751 NA NA
1436907600.0 120.0 57 87 198 NA NA NA 84 142 240 NA NA NA 652 381 761 NA NA NA 666 404 811 NA NA NA
1436907600.0 121.0 70 93 206 NA NA NA 96 142 241 NA NA NA 5851 453 1007 NA NA NA 5900 461 1049 NA NA NA
1436907600.0 122.0 64 90 203 NA NA NA 93 142 241 NA NA NA 1387 335 745 NA NA NA 1402 357 803 NA NA NA
1436907600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 829 NA NA NA NA NA 1176 NA NA NA NA NA
1436907600.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 922 NA NA NA NA NA 1073 NA NA NA NA NA
1436907600.0 123.3 173 NA NA NA NA NA 211 NA NA NA NA NA 658 NA NA NA NA NA 728 NA NA NA NA NA
1436907600.0 124.1 179 NA NA NA NA NA 216 NA NA NA NA NA 642 NA NA NA NA NA 683 NA NA NA NA NA
1436907600.0 124.2 187 NA NA NA NA NA 223 NA NA NA NA NA 757 NA NA NA NA NA 804 NA NA NA NA NA
1436907600.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 657 NA NA NA NA NA 702 NA NA NA NA NA
1436907600.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 678 NA NA NA NA NA 720 NA NA NA NA NA
1436907600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 655 NA NA NA NA NA 698 NA NA NA NA NA
1436907600.0 125.0 70 92 203 NA NA NA 96 143 241 NA NA NA 4539 428 851 NA NA NA 4556 617 1143 NA NA NA
1436907600.0 126.0 58 87 199 NA NA NA 86 142 240 NA NA NA 1316 395 825 NA NA NA 1335 407 870 NA NA NA
1436907600.0 127.0 58 87 201 NA NA NA 85 142 240 NA NA NA 1636 394 759 NA NA NA 1647 411 839 NA NA NA
1436907600.0 128.0 56 88 197 NA NA NA 80 142 240 NA NA NA 620 405 724 NA NA NA 636 431 778 NA NA NA
1436907600.0 129.0 57 87 199 NA NA NA 84 142 240 NA NA NA 645 386 716 NA NA NA 661 403 752 NA NA NA
1436907600.0 13.0 NA 80 204 0 NA NA NA 139 239 0 NA NA NA 324 1322 567 NA NA NA 359 1359 587 NA NA
1436907600.0 130.0 57 87 200 NA NA NA 81 142 240 NA NA NA 760 383 754 NA NA NA 779 404 837 NA NA NA
1436907600.0 1301.0 72 124 159 107 NA NA 101 175 190 140 NA NA 1637 555 675 203 NA NA 2609 674 706 250 NA NA
1436907600.0 1302.0 78 134 156 108 NA NA 107 176 197 142 NA NA 6869 632 916 243 NA NA 7952 674 988 260 NA NA
1436907600.0 1303.0 80 133 160 108 NA NA 108 175 197 145 NA NA 11421 549 1444 243 NA NA 12275 654 1529 476 NA NA
1436907600.0 1306.0 NA 130 214 0 106 NA NA 184 257 0 138 NA NA 577 861 1054 189 NA NA 997 1073 1066 200 NA
1436907600.0 1307.0 NA 124 NA NA NA NA NA 182 NA NA NA NA NA 530 NA NA NA NA NA 549 NA NA NA NA
1436907600.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 493 314 300 30 399 NA 985 323 329 37 407 NA
1436907600.0 1308.0 NA 126 NA NA NA NA NA 182 NA NA NA NA NA 504 NA NA NA NA NA 547 NA NA NA NA
1436907600.0 1309.0 NA 141 223 0 108 NA NA 184 257 0 140 NA NA 668 1122 1127 240 NA NA 703 1217 1148 252 NA
1436907600.0 131.0 60 87 202 NA NA NA 87 142 240 NA NA NA 1575 438 776 NA NA NA 1602 449 880 NA NA NA
1436907600.0 1310.0 NA 140 219 0 109 NA NA 185 258 0 141 NA NA 638 1119 1082 238 NA NA 677 1219 1093 255 NA
1436907600.0 1311.0 NA 141 NA NA NA NA NA 185 NA NA NA NA NA 568 NA NA NA NA NA 696 NA NA NA NA
1436907600.0 1312.0 NA 140 222 0 108 NA NA 184 258 0 142 NA NA 644 1164 1093 232 NA NA 671 1242 1105 251 NA
1436907600.0 1313.0 NA 143 229 0 108 NA NA 184 263 0 142 NA NA 635 1634 1130 246 NA NA 659 1720 1146 447 NA
1436907600.0 1314.0 NA 141 223 0 108 NA NA 184 259 0 140 NA NA 706 1440 1134 253 NA NA 801 1549 1165 260 NA
1436907600.0 1315.0 NA 136 216 0 107 NA NA 184 257 0 139 NA NA 599 920 1077 217 NA NA 667 1006 1087 233 NA
1436907600.0 1316.0 NA 136 218 0 107 NA NA 184 257 0 139 NA NA 596 977 1065 221 NA NA 678 1060 1256 239 NA
1436907600.0 1317.0 NA 134 216 0 107 NA NA 184 257 0 139 NA NA 577 954 1071 225 NA NA 603 1117 1090 242 NA
1436907600.0 1318.0 NA 131 217 0 106 NA NA 184 257 0 139 NA NA 578 882 1050 231 NA NA 629 966 1058 248 NA
1436907600.0 1319.0 NA 138 216 0 107 NA NA 184 257 0 139 NA NA 550 892 1048 209 NA NA 575 958 1066 313 NA
1436907600.0 132.0 66 89 204 NA NA NA 93 142 241 NA NA NA 2906 423 856 NA NA NA 2930 447 945 NA NA NA
1436907600.0 1320.0 NA 139 217 0 106 NA NA 184 257 0 139 NA NA 595 957 1073 218 NA NA 630 1020 1081 235 NA
1436907600.0 1321.0 NA 140 218 0 107 NA NA 184 257 0 141 NA NA 564 991 1041 215 NA NA 593 1044 1085 472 NA
1436907600.0 1322.0 NA 135 216 0 107 NA NA 184 257 0 141 NA NA 615 1023 1089 219 NA NA 695 1341 1117 276 NA
1436907600.0 1323.0 NA 133 212 0 106 NA NA 184 257 0 138 NA NA 561 851 1023 189 NA NA 623 925 1039 209 NA
1436907600.0 1324.0 NA 141 226 0 108 NA NA 184 260 0 143 NA NA 735 1249 1122 253 NA NA 755 1355 1133 268 NA
1436907600.0 1325.0 NA 140 NA NA NA NA NA 184 NA NA NA NA NA 704 NA NA NA NA NA 750 NA NA NA NA
1436907600.0 1326.0 NA 133 NA NA NA NA NA 185 NA NA NA NA NA 621 NA NA NA NA NA 669 NA NA NA NA
