Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438160400.0 1.0 65 87 125 NA NA NA 95 144 169 NA NA NA 2924 772 628 NA NA NA 3098 834 768 NA NA NA
1438160400.0 10.0 NA 86 195 0 NA NA NA 141 230 0 NA NA NA 4048 4099 889 NA NA NA 4218 4328 923 NA NA
1438160400.0 1000.0 NA 195 112 0 47 NA NA 246 150 0 69 NA NA 4256 1006 803 273 NA NA 10274 4354 843 470 NA
1438160400.0 1001.0 NA 191 110 0 0 0 NA 230 135 0 0 0 NA 3765 321 110 98 332 NA 8550 559 391 154 531
1438160400.0 1002.0 NA 192 68 NA NA NA NA 232 93 NA NA NA NA 3663 318 NA NA NA NA 9124 669 NA NA NA
1438160400.0 1003.0 NA 185 0 NA NA NA NA 223 0 NA NA NA NA 5447 756 NA NA NA NA 10248 897 NA NA NA
1438160400.0 101.0 97 NA NA NA NA NA 136 NA NA NA NA NA 2027 NA NA NA NA NA 2134 NA NA NA NA NA
1438160400.0 102.0 97 NA NA NA NA NA 136 NA NA NA NA NA 1557 NA NA NA NA NA 1623 NA NA NA NA NA
1438160400.0 103.0 61 90 190 NA NA NA 89 144 228 NA NA NA 1368 400 1046 NA NA NA 1379 613 1096 NA NA NA
1438160400.0 105.0 66 90 32 NA NA NA 95 144 54 NA NA NA 3151 671 6 NA NA NA 3522 699 17 NA NA NA
1438160400.0 106.0 51 0 0 NA NA NA 75 0 0 NA NA NA 703 133 355 NA NA NA 710 145 382 NA NA NA
1438160400.0 107.0 68 91 191 NA NA NA 96 144 228 NA NA NA 5847 654 1258 NA NA NA 6448 669 1319 NA NA NA
1438160400.0 108.0 71 93 194 NA NA NA 99 144 230 NA NA NA 8217 726 1422 NA NA NA 8488 747 1795 NA NA NA
1438160400.0 109.0 72 94 195 NA NA NA 99 144 230 NA NA NA 8788 724 1504 NA NA NA 9082 1310 1647 NA NA NA
1438160400.0 11.0 NA 84 201 0 53 NA NA 141 239 0 76 NA NA 3139 2057 985 63 NA NA 3278 2152 1049 78 NA
1438160400.0 110.0 58 90 189 NA NA NA 82 144 228 NA NA NA 1174 625 1261 NA NA NA 1464 633 1350 NA NA NA
1438160400.0 1102.0 NA 85 194 117 66 NA NA 141 231 152 100 NA NA 3992 5513 3141 301 NA NA 6448 5978 3170 327 NA
1438160400.0 111.0 66 92 191 NA NA NA 95 144 228 NA NA NA 4165 571 1161 NA NA NA 4194 580 1215 NA NA NA
1438160400.0 112.0 68 92 191 NA NA NA 97 144 228 NA NA NA 5367 738 1308 NA NA NA 5420 798 2034 NA NA NA
1438160400.0 113.0 68 93 192 NA NA NA 97 144 228 NA NA NA 5292 704 1177 NA NA NA 5571 715 1876 NA NA NA
1438160400.0 11325.0 NA 137 231 0 61 NA NA 185 275 0 84 NA NA 1142 2240 1584 176 NA NA 2813 2280 1601 192 NA
1438160400.0 114.0 68 92 191 NA NA NA 97 144 228 NA NA NA 5179 687 1212 NA NA NA 5214 713 1546 NA NA NA
1438160400.0 115.0 69 93 192 NA NA NA 98 144 228 NA NA NA 6273 748 1262 NA NA NA 6306 1241 1348 NA NA NA
1438160400.0 116.0 68 92 192 NA NA NA 98 144 228 NA NA NA 6172 703 1328 NA NA NA 6212 1281 1411 NA NA NA
1438160400.0 117.0 71 93 194 NA NA NA 98 144 229 NA NA NA 8626 732 1417 NA NA NA 8667 754 1509 NA NA NA
1438160400.0 118.0 69 92 192 NA NA NA 98 144 229 NA NA NA 6644 708 1408 NA NA NA 6678 739 1613 NA NA NA
1438160400.0 119.0 67 91 192 NA NA NA 96 144 228 NA NA NA 5399 695 1301 NA NA NA 5432 755 1357 NA NA NA
1438160400.0 12.0 NA 85 195 0 NA NA NA 141 230 0 NA NA NA 3485 4419 927 NA NA NA 3593 4608 940 NA NA
1438160400.0 120.0 58 88 187 NA NA NA 86 144 228 NA NA NA 1105 612 1061 NA NA NA 1114 673 1190 NA NA NA
1438160400.0 121.0 71 94 194 NA NA NA 98 144 229 NA NA NA 8523 732 1465 NA NA NA 8550 759 1529 NA NA NA
1438160400.0 122.0 65 91 190 NA NA NA 95 144 228 NA NA NA 2143 472 1031 NA NA NA 2156 492 1080 NA NA NA
1438160400.0 123.1 172 NA NA NA NA NA 208 NA NA NA NA NA 936 NA NA NA NA NA 1021 NA NA NA NA NA
1438160400.0 123.2 172 NA NA NA NA NA 209 NA NA NA NA NA 1205 NA NA NA NA NA 1245 NA NA NA NA NA
1438160400.0 123.3 159 NA NA NA NA NA 204 NA NA NA NA NA 771 NA NA NA NA NA 901 NA NA NA NA NA
1438160400.0 124.1 166 NA NA NA NA NA 204 NA NA NA NA NA 777 NA NA NA NA NA 954 NA NA NA NA NA
1438160400.0 124.2 171 NA NA NA NA NA 209 NA NA NA NA NA 966 NA NA NA NA NA 1063 NA NA NA NA NA
1438160400.0 124.4 166 NA NA NA NA NA 204 NA NA NA NA NA 827 NA NA NA NA NA 890 NA NA NA NA NA
1438160400.0 124.5 168 NA NA NA NA NA 204 NA NA NA NA NA 722 NA NA NA NA NA 790 NA NA NA NA NA
1438160400.0 124.6 161 NA NA NA NA NA 204 NA NA NA NA NA 721 NA NA NA NA NA 747 NA NA NA NA NA
