Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436821200.0 1335.0 NA 138 221 0 107 NA NA 184 258 0 140 NA NA 619 1053 1108 243 NA NA 695 1128 1119 298 NA
1436821200.0 1336.0 NA 143 225 0 108 NA NA 186 260 0 143 NA NA 828 2419 1131 260 NA NA 903 2558 1153 422 NA
1436821200.0 1337.0 NA 143 224 0 108 NA NA 184 260 0 142 NA NA 715 1415 1112 282 NA NA 762 1570 1133 371 NA
1436821200.0 1338.0 NA 142 224 0 108 NA NA 185 258 0 140 NA NA 726 1350 1091 270 NA NA 804 1458 1144 325 NA
1436821200.0 1339.0 NA 142 225 0 109 NA NA 184 259 0 141 NA NA 723 1540 1091 260 NA NA 804 1622 1128 534 NA
1436821200.0 1340.0 NA 135 221 0 109 NA NA 184 259 0 143 NA NA 645 1049 1454 231 NA NA 710 1197 1865 257 NA
1436821200.0 1341.0 NA 143 228 0 108 NA NA 184 263 0 140 NA NA 760 1368 1120 274 NA NA 810 1581 1337 317 NA
1436821200.0 1343.0 NA 138 222 0 108 NA NA 184 258 0 142 NA NA 682 1185 1123 235 NA NA 758 1877 1246 247 NA
1436821200.0 1344.0 NA 138 221 0 109 NA NA 184 258 0 141 NA NA 679 1120 1133 264 NA NA 978 1226 1244 279 NA
1436821200.0 1345.0 NA 137 223 0 107 NA NA 184 258 0 140 NA NA 640 1096 1086 264 NA NA 1060 1222 1331 281 NA
1436821200.0 1347.0 NA 140 222 0 108 NA NA 184 258 0 140 NA NA 618 1103 1085 227 NA NA 826 1498 1157 248 NA
1436821200.0 1348.0 NA 138 219 0 109 NA NA 184 259 0 141 NA NA 620 1087 1419 224 NA NA 729 1341 1656 251 NA
1436821200.0 1349.0 NA 142 222 0 108 NA NA 186 258 0 143 NA NA 668 1101 1103 230 NA NA 769 1311 1144 304 NA
1436821200.0 135.1 220 0 106 NA NA NA 261 0 138 NA NA NA 1206 195 241 NA NA NA 2793 300 262 NA NA NA
1436821200.0 135.11 217 0 106 NA NA NA 262 0 138 NA NA NA 1170 193 236 NA NA NA 2723 209 258 NA NA NA
1436821200.0 135.2 198 0 103 NA NA NA 240 0 134 NA NA NA 832 169 211 NA NA NA 1532 189 232 NA NA NA
1436821200.0 135.3 199 0 103 NA NA NA 240 0 134 NA NA NA 854 167 204 NA NA NA 984 178 226 NA NA NA
1436821200.0 135.4 215 0 106 NA NA NA 260 0 139 NA NA NA 1053 188 231 NA NA NA 1217 233 241 NA NA NA
1436821200.0 135.5 213 0 105 NA NA NA 258 0 136 NA NA NA 984 186 223 NA NA NA 1256 199 235 NA NA NA
1436821200.0 135.6 217 0 108 NA NA NA 260 0 139 NA NA NA 1051 195 235 NA NA NA 1138 199 247 NA NA NA
1436821200.0 135.7 215 0 105 NA NA NA 257 0 136 NA NA NA 985 204 238 NA NA NA 1974 300 261 NA NA NA
1436821200.0 135.8 90 NA NA NA NA NA 124 NA NA NA NA NA 290 NA NA NA NA NA 310 NA NA NA NA NA
1436821200.0 135.9 214 0 105 NA NA NA 259 0 136 NA NA NA 926 203 224 NA NA NA 1851 239 233 NA NA NA
1436821200.0 1350.0 NA 140 220 0 108 NA NA 184 257 0 140 NA NA 629 1065 1075 215 NA NA 680 1167 1104 224 NA
1436821200.0 1351.0 NA 140 223 0 109 NA NA 186 259 0 141 NA NA 670 1052 1914 234 NA NA 949 1429 1949 269 NA
1436821200.0 1353.0 NA 142 225 0 108 NA NA 185 259 0 143 NA NA 641 1151 1119 247 NA NA 1199 1227 1139 315 NA
1436821200.0 14.0 NA 82 204 0 NA NA NA 139 241 0 NA NA NA 1952 2316 632 NA NA NA 2020 2480 654 NA NA
1436821200.0 140.0 NA 175 311 0 NA NA NA 227 358 0 NA NA NA 3130 2835 850 NA NA NA 3328 2931 873 NA NA
1436821200.0 140.1 NA 101 229 0 NA NA NA 152 277 0 NA NA NA 280 677 810 NA NA NA 301 712 834 NA NA
1436821200.0 140.2 NA 99 228 0 NA NA NA 152 277 0 NA NA NA 270 675 828 NA NA NA 291 708 1365 NA NA
1436821200.0 140.4 NA 104 229 0 NA NA NA 152 277 0 NA NA NA 292 667 842 NA NA NA 334 731 954 NA NA
1436821200.0 140.51 NA 53 224 0 NA NA NA 87 260 0 NA NA NA 2825 1886 887 NA NA NA 3332 2007 934 NA NA
1436821200.0 140.52 NA 225 216 0 NA NA NA 267 249 0 NA NA NA 2027 1587 879 NA NA NA 2200 1729 1364 NA NA
1436821200.0 140.53 NA 256 0 NA NA NA NA 297 0 NA NA NA NA 4374 922 NA NA NA NA 4556 1163 NA NA NA
1436821200.0 144.6 NA 177 NA NA NA NA NA 218 NA NA NA NA NA 628 NA NA NA NA NA 723 NA NA NA NA
1436821200.0 145.0 NA 192 354 0 NA NA NA 274 395 0 NA NA NA 3736 3924 847 NA NA NA 3885 4067 884 NA NA
1436821200.0 15.0 NA 79 200 0 NA NA NA 139 241 0 NA NA NA 1696 1289 570 NA NA NA 1724 1414 597 NA NA
1436821200.0 16.0 NA 83 202 0 NA NA NA 139 237 0 NA NA NA 1763 1637 584 NA NA NA 1889 1846 631 NA NA
1436821200.0 17.0 NA 77 199 0 NA NA NA 139 240 0 NA NA NA 1690 1403 580 NA NA NA 1763 1516 832 NA NA
1436821200.0 18.0 NA 80 199 0 NA NA NA 139 241 0 NA NA NA 1698 1173 552 NA NA NA 1794 1337 564 NA NA
1436821200.0 19.0 NA 77 199 0 NA NA NA 139 240 0 NA NA NA 1691 1265 556 NA NA NA 1745 1426 569 NA NA
1436821200.0 2.0 68 91 146 NA NA NA 96 142 184 NA NA NA 5678 426 791 NA NA NA 5884 464 847 NA NA NA
1436821200.0 20.0 NA 82 200 0 NA NA NA 139 241 0 NA NA NA 1735 1656 599 NA NA NA 1811 1857 609 NA NA
1436821200.0 21.0 NA 82 200 0 NA NA NA 139 241 0 NA NA NA 1793 1929 594 NA NA NA 1910 2247 607 NA NA
1436821200.0 22.0 NA 82 202 0 NA NA NA 139 241 0 NA NA NA 1863 2440 647 NA NA NA 2020 2595 656 NA NA
1436821200.0 23.0 NA 84 203 0 NA NA NA 139 238 0 NA NA NA 2002 2208 657 NA NA NA 2157 2325 676 NA NA
1436821200.0 24.0 NA 85 205 0 NA NA NA 139 241 0 NA NA NA 2142 3065 658 NA NA NA 2313 3185 856 NA NA
1436821200.0 25.0 NA 83 212 0 65 NA NA 139 253 0 87 NA NA 2272 3543 665 108 NA NA 2465 3982 820 145 NA
1436821200.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 3070 NA NA NA NA NA 9573 NA NA NA NA NA
1436821200.0 250200.0 NA 160 232 0 111 NA NA 198 268 0 144 NA NA 4063 2069 1114 319 NA NA 4225 2150 1146 405 NA
1436821200.0 250200.1 75 141 166 NA NA NA 105 181 208 NA NA NA 4917 765 2069 NA NA NA 5241 802 2118 NA NA NA
1436821200.0 250202.0 NA 155 241 0 112 NA NA 196 276 0 142 NA NA 5307 2897 1137 354 NA NA 5495 3082 1190 473 NA
1436821200.0 250203.0 NA 153 236 0 112 NA NA 193 272 0 144 NA NA 4488 2599 1118 361 NA NA 5259 2893 1132 398 NA
1436821200.0 250204.0 NA 153 232 0 112 NA NA 192 268 0 141 NA NA 4495 2147 1117 319 NA NA 4633 2400 1390 350 NA
1436821200.0 250205.0 NA 153 234 0 112 NA NA 193 270 0 144 NA NA 4335 2457 1091 350 NA NA 4842 2733 1108 460 NA
1436821200.0 250206.0 NA 156 233 0 111 NA NA 195 271 0 141 NA NA 5078 2364 1099 313 NA NA 5907 2507 1133 317 NA
1436821200.0 250207.0 NA 145 232 0 112 NA NA 188 268 0 144 NA NA 3769 2221 1065 297 NA NA 4796 2345 1078 303 NA
1436821200.0 250399.0 120 NA NA NA NA NA 180 NA NA NA NA NA 1303 NA NA NA NA NA 1530 NA NA NA NA NA
1436821200.0 250400.0 224 0 109 NA NA NA 275 0 139 NA NA NA 1444 204 383 NA NA NA 1890 220 399 NA NA NA
1436821200.0 250402.0 227 0 110 NA NA NA 277 0 139 NA NA NA 1554 202 397 NA NA NA 2003 211 460 NA NA NA
1436821200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 250406.0 224 0 109 NA NA NA 273 0 139 NA NA NA 1273 201 326 NA NA NA 1419 214 336 NA NA NA
1436821200.0 250407.0 208 0 110 NA NA NA 257 0 140 NA NA NA 1239 157 341 NA NA NA 1377 168 382 NA NA NA
1436821200.0 250408.0 225 0 109 NA NA NA 278 0 139 NA NA NA 1580 192 490 NA NA NA 1814 224 575 NA NA NA
1436821200.0 250409.0 228 0 109 NA NA NA 279 0 140 NA NA NA 1473 206 392 NA NA NA 1564 242 421 NA NA NA
1436821200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25408.0 250 0 110 NA NA NA 318 0 139 NA NA NA 3239 205 405 NA NA NA 18110 299 1502 NA NA NA
1436821200.0 25409.0 246 0 109 NA NA NA 315 0 139 NA NA NA 3335 197 398 NA NA NA 17559 292 1501 NA NA NA
1436821200.0 26.0 NA 81 206 0 NA NA NA 139 245 0 NA NA NA 1931 1887 600 NA NA NA 2034 1980 612 NA NA
1436821200.0 27.0 NA 82 204 0 NA NA NA 139 241 0 NA NA NA 1951 1859 648 NA NA NA 2067 2028 664 NA NA
1436821200.0 28.0 NA 84 204 0 NA NA NA 139 240 0 NA NA NA 2155 2572 635 NA NA NA 2235 2919 688 NA NA
1436821200.0 280.0 108 92 204 0 NA NA 167 142 240 0 NA NA 6581 443 890 588 NA NA 8747 463 936 603 NA NA
1436821200.0 29.0 NA 82 212 0 NA NA NA 139 247 0 NA NA NA 1942 2053 620 NA NA NA 1998 2217 669 NA NA
1436821200.0 3.0 72 88 146 NA NA NA 99 142 184 NA NA NA 9855 361 1103 NA NA NA 10094 408 1163 NA NA NA
1436821200.0 30.0 NA 82 203 0 NA NA NA 139 241 0 NA NA NA 1997 2330 640 NA NA NA 2124 2493 648 NA NA
1436821200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 31.0 NA 83 203 0 NA NA NA 139 241 0 NA NA NA 1886 1784 619 NA NA NA 1980 1909 632 NA NA
1436821200.0 32.0 NA 85 203 0 NA NA NA 139 241 0 NA NA NA 2016 2045 611 NA NA NA 2082 2168 624 NA NA
1436821200.0 33.0 NA 83 202 0 NA NA NA 139 237 0 NA NA NA 1938 1802 639 NA NA NA 2085 1948 664 NA NA
1436821200.0 34.0 NA 83 206 0 NA NA NA 139 241 0 NA NA NA 2038 2378 632 NA NA NA 2216 2611 641 NA NA
1436821200.0 35.0 NA 84 205 0 NA NA NA 139 241 0 NA NA NA 2044 2341 629 NA NA NA 2164 2744 651 NA NA
1436821200.0 36.0 NA 85 211 0 NA NA NA 139 246 0 NA NA NA 2090 11164 649 NA NA NA 2241 11583 654 NA NA
1436821200.0 37.0 NA 83 207 0 NA NA NA 139 243 0 NA NA NA 2209 3626 660 NA NA NA 2364 3802 740 NA NA
1436821200.0 38.0 NA 84 206 0 NA NA NA 139 241 0 NA NA NA 2150 3160 634 NA NA NA 2391 3269 787 NA NA
1436821200.0 39.0 NA 85 209 0 NA NA NA 139 246 0 NA NA NA 2339 5881 643 NA NA NA 2581 6284 812 NA NA
1436821200.0 4.17 NA 36 207 0 111 98 NA 65 239 0 149 133 NA 46 2524 624 560 352 NA 64 2788 675 995 378
1436821200.0 4.22 NA 129 54 65 0 NA NA 175 78 97 0 NA NA 916 63 127 227 NA NA 955 89 191 243 NA
1436821200.0 4.23 NA 60 214 0 106 NA NA 94 254 0 139 NA NA 128 2580 880 433 NA NA 186 2814 908 473 NA
1436821200.0 4.24 NA 53 212 0 101 NA NA 82 253 0 135 NA NA 63 2613 788 385 NA NA 86 2856 820 428 NA
1436821200.0 4.25 NA 53 211 0 100 NA NA 82 250 0 134 NA NA 65 2465 764 373 NA NA 94 2717 795 403 NA
1436821200.0 4.26 NA 53 213 0 100 NA NA 80 252 0 134 NA NA 57 3028 839 391 NA NA 83 3336 857 413 NA
1436821200.0 4.27 NA 54 212 0 102 NA NA 84 251 0 135 NA NA 72 3276 785 452 NA NA 109 3458 924 656 NA
1436821200.0 4.28 NA 62 221 0 109 NA NA 98 271 0 141 NA NA 194 2294 2102 403 NA NA 351 2491 2128 453 NA
1436821200.0 4.29 NA 38 210 0 112 99 NA 65 243 0 150 133 NA 52 2798 695 620 357 NA 83 3021 711 1114 439
1436821200.0 4.34 NA 59 214 0 104 NA NA 94 255 0 137 NA NA 132 3160 800 436 NA NA 221 3335 887 481 NA
1436821200.0 4.35 NA 51 212 0 100 NA NA 81 242 0 135 NA NA 77 4206 732 483 NA NA 104 4755 743 700 NA
1436821200.0 4.36 NA 51 213 0 100 NA NA 80 252 0 134 NA NA 65 3316 728 409 NA NA 106 3546 747 466 NA
1436821200.0 4.37 NA 53 216 0 101 NA NA 82 257 0 134 NA NA 74 4058 757 454 NA NA 88 4297 823 519 NA
1436821200.0 4.4 NA 35 215 0 100 NA NA 66 248 0 134 NA NA 62 3824 685 439 NA NA 103 4094 721 878 NA
1436821200.0 4.41 NA 35 223 0 99 NA NA 65 263 0 134 NA NA 68 5336 706 599 NA NA 144 5828 947 633 NA
1436821200.0 4.42 NA 35 225 0 100 NA NA 65 266 0 133 NA NA 73 6697 713 685 NA NA 147 7008 748 716 NA
1436821200.0 4.43 NA 36 213 0 99 NA NA 66 245 0 134 NA NA 57 3539 691 419 NA NA 104 3964 710 514 NA
1436821200.0 4.44 NA 34 220 0 99 NA NA 65 255 0 134 NA NA 70 4717 717 531 NA NA 155 4970 731 576 NA
1436821200.0 4.45 NA 34 218 0 100 NA NA 65 251 0 134 NA NA 75 7332 705 711 NA NA 126 8035 730 864 NA
1436821200.0 4.51 NA 35 219 0 99 NA NA 65 253 0 133 NA NA 68 6000 716 619 NA NA 110 7055 844 724 NA
1436821200.0 4.52 NA 34 231 0 100 NA NA 65 270 0 136 NA NA 78 7816 726 715 NA NA 146 8076 759 963 NA
1436821200.0 4.53 NA 34 218 0 100 NA NA 65 251 0 134 NA NA 75 7264 703 690 NA NA 178 7639 740 903 NA
1436821200.0 4.54 NA 33 228 0 100 NA NA 64 264 0 134 NA NA 76 7482 695 731 NA NA 94 8178 733 796 NA
1436821200.0 4.55 NA 34 233 0 100 NA NA 64 269 0 134 NA NA 79 9352 717 794 NA NA 226 9723 734 840 NA
1436821200.0 4.57 NA 52 218 0 102 NA NA 83 260 0 136 NA NA 107 5286 1110 601 NA NA 168 5761 1136 653 NA
1436821200.0 4.58 NA 36 217 0 100 NA NA 68 249 0 136 NA NA 92 4850 717 567 NA NA 137 5270 750 592 NA
1436821200.0 4.6 NA 178 NA NA NA NA NA 219 NA NA NA NA NA 651 NA NA NA NA NA 826 NA NA NA NA
1436821200.0 4.61 NA 34 224 0 101 NA NA 65 256 0 133 NA NA 75 7282 725 673 NA NA 229 7570 784 839 NA
