Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438030800.0 1.0 65 86 137 NA NA NA 94 143 179 NA NA NA 2243 468 576 NA NA NA 2338 651 948 NA NA NA
1438030800.0 10.0 NA 85 205 0 NA NA NA 141 242 0 NA NA NA 2429 3177 783 NA NA NA 2764 4309 880 NA NA
1438030800.0 1000.0 NA 207 112 0 46 NA NA 257 150 0 69 NA NA 2886 606 575 96 NA NA 9108 7877 672 531 NA
1438030800.0 1001.0 NA 204 109 0 0 0 NA 242 135 0 0 0 NA 2672 262 87 83 322 NA 8694 442 524 137 504
1438030800.0 1002.0 NA 206 67 NA NA NA NA 244 92 NA NA NA NA 2597 204 NA NA NA NA 10016 1374 NA NA NA
1438030800.0 1003.0 NA 197 0 NA NA NA NA 235 0 NA NA NA NA 3734 566 NA NA NA NA 11153 883 NA NA NA
1438030800.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1512 NA NA NA NA NA 1797 NA NA NA NA NA
1438030800.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1073 NA NA NA NA NA 1225 NA NA NA NA NA
1438030800.0 103.0 60 89 202 NA NA NA 89 143 240 NA NA NA 1028 321 866 NA NA NA 1073 686 1086 NA NA NA
1438030800.0 105.0 66 90 32 NA NA NA 94 143 53 NA NA NA 2391 493 6 NA NA NA 2804 551 72 NA NA NA
1438030800.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 528 155 385 NA NA NA 547 190 493 NA NA NA
1438030800.0 107.0 67 90 203 NA NA NA 95 143 240 NA NA NA 4306 488 985 NA NA NA 5093 565 1337 NA NA NA
1438030800.0 108.0 71 93 207 NA NA NA 98 143 242 NA NA NA 6191 516 1085 NA NA NA 6573 595 1430 NA NA NA
1438030800.0 109.0 70 93 206 NA NA NA 98 143 241 NA NA NA 7032 505 1083 NA NA NA 7214 568 1404 NA NA NA
