Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437080400.0 1.0 65 86 149 NA NA NA 93 142 181 NA NA NA 2013 377 575 NA NA NA 2061 409 616 NA NA NA
1437080400.0 10.0 NA 85 206 0 NA NA NA 139 241 0 NA NA NA 2043 2549 619 NA NA NA 2056 2597 633 NA NA
1437080400.0 1000.0 NA 209 111 0 51 NA NA 257 148 0 72 NA NA 2689 530 534 127 NA NA 2845 606 567 179 NA
1437080400.0 1001.0 NA 204 109 0 0 0 NA 239 134 0 0 0 NA 2470 188 78 77 196 NA 2650 210 135 107 215
1437080400.0 1002.0 NA 205 67 NA NA NA NA 242 91 NA NA NA NA 2427 199 NA NA NA NA 2552 216 NA NA NA
1437080400.0 1003.0 NA 198 0 NA NA NA NA 234 0 NA NA NA NA 3603 541 NA NA NA NA 3871 673 NA NA NA
1437080400.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1264 NA NA NA NA NA 1345 NA NA NA NA NA
1437080400.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 930 NA NA NA NA NA 974 NA NA NA NA NA
1437080400.0 103.0 60 90 203 NA NA NA 88 142 241 NA NA NA 861 264 704 NA NA NA 888 316 741 NA NA NA
1437080400.0 105.0 66 88 31 NA NA NA 93 142 52 NA NA NA 2073 393 4 NA NA NA 2205 419 16 NA NA NA
1437080400.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 452 96 418 NA NA NA 455 139 439 NA NA NA
1437080400.0 107.0 68 90 204 NA NA NA 94 142 241 NA NA NA 4310 414 837 NA NA NA 4404 423 914 NA NA NA
1437080400.0 108.0 71 93 206 NA NA NA 98 142 241 NA NA NA 5722 426 951 NA NA NA 5809 449 974 NA NA NA
1437080400.0 109.0 70 93 207 NA NA NA 98 142 241 NA NA NA 6201 453 966 NA NA NA 6252 475 1077 NA NA NA
1437080400.0 110.0 57 89 201 NA NA NA 81 142 240 NA NA NA 718 388 755 NA NA NA 737 396 805 NA NA NA
1437080400.0 1102.0 NA 83 209 133 66 NA NA 139 242 166 98 NA NA 2223 3404 2089 175 NA NA 2369 3494 2146 178 NA
1437080400.0 111.0 65 90 202 NA NA NA 94 142 237 NA NA NA 2234 342 799 NA NA NA 2261 361 845 NA NA NA
1437080400.0 112.0 67 92 203 NA NA NA 95 142 241 NA NA NA 3456 425 815 NA NA NA 3477 460 847 NA NA NA
1437080400.0 113.0 69 92 204 NA NA NA 95 143 241 NA NA NA 3511 422 824 NA NA NA 3543 437 887 NA NA NA
1437080400.0 11325.0 NA 142 244 0 67 NA NA 184 288 0 90 NA NA 658 1322 1094 107 NA NA 680 1392 1136 128 NA
1437080400.0 114.0 69 92 203 NA NA NA 95 142 241 NA NA NA 3530 416 837 NA NA NA 3563 430 980 NA NA NA
1437080400.0 115.0 70 92 204 NA NA NA 96 142 241 NA NA NA 4373 427 876 NA NA NA 4404 443 954 NA NA NA
1437080400.0 116.0 68 92 204 NA NA NA 96 143 241 NA NA NA 4148 422 895 NA NA NA 4180 438 962 NA NA NA
1437080400.0 117.0 71 92 205 NA NA NA 97 142 241 NA NA NA 6264 448 948 NA NA NA 6302 464 987 NA NA NA
1437080400.0 118.0 68 92 203 NA NA NA 96 143 241 NA NA NA 4910 439 952 NA NA NA 4973 456 1025 NA NA NA
1437080400.0 119.0 67 91 204 NA NA NA 95 142 241 NA NA NA 4348 418 843 NA NA NA 4377 439 886 NA NA NA
1437080400.0 120.0 57 87 199 NA NA NA 85 142 240 NA NA NA 635 376 730 NA NA NA 648 415 807 NA NA NA
1437080400.0 121.0 70 93 207 NA NA NA 96 142 241 NA NA NA 5545 441 970 NA NA NA 5581 479 1021 NA NA NA
1437080400.0 122.0 65 90 202 NA NA NA 93 142 241 NA NA NA 1439 292 720 NA NA NA 1454 310 796 NA NA NA
1437080400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 765 NA NA NA NA NA 889 NA NA NA NA NA
1437080400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 918 NA NA NA NA NA 979 NA NA NA NA NA
1437080400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 609 NA NA NA NA NA 671 NA NA NA NA NA
1437080400.0 124.1 181 NA NA NA NA NA 216 NA NA NA NA NA 598 NA NA NA NA NA 686 NA NA NA NA NA
1437080400.0 124.2 187 NA NA NA NA NA 223 NA NA NA NA NA 725 NA NA NA NA NA 815 NA NA NA NA NA
1437080400.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 605 NA NA NA NA NA 654 NA NA NA NA NA
1437080400.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 628 NA NA NA NA NA 666 NA NA NA NA NA
1437080400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 621 NA NA NA NA NA 706 NA NA NA NA NA
1437080400.0 125.0 70 92 204 NA NA NA 96 143 241 NA NA NA 4307 421 825 NA NA NA 4334 434 1069 NA NA NA
1437080400.0 126.0 58 87 202 NA NA NA 86 142 240 NA NA NA 1251 380 774 NA NA NA 1270 443 817 NA NA NA
1437080400.0 127.0 58 87 201 NA NA NA 85 142 240 NA NA NA 1516 385 742 NA NA NA 1522 393 783 NA NA NA
1437080400.0 128.0 56 88 199 NA NA NA 80 142 240 NA NA NA 609 380 684 NA NA NA 634 408 716 NA NA NA
1437080400.0 129.0 57 87 199 NA NA NA 84 142 240 NA NA NA 620 377 665 NA NA NA 636 400 728 NA NA NA
1437080400.0 13.0 NA 82 205 0 NA NA NA 139 241 0 NA NA NA 286 1206 540 NA NA NA 298 1247 554 NA NA
1437080400.0 130.0 57 87 201 NA NA NA 81 142 240 NA NA NA 740 378 724 NA NA NA 748 393 773 NA NA NA
1437080400.0 1301.0 72 126 154 105 NA NA 101 175 190 140 NA NA 1578 517 681 218 NA NA 1684 537 710 224 NA NA
1437080400.0 1302.0 77 134 163 109 NA NA 107 176 197 142 NA NA 6609 595 858 228 NA NA 6687 611 885 263 NA NA
1437080400.0 1303.0 80 133 163 110 NA NA 108 175 197 145 NA NA 10893 497 1309 220 NA NA 10983 527 1351 233 NA NA
1437080400.0 1306.0 NA 140 215 0 106 NA NA 184 257 0 138 NA NA 535 871 1030 176 NA NA 547 937 1049 183 NA
1437080400.0 1307.0 NA 126 135 47 0 NA NA 182 188 69 0 NA NA 557 553 43 432 NA NA 570 576 65 436 NA
1437080400.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 484 269 300 33 383 NA 490 280 322 57 394 NA
1437080400.0 131.0 59 89 202 NA NA NA 87 142 240 NA NA NA 1497 387 746 NA NA NA 1506 402 972 NA NA NA
1437080400.0 1311.0 NA 140 228 0 53 107 NA 185 268 0 76 139 NA 541 894 1166 42 203 NA 580 955 1205 51 207
1437080400.0 1312.0 NA 141 222 0 108 NA NA 184 258 0 142 NA NA 618 1061 1040 218 NA NA 674 1113 1054 235 NA
1437080400.0 1313.0 NA 143 230 0 109 NA NA 184 263 0 142 NA NA 554 1554 1023 224 NA NA 575 1617 1031 227 NA
1437080400.0 1316.0 NA 141 218 0 107 NA NA 184 257 0 139 NA NA 532 879 993 209 NA NA 549 997 996 222 NA
1437080400.0 1319.0 NA 138 217 0 107 NA NA 184 257 0 139 NA NA 512 841 988 211 NA NA 540 860 1011 224 NA
1437080400.0 132.0 66 90 204 NA NA NA 93 142 240 NA NA NA 2927 401 799 NA NA NA 3055 409 841 NA NA NA
1437080400.0 1322.0 NA 141 218 0 107 NA NA 184 257 0 141 NA NA 549 939 1032 210 NA NA 557 1034 1052 226 NA
1437080400.0 1323.0 NA 138 215 0 106 NA NA 184 257 0 138 NA NA 498 769 1004 177 NA NA 507 903 1016 189 NA
1437080400.0 1325.0 NA 142 226 0 74 109 NA 184 259 0 97 141 NA 631 1209 1047 141 229 NA 657 1312 1146 145 243
1437080400.0 1326.0 NA 137 229 0 108 NA NA 185 262 0 141 NA NA 566 979 1020 233 NA NA 730 1079 1028 242 NA
1437080400.0 1327.0 NA 140 221 0 107 NA NA 185 258 0 140 NA NA 616 929 1040 233 NA NA 655 1056 1064 245 NA
1437080400.0 1329.0 NA 140 228 0 108 NA NA 184 263 0 142 NA NA 564 1006 1067 207 NA NA 651 1032 1080 216 NA
1437080400.0 133.0 71 93 206 NA NA NA 98 142 243 NA NA NA 6724 414 1006 NA NA NA 6757 443 1054 NA NA NA
1437080400.0 1333.0 NA 140 220 0 107 NA NA 184 257 0 139 NA NA 548 881 1009 209 NA NA 562 916 1013 221 NA
1437080400.0 1337.0 NA 143 226 0 109 NA NA 184 259 0 142 NA NA 645 1261 1064 234 NA NA 694 1398 1070 244 NA
1437080400.0 1339.0 NA 143 225 0 109 NA NA 184 259 0 141 NA NA 668 1411 1046 243 NA NA 706 1462 1053 266 NA
1437080400.0 134.0 NA 209 42 0 NA NA NA 245 65 0 NA NA NA 2696 10 10 NA NA NA 3278 49 67 NA NA
1437080400.0 1340.0 NA 138 220 0 109 NA NA 184 259 0 143 NA NA 589 966 1355 215 NA NA 603 1010 1360 253 NA
1437080400.0 1343.0 NA 141 223 0 108 NA NA 184 258 0 142 NA NA 604 1102 1066 215 NA NA 614 1149 1071 223 NA
1437080400.0 1348.0 NA 138 221 0 109 NA NA 184 259 0 141 NA NA 605 1027 1379 222 NA NA 621 1089 1391 258 NA
1437080400.0 1349.0 NA 146 223 0 108 NA NA 186 258 0 143 NA NA 600 1048 1074 225 NA NA 646 1097 1116 295 NA
1437080400.0 135.1 221 0 106 NA NA NA 260 0 138 NA NA NA 1188 205 238 NA NA NA 1534 214 259 NA NA NA
1437080400.0 135.11 218 0 106 NA NA NA 262 0 138 NA NA NA 1076 191 231 NA NA NA 1144 200 287 NA NA NA
1437080400.0 135.2 199 0 103 NA NA NA 240 0 134 NA NA NA 790 164 189 NA NA NA 827 177 204 NA NA NA
1437080400.0 135.3 200 0 103 NA NA NA 240 0 134 NA NA NA 794 174 205 NA NA NA 846 190 219 NA NA NA
1437080400.0 135.4 218 0 106 NA NA NA 260 0 139 NA NA NA 991 193 228 NA NA NA 1110 207 250 NA NA NA
1437080400.0 135.5 213 0 105 NA NA NA 258 0 136 NA NA NA 930 189 217 NA NA NA 968 202 221 NA NA NA
1437080400.0 135.6 217 0 108 NA NA NA 260 0 139 NA NA NA 1050 182 221 NA NA NA 1123 186 241 NA NA NA
1437080400.0 135.7 217 0 106 NA NA NA 257 0 136 NA NA NA 938 184 211 NA NA NA 1011 195 229 NA NA NA
1437080400.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 283 NA NA NA NA NA 321 NA NA NA NA NA
1437080400.0 135.9 215 0 105 NA NA NA 259 0 136 NA NA NA 873 184 198 NA NA NA 932 201 220 NA NA NA
1437080400.0 1351.0 NA 145 220 0 109 NA NA 186 259 0 141 NA NA 614 1059 1854 222 NA NA 671 1092 1897 229 NA
1437080400.0 1352.0 NA 141 220 0 108 NA NA 184 258 0 141 NA NA 612 1024 1041 224 NA NA 638 1086 1188 248 NA
1437080400.0 1353.0 NA 142 223 0 108 NA NA 185 259 0 143 NA NA 631 1167 1070 234 NA NA 648 1197 1157 268 NA
1437080400.0 1355.0 NA 140 222 0 108 NA NA 184 258 0 140 NA NA 629 1047 1060 230 NA NA 661 1139 1093 243 NA
1437080400.0 14.0 NA 84 204 0 NA NA NA 139 238 0 NA NA NA 1872 2222 627 NA NA NA 1886 2268 642 NA NA
1437080400.0 140.0 NA 175 312 0 NA NA NA 227 358 0 NA NA NA 2986 2452 809 NA NA NA 3121 2481 823 NA NA
