Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436043600.0 1.0 65 85 140 NA NA NA 93 142 181 NA NA NA 2133 426 590 NA NA NA 2289 515 980 NA NA NA
1436043600.0 10.0 NA 84 207 0 NA NA NA 139 241 0 NA NA NA 2198 2767 626 NA NA NA 2292 3090 642 NA NA
1436043600.0 1000.0 NA 206 107 0 51 NA NA 258 143 0 72 NA NA 2751 469 567 140 NA NA 3621 577 658 185 NA
1436043600.0 1001.0 NA 205 44 0 NA NA NA 242 68 0 NA NA NA 2469 20 10 NA NA NA 3324 32 19 NA NA
1436043600.0 1002.0 NA 205 68 NA NA NA NA 243 91 NA NA NA NA 2454 200 NA NA NA NA 3305 229 NA NA NA
1436043600.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 3659 562 NA NA NA NA 4485 580 NA NA NA
1436043600.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1291 NA NA NA NA NA 1319 NA NA NA NA NA
1436043600.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 958 NA NA NA NA NA 1015 NA NA NA NA NA
1436043600.0 103.0 60 90 203 NA NA NA 87 142 241 NA NA NA 894 269 709 NA NA NA 1049 304 839 NA NA NA
1436043600.0 105.0 66 89 31 NA NA NA 93 143 52 NA NA NA 2162 397 4 NA NA NA 2383 432 6 NA NA NA
1436043600.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 465 97 439 NA NA NA 564 109 482 NA NA NA
1436043600.0 107.0 68 90 204 NA NA NA 94 143 241 NA NA NA 3744 429 860 NA NA NA 3988 955 1071 NA NA NA
1436043600.0 108.0 71 93 207 NA NA NA 98 142 241 NA NA NA 5670 431 974 NA NA NA 5790 473 1023 NA NA NA
1436043600.0 109.0 71 93 206 NA NA NA 98 143 241 NA NA NA 6275 469 1017 NA NA NA 6339 481 1078 NA NA NA
1436043600.0 11.0 NA 81 211 0 52 NA NA 139 251 0 74 NA NA 1814 1360 718 42 NA NA 1895 1454 750 55 NA
1436043600.0 110.0 57 89 201 NA NA NA 80 142 240 NA NA NA 739 394 781 NA NA NA 753 407 1289 NA NA NA
1436043600.0 1102.0 NA 82 207 134 66 NA NA 139 242 166 98 NA NA 2293 3490 2140 183 NA NA 2568 3706 2195 204 NA
1436043600.0 111.0 65 91 203 NA NA NA 93 143 241 NA NA NA 2228 345 791 NA NA NA 2247 546 837 NA NA NA
1436043600.0 112.0 67 92 202 NA NA NA 95 143 238 NA NA NA 4388 430 862 NA NA NA 4424 453 963 NA NA NA
1436043600.0 113.0 67 92 202 NA NA NA 95 143 238 NA NA NA 3630 418 858 NA NA NA 3714 447 904 NA NA NA
1436043600.0 11325.0 NA 141 237 0 67 NA NA 185 282 0 90 NA NA 729 1338 1122 122 NA NA 1747 1408 1168 193 NA
1436043600.0 114.0 68 92 202 NA NA NA 95 143 237 NA NA NA 3514 421 846 NA NA NA 3543 441 919 NA NA NA
1436043600.0 115.0 69 92 202 NA NA NA 96 143 238 NA NA NA 4483 436 875 NA NA NA 4501 459 953 NA NA NA
1436043600.0 116.0 68 93 205 NA NA NA 96 143 241 NA NA NA 4489 442 926 NA NA NA 4516 450 965 NA NA NA
1436043600.0 117.0 71 93 206 NA NA NA 97 143 241 NA NA NA 6061 462 978 NA NA NA 6095 493 1025 NA NA NA
1436043600.0 118.0 68 92 203 NA NA NA 96 143 241 NA NA NA 4480 438 981 NA NA NA 4508 483 1048 NA NA NA
1436043600.0 119.0 67 92 202 NA NA NA 95 143 241 NA NA NA 3849 428 886 NA NA NA 3879 467 1001 NA NA NA
1436043600.0 12.0 NA 84 205 0 NA NA NA 139 241 0 NA NA NA 1993 2958 671 NA NA NA 2116 3098 684 NA NA
1436043600.0 120.0 57 86 200 NA NA NA 84 142 240 NA NA NA 665 430 730 NA NA NA 678 457 814 NA NA NA
1436043600.0 121.0 70 93 206 NA NA NA 96 143 241 NA NA NA 6369 443 1018 NA NA NA 6428 462 1060 NA NA NA
1436043600.0 122.0 64 91 203 NA NA NA 93 142 241 NA NA NA 1367 299 732 NA NA NA 1389 361 797 NA NA NA
1436043600.0 123.1 185 NA NA NA NA NA 220 NA NA NA NA NA 795 NA NA NA NA NA 972 NA NA NA NA NA
1436043600.0 123.2 185 NA NA NA NA NA 222 NA NA NA NA NA 882 NA NA NA NA NA 950 NA NA NA NA NA
1436043600.0 123.3 173 NA NA NA NA NA 211 NA NA NA NA NA 641 NA NA NA NA NA 673 NA NA NA NA NA
1436043600.0 124.1 179 NA NA NA NA NA 216 NA NA NA NA NA 655 NA NA NA NA NA 707 NA NA NA NA NA
1436043600.0 124.2 185 NA NA NA NA NA 221 NA NA NA NA NA 759 NA NA NA NA NA 819 NA NA NA NA NA
1436043600.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 667 NA NA NA NA NA 724 NA NA NA NA NA
1436043600.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 673 NA NA NA NA NA 708 NA NA NA NA NA
1436043600.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 629 NA NA NA NA NA 674 NA NA NA NA NA
1436043600.0 125.0 70 93 203 NA NA NA 96 143 238 NA NA NA 4485 434 886 NA NA NA 4510 451 939 NA NA NA
1436043600.0 126.0 58 87 199 NA NA NA 86 142 240 NA NA NA 1284 403 814 NA NA NA 1299 434 856 NA NA NA
