Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438333200.0 118.0 67 92 192 NA NA NA 97 143 228 NA NA NA 9975 1002 2095 NA NA NA 10063 1037 2263 NA NA NA
1438333200.0 119.0 66 90 191 NA NA NA 95 143 227 NA NA NA 9962 915 1785 NA NA NA 10026 965 1999 NA NA NA
1438333200.0 12.0 NA 83 194 0 NA NA NA 140 229 0 NA NA NA 4598 7101 1214 NA NA NA 5127 7499 1552 NA NA
1438333200.0 120.0 58 87 188 NA NA NA 85 143 227 NA NA NA 1375 1038 1374 NA NA NA 1419 1068 1428 NA NA NA
1438333200.0 121.0 68 93 193 NA NA NA 97 143 228 NA NA NA 12508 1124 2078 NA NA NA 12539 1158 2225 NA NA NA
1438333200.0 122.0 64 90 189 NA NA NA 94 143 227 NA NA NA 3080 706 1527 NA NA NA 3284 738 1619 NA NA NA
1438333200.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 1429 NA NA NA NA NA 1481 NA NA NA NA NA
1438333200.0 123.2 172 NA NA NA NA NA 208 NA NA NA NA NA 1730 NA NA NA NA NA 1829 NA NA NA NA NA
1438333200.0 123.3 160 NA NA NA NA NA 203 NA NA NA NA NA 1209 NA NA NA NA NA 1264 NA NA NA NA NA
1438333200.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 942 NA NA NA NA NA 1009 NA NA NA NA NA
1438333200.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1167 NA NA NA NA NA 1234 NA NA NA NA NA
1438333200.0 124.4 166 NA NA NA NA NA 203 NA NA NA NA NA 1174 NA NA NA NA NA 1249 NA NA NA NA NA
1438333200.0 124.5 168 NA NA NA NA NA 203 NA NA NA NA NA 1082 NA NA NA NA NA 1151 NA NA NA NA NA
1438333200.0 124.6 161 NA NA NA NA NA 203 NA NA NA NA NA 1037 NA NA NA NA NA 1140 NA NA NA NA NA
1438333200.0 125.0 70 92 189 NA NA NA 97 143 227 NA NA NA 9779 969 1980 NA NA NA 9807 990 2038 NA NA NA
1438333200.0 126.0 58 87 188 NA NA NA 86 143 227 NA NA NA 2759 799 1686 NA NA NA 2770 825 1866 NA NA NA
1438333200.0 127.0 58 87 188 NA NA NA 86 143 227 NA NA NA 3215 813 1499 NA NA NA 3227 840 1564 NA NA NA
1438333200.0 128.0 56 88 185 NA NA NA 81 143 227 NA NA NA 1362 865 1160 NA NA NA 1376 886 1229 NA NA NA
1438333200.0 129.0 57 87 184 NA NA NA 85 143 227 NA NA NA 1300 817 1176 NA NA NA 1315 837 1251 NA NA NA
1438333200.0 13.0 NA 82 192 0 NA NA NA 140 227 0 NA NA NA 746 3037 1254 NA NA NA 870 3152 1306 NA NA
1438333200.0 130.0 57 87 187 NA NA NA 81 143 227 NA NA NA 1570 832 1559 NA NA NA 1586 874 1678 NA NA NA
1438333200.0 1301.0 71 126 166 NA NA NA 101 176 202 NA NA NA 3477 1172 1345 NA NA NA 4625 1218 1519 NA NA NA
1438333200.0 1302.0 76 134 170 NA NA NA 106 176 208 NA NA NA 14817 1371 1720 NA NA NA 16557 1431 2645 NA NA NA
1438333200.0 1303.0 79 134 165 NA NA NA 107 176 209 NA NA NA 23937 1178 3121 NA NA NA 25352 1222 3277 NA NA NA
1438333200.0 1306.0 NA 125 220 0 NA NA NA 184 261 0 NA NA NA 1397 1644 2240 NA NA NA 1445 1960 2342 NA NA
1438333200.0 1307.0 NA 124 135 47 0 NA NA 183 189 70 0 NA NA 1458 1428 169 1110 NA NA 1532 1527 190 1132 NA
1438333200.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 905 789 857 196 858 NA 930 823 1051 219 927 NA
1438333200.0 1308.0 NA 123 134 44 0 NA NA 183 189 68 0 NA NA 1398 1104 143 910 NA NA 1461 1185 158 1035 NA
1438333200.0 1309.0 NA 133 230 0 NA NA NA 184 273 0 NA NA NA 1581 2598 2223 NA NA NA 1663 2857 2485 NA NA
1438333200.0 131.0 59 88 188 NA NA NA 88 143 227 NA NA NA 3288 942 1727 NA NA NA 3333 966 1803 NA NA NA
1438333200.0 1310.0 NA 131 227 0 NA NA NA 184 272 0 NA NA NA 1470 2519 2423 NA NA NA 1587 2822 2438 NA NA
1438333200.0 1311.0 NA 129 214 0 54 NA NA 184 254 0 77 NA NA 1374 2133 2940 133 NA NA 1449 2396 2961 160 NA
1438333200.0 1312.0 NA 134 228 0 NA NA NA 184 270 0 NA NA NA 1573 2866 2494 NA NA NA 1623 3200 2520 NA NA
1438333200.0 1313.0 NA 138 234 0 NA NA NA 184 279 0 NA NA NA 1435 4194 2319 NA NA NA 1486 4280 2393 NA NA
1438333200.0 1314.0 NA 136 231 0 NA NA NA 184 275 0 NA NA NA 1625 3495 2370 NA NA NA 1739 3626 2811 NA NA
1438333200.0 1315.0 NA 128 223 0 NA NA NA 184 264 0 NA NA NA 1300 2327 2279 NA NA NA 1382 2424 2376 NA NA
1438333200.0 1316.0 NA 131 225 0 NA NA NA 184 266 0 NA NA NA 1220 2230 2200 NA NA NA 1373 2292 2255 NA NA
1438333200.0 1317.0 NA 129 224 0 NA NA NA 184 267 0 NA NA NA 1189 2311 2115 NA NA NA 1357 2445 2159 NA NA
1438333200.0 1318.0 NA 127 223 0 NA NA NA 184 264 0 NA NA NA 1212 2179 2104 NA NA NA 1363 2319 2584 NA NA
1438333200.0 1319.0 NA 129 222 0 NA NA NA 184 267 0 NA NA NA 1140 2338 2079 NA NA NA 1271 2481 2394 NA NA
1438333200.0 132.0 65 90 189 NA NA NA 94 143 227 NA NA NA 6852 964 1905 NA NA NA 6954 989 1992 NA NA NA
1438333200.0 1320.0 NA 130 224 0 NA NA NA 184 265 0 NA NA NA 1155 2402 2067 NA NA NA 1269 3130 2124 NA NA
1438333200.0 1321.0 NA 130 221 0 NA NA NA 184 268 0 NA NA NA 1367 2539 1981 NA NA NA 1511 2866 2330 NA NA
1438333200.0 1322.0 NA 130 221 0 NA NA NA 184 268 0 NA NA NA 1314 2628 2006 NA NA NA 1461 2815 2055 NA NA
1438333200.0 1323.0 NA 127 215 0 NA NA NA 184 261 0 NA NA NA 1307 2013 1964 NA NA NA 1415 2266 2298 NA NA
1438333200.0 1324.0 NA 136 232 0 NA NA NA 184 276 0 NA NA NA 1665 3253 2335 NA NA NA 1787 3777 2437 NA NA
1438333200.0 1325.0 NA 137 227 0 60 NA NA 184 274 0 84 NA NA 1509 2883 2319 188 NA NA 2217 3227 2367 229 NA
1438333200.0 1326.0 NA 130 224 0 NA NA NA 184 268 0 NA NA NA 1460 2184 2271 NA NA NA 1545 2560 2315 NA NA
1438333200.0 1327.0 NA 133 228 0 NA NA NA 184 270 0 NA NA NA 1321 2140 2216 NA NA NA 1403 2491 2260 NA NA
1438333200.0 1328.0 NA 133 230 0 NA NA NA 184 271 0 NA NA NA 1499 2729 2203 NA NA NA 1584 3051 2216 NA NA
1438333200.0 1329.0 NA 129 227 0 NA NA NA 184 270 0 NA NA NA 1554 2483 2539 NA NA NA 1618 3053 2879 NA NA
1438333200.0 133.0 71 92 193 NA NA NA 98 143 231 NA NA NA 16979 1076 2883 NA NA NA 17088 1091 3040 NA NA NA
1438333200.0 1330.0 NA 131 227 0 NA NA NA 184 273 0 NA NA NA 1658 2743 2111 NA NA NA 1815 3329 2250 NA NA
1438333200.0 1331.0 NA 132 229 0 NA NA NA 184 269 0 NA NA NA 1429 2474 2504 NA NA NA 1654 2552 2521 NA NA
1438333200.0 1332.0 NA 132 229 0 NA NA NA 184 271 0 NA NA NA 1342 2274 2326 NA NA NA 1604 2334 2363 NA NA
1438333200.0 1333.0 NA 130 227 0 NA NA NA 184 268 0 NA NA NA 1166 2293 2276 NA NA NA 1885 2622 2296 NA NA
1438333200.0 1334.0 NA 131 227 0 NA NA NA 184 270 0 NA NA NA 1273 2577 2141 NA NA NA 1654 2665 2176 NA NA
1438333200.0 1335.0 NA 132 224 0 NA NA NA 184 268 0 NA NA NA 1348 2757 2385 NA NA NA 1619 2833 2585 NA NA
1438333200.0 1336.0 NA 137 233 0 NA NA NA 184 276 0 NA NA NA 1891 6215 2294 NA NA NA 2157 6408 2320 NA NA
1438333200.0 1338.0 NA 136 229 0 NA NA NA 184 275 0 NA NA NA 1478 3527 2370 NA NA NA 1841 3679 2394 NA NA
1438333200.0 1339.0 NA 137 229 0 NA NA NA 184 273 0 NA NA NA 1651 3934 2818 NA NA NA 1887 4239 3175 NA NA
1438333200.0 134.0 NA 211 42 0 NA NA NA 255 66 0 NA NA NA 7255 60 22 NA NA NA 7521 70 29 NA NA
1438333200.0 134.71 NA 105 227 0 NA NA NA 148 274 0 NA NA NA 2186 12185 1759 NA NA NA 3634 12866 1818 NA NA
1438333200.0 134.72 NA 108 222 0 NA NA NA 147 263 0 NA NA NA 2748 16096 1444 NA NA NA 3780 17135 1461 NA NA
1438333200.0 134.73 NA 108 229 0 NA NA NA 150 278 0 NA NA NA 3083 16249 2036 NA NA NA 3477 17541 2096 NA NA
1438333200.0 134.74 NA 108 223 0 NA NA NA 148 267 0 NA NA NA 2645 15342 1489 NA NA NA 2778 16297 1539 NA NA
1438333200.0 134.75 NA 109 227 0 NA NA NA 150 275 0 NA NA NA 2711 16703 1782 NA NA NA 2867 17826 1843 NA NA
1438333200.0 134.76 NA 109 226 0 NA NA NA 149 275 0 NA NA NA 2944 17420 1789 NA NA NA 3086 18686 2075 NA NA
1438333200.0 1340.0 NA 133 225 0 NA NA NA 184 272 0 NA NA NA 1568 2742 3611 NA NA NA 1777 2929 3918 NA NA
1438333200.0 1341.0 NA 138 231 0 NA NA NA 184 276 0 NA NA NA 1869 3326 2789 NA NA NA 1955 3447 2899 NA NA
1438333200.0 1343.0 NA 135 226 0 NA NA NA 184 273 0 NA NA NA 1479 2987 2457 NA NA NA 1521 3207 2713 NA NA
1438333200.0 1344.0 NA 134 228 0 NA NA NA 184 271 0 NA NA NA 1382 2844 2456 NA NA NA 1495 3009 2472 NA NA
1438333200.0 1345.0 NA 133 229 0 NA NA NA 184 271 0 NA NA NA 1327 2859 2633 NA NA NA 1403 3065 2728 NA NA
1438333200.0 1347.0 NA 134 229 0 NA NA NA 184 272 0 NA NA NA 1336 2712 2594 NA NA NA 1467 2951 2663 NA NA
1438333200.0 1348.0 NA 132 225 0 NA NA NA 184 270 0 NA NA NA 1403 2705 3291 NA NA NA 1488 2970 3317 NA NA
1438333200.0 1349.0 NA 135 229 0 NA NA NA 186 271 0 NA NA NA 1356 2669 2469 NA NA NA 1397 3031 2743 NA NA
1438333200.0 135.1 196 0 104 NA NA NA 238 0 137 NA NA NA 2399 415 569 NA NA NA 3146 455 606 NA NA NA
1438333200.0 135.11 193 0 103 NA NA NA 234 0 137 NA NA NA 2390 383 573 NA NA NA 3289 519 655 NA NA NA
1438333200.0 135.2 177 0 100 NA NA NA 217 0 133 NA NA NA 1971 385 412 NA NA NA 2472 402 485 NA NA NA
1438333200.0 135.3 177 0 101 NA NA NA 217 0 133 NA NA NA 1686 371 405 NA NA NA 1836 396 441 NA NA NA
1438333200.0 135.4 190 0 103 NA NA NA 232 0 135 NA NA NA 2018 359 542 NA NA NA 2636 384 618 NA NA NA
1438333200.0 135.5 191 0 103 NA NA NA 231 0 135 NA NA NA 1765 411 708 NA NA NA 1892 433 816 NA NA NA
1438333200.0 135.6 192 0 105 NA NA NA 232 0 137 NA NA NA 1912 392 741 NA NA NA 2081 505 900 NA NA NA
1438333200.0 135.7 191 0 103 NA NA NA 232 0 135 NA NA NA 1947 446 519 NA NA NA 2135 465 791 NA NA NA
1438333200.0 135.8 79 NA NA NA NA NA 117 NA NA NA NA NA 693 NA NA NA NA NA 742 NA NA NA NA NA
1438333200.0 135.9 193 0 103 NA NA NA 232 0 135 NA NA NA 1914 384 663 NA NA NA 3307 392 709 NA NA NA
1438333200.0 1350.0 NA 133 224 0 NA NA NA 184 271 0 NA NA NA 1316 2567 2213 NA NA NA 1370 2969 2268 NA NA
1438333200.0 1351.0 NA 136 232 0 NA NA NA 186 275 0 NA NA NA 1421 2964 4159 NA NA NA 1462 3528 4197 NA NA
1438333200.0 1352.0 NA 135 228 0 NA NA NA 184 271 0 NA NA NA 1453 3071 2097 NA NA NA 1494 3341 2128 NA NA
1438333200.0 1353.0 NA 132 232 0 NA NA NA 184 273 0 NA NA NA 1503 3148 2578 NA NA NA 1560 3311 2593 NA NA
1438333200.0 1354.0 NA 131 228 0 NA NA NA 184 269 0 NA NA NA 1572 2548 2467 NA NA NA 1633 2856 2516 NA NA
1438333200.0 1355.0 79 136 233 0 NA NA 108 177 277 0 NA NA 17066 1631 3033 2534 NA NA 17512 1693 3193 2554 NA NA
1438333200.0 14.0 NA 84 191 0 NA NA NA 140 227 0 NA NA NA 4615 5556 1366 NA NA NA 5047 5913 1527 NA NA
1438333200.0 140.0 NA 172 298 0 NA NA NA 228 346 0 NA NA NA 7657 5553 1795 NA NA NA 8162 5698 1840 NA NA
1438333200.0 140.1 NA 99 215 0 NA NA NA 153 255 0 NA NA NA 715 1262 1536 NA NA NA 847 1344 2028 NA NA
1438333200.0 140.2 NA 98 215 0 NA NA NA 153 255 0 NA NA NA 697 1361 1710 NA NA NA 833 1445 2159 NA NA
1438333200.0 140.4 NA 104 217 0 NA NA NA 153 265 0 NA NA NA 617 1347 1832 NA NA NA 827 1474 2013 NA NA
1438333200.0 140.51 NA 46 208 0 NA NA NA 80 242 0 NA NA NA 6819 4238 1781 NA NA NA 7350 4489 2682 NA NA
1438333200.0 140.52 NA 209 200 0 NA NA NA 249 236 0 NA NA NA 4359 3379 1765 NA NA NA 4802 3506 1785 NA NA
1438333200.0 140.53 NA 238 0 NA NA NA NA 285 0 NA NA NA NA 9918 1773 NA NA NA NA 10955 1818 NA NA NA
1438333200.0 144.6 NA 178 NA NA NA NA NA 233 NA NA NA NA NA 1038 NA NA NA NA NA 1246 NA NA NA NA
1438333200.0 145.0 NA 191 343 0 NA NA NA 275 383 0 NA NA NA 8255 7455 1783 NA NA NA 8449 7902 1830 NA NA
1438333200.0 15.0 NA 79 187 0 NA NA NA 140 227 0 NA NA NA 4018 2808 1532 NA NA NA 4388 3096 1658 NA NA
1438333200.0 16.0 NA 83 190 0 NA NA NA 140 227 0 NA NA NA 4115 3677 1234 NA NA NA 4538 3930 1299 NA NA
1438333200.0 17.0 NA 79 188 0 NA NA NA 140 227 0 NA NA NA 4000 3196 1263 NA NA NA 4561 3486 1390 NA NA
1438333200.0 18.0 NA 79 187 0 NA NA NA 140 227 0 NA NA NA 3958 2622 1351 NA NA NA 4283 2831 1367 NA NA
1438333200.0 19.0 NA 79 188 0 NA NA NA 140 227 0 NA NA NA 3959 2770 1280 NA NA NA 4317 3165 1312 NA NA
1438333200.0 2.0 68 91 137 NA NA NA 97 143 169 NA NA NA 11959 939 1464 NA NA NA 12289 1026 1626 NA NA NA
1438333200.0 20.0 NA 82 188 0 NA NA NA 140 227 0 NA NA NA 4399 3851 1228 NA NA NA 4751 4054 1247 NA NA
1438333200.0 200.0 NA 90 207 0 NA NA NA 141 252 0 NA NA NA 1657 3511 1180 NA NA NA 2489 4310 1192 NA NA
1438333200.0 202.0 NA 92 206 0 NA NA NA 141 250 0 NA NA NA 1665 3698 1371 NA NA NA 2525 4395 1380 NA NA
1438333200.0 203.0 NA 92 207 0 NA NA NA 141 253 0 NA NA NA 1578 3563 1085 NA NA NA 2457 4313 1261 NA NA
1438333200.0 204.0 NA 90 205 0 NA NA NA 141 249 0 NA NA NA 1467 3528 1548 NA NA NA 2231 4235 1574 NA NA
1438333200.0 205.0 NA 92 207 0 NA NA NA 141 253 0 NA NA NA 1595 3418 1246 NA NA NA 2446 4098 1395 NA NA
1438333200.0 21.0 NA 82 189 0 NA NA NA 140 227 0 NA NA NA 4439 4450 1318 NA NA NA 4757 4841 1340 NA NA
1438333200.0 22.0 NA 82 191 0 NA NA NA 140 227 0 NA NA NA 4586 5652 1304 NA NA NA 5004 6134 1327 NA NA
1438333200.0 23.0 NA 85 190 0 NA NA NA 140 226 0 NA NA NA 4974 4954 1486 NA NA NA 5467 5490 1522 NA NA
1438333200.0 24.0 NA 84 196 0 NA NA NA 140 229 0 NA NA NA 5406 7477 1349 NA NA NA 5735 8045 1698 NA NA
1438333200.0 25.0 NA 84 204 0 58 NA NA 140 242 0 82 NA NA 5547 8022 1510 138 NA NA 6030 9160 1530 168 NA
1438333200.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 6105 NA NA NA NA NA 12209 NA NA NA NA NA
1438333200.0 250200.1 77 NA NA NA NA NA 105 NA NA NA NA NA 9506 NA NA NA NA NA 14580 NA NA NA NA NA
1438333200.0 250207.0 NA 142 240 0 NA NA NA 183 283 0 NA NA NA 7179 3722 1563 NA NA NA 10698 4265 1576 NA NA
1438333200.0 250399.0 115 NA NA NA NA NA 175 NA NA NA NA NA 2275 NA NA NA NA NA 2798 NA NA NA NA NA
1438333200.0 250407.0 188 0 107 NA NA NA 233 0 141 NA NA NA 2006 208 610 NA NA NA 2571 304 1018 NA NA NA
1438333200.0 25200.0 NA 168 298 0 NA NA NA 213 359 0 NA NA NA 7135 10048 2329 NA NA NA 13460 17449 2566 NA NA
1438333200.0 25202.0 NA 173 305 0 NA NA NA 220 365 0 NA NA NA 6991 12274 2186 NA NA NA 7361 15454 3018 NA NA
1438333200.0 25203.0 NA 173 301 0 NA NA NA 224 360 0 NA NA NA 6968 10385 2544 NA NA NA 7300 10948 2571 NA NA
1438333200.0 25204.0 NA 167 294 0 NA NA NA 213 361 0 NA NA NA 6775 9482 2279 NA NA NA 13227 16239 2412 NA NA
1438333200.0 25205.0 NA 170 295 0 NA NA NA 216 358 0 NA NA NA 6839 9891 2531 NA NA NA 7584 10548 2584 NA NA
1438333200.0 25206.0 NA 168 293 0 NA NA NA 216 357 0 NA NA NA 6789 11143 2024 NA NA NA 10423 11848 2108 NA NA
1438333200.0 25207.0 NA 166 295 0 NA NA NA 213 355 0 NA NA NA 8066 9117 2127 NA NA NA 15459 16764 2248 NA NA
1438333200.0 25208.0 NA 170 299 0 NA NA NA 217 362 0 NA NA NA 7248 11943 2359 NA NA NA 10509 16606 2590 NA NA
1438333200.0 25209.0 NA 172 299 0 NA NA NA 219 360 0 NA NA NA 7325 12980 2068 NA NA NA 7675 13809 2322 NA NA
1438333200.0 25400.0 235 0 107 NA NA NA 293 0 138 NA NA NA 7035 548 1048 NA NA NA 9483 568 1151 NA NA NA
1438333200.0 25402.0 237 0 107 NA NA NA 299 0 138 NA NA NA 8212 416 1343 NA NA NA 9010 465 1416 NA NA NA
1438333200.0 25403.0 234 0 107 NA NA NA 291 0 137 NA NA NA 6967 451 968 NA NA NA 7766 466 1037 NA NA NA
1438333200.0 25405.0 233 0 107 NA NA NA 289 0 137 NA NA NA 7206 377 1049 NA NA NA 8541 401 1079 NA NA NA
1438333200.0 25406.0 230 0 107 NA NA NA 293 0 139 NA NA NA 5925 397 856 NA NA NA 6744 401 915 NA NA NA
1438333200.0 25407.0 213 0 107 NA NA NA 270 0 138 NA NA NA 6131 340 980 NA NA NA 6784 350 1044 NA NA NA
1438333200.0 25408.0 234 0 108 NA NA NA 297 0 138 NA NA NA 7064 514 1179 NA NA NA 7473 563 1540 NA NA NA
1438333200.0 25409.0 233 0 108 NA NA NA 295 0 141 NA NA NA 7795 398 956 NA NA NA 8466 404 1454 NA NA NA
1438333200.0 26.0 NA 83 197 0 NA NA NA 140 234 0 NA NA NA 4796 4221 1389 NA NA NA 5085 4829 1409 NA NA
1438333200.0 27.0 NA 84 191 0 NA NA NA 140 227 0 NA NA NA 4852 4105 1405 NA NA NA 5089 4537 1651 NA NA
1438333200.0 28.0 NA 84 192 0 NA NA NA 140 228 0 NA NA NA 5265 6015 1206 NA NA NA 5534 6450 1437 NA NA
1438333200.0 280.0 108 91 190 0 NA NA 168 143 230 0 NA NA 15068 945 1901 1057 NA NA 17327 983 2059 1191 NA NA
1438333200.0 29.0 NA 83 198 0 NA NA NA 140 235 0 NA NA NA 4906 4528 1352 NA NA NA 5108 5488 1397 NA NA
1438333200.0 3.0 71 88 135 NA NA NA 99 142 169 NA NA NA 21098 955 2141 NA NA NA 21274 1093 2267 NA NA NA
1438333200.0 30.0 NA 84 191 0 NA NA NA 140 228 0 NA NA NA 4841 5521 1489 NA NA NA 5197 6096 1502 NA NA
1438333200.0 300.0 87 137 262 0 NA NA 126 178 308 0 NA NA 7077 1257 2252 1751 NA NA 7206 1397 2372 1768 NA NA
1438333200.0 301.0 89 139 263 0 NA NA 126 181 309 0 NA NA 9218 1207 2220 2030 NA NA 9353 1506 2539 2082 NA NA
1438333200.0 302.0 88 142 263 0 NA NA 124 184 308 0 NA NA 6039 1293 2269 1710 NA NA 6146 1418 2406 1738 NA NA
1438333200.0 31.0 NA 82 191 0 NA NA NA 140 227 0 NA NA NA 4841 4110 1359 NA NA NA 5036 4490 1465 NA NA
1438333200.0 32.0 NA 84 193 0 NA NA NA 140 227 0 NA NA NA 5053 4548 1350 NA NA NA 5490 4745 1398 NA NA
1438333200.0 33.0 NA 83 190 0 NA NA NA 140 227 0 NA NA NA 4890 3905 1333 NA NA NA 5315 4105 1414 NA NA
1438333200.0 34.0 NA 83 195 0 NA NA NA 140 228 0 NA NA NA 4905 5499 1552 NA NA NA 5314 6225 1910 NA NA
1438333200.0 35.0 NA 84 192 0 NA NA NA 140 227 0 NA NA NA 4917 5262 1531 NA NA NA 5398 5638 1579 NA NA
1438333200.0 36.0 NA 85 200 0 NA NA NA 140 231 0 NA NA NA 5119 21363 1367 NA NA NA 5453 21839 1387 NA NA
1438333200.0 37.0 NA 85 195 0 NA NA NA 140 231 0 NA NA NA 5406 8692 1471 NA NA NA 5810 9076 1586 NA NA
1438333200.0 38.0 NA 84 195 0 NA NA NA 140 230 0 NA NA NA 5475 7371 1359 NA NA NA 6027 7906 1424 NA NA
1438333200.0 39.0 NA 87 199 0 NA NA NA 140 234 0 NA NA NA 5549 13474 1274 NA NA NA 5951 13898 1300 NA NA
1438333200.0 4.17 NA 36 204 0 111 NA NA 66 246 0 151 NA NA 90 6178 1262 1444 NA NA 150 6742 1302 2227 NA
1438333200.0 4.22 NA 129 54 65 0 NA NA 193 79 98 0 NA NA 1863 179 309 463 NA NA 1985 191 402 548 NA
1438333200.0 4.23 NA 60 211 0 NA NA NA 95 262 0 NA NA NA 384 7071 1946 NA NA NA 586 7870 2229 NA NA
1438333200.0 4.24 NA 53 208 0 NA NA NA 84 258 0 NA NA NA 178 6935 1586 NA NA NA 260 7702 1856 NA NA
1438333200.0 4.25 NA 53 207 0 NA NA NA 83 257 0 NA NA NA 149 6355 1610 NA NA NA 193 7022 1673 NA NA
1438333200.0 4.26 NA 53 209 0 NA NA NA 82 259 0 NA NA NA 128 7598 1833 NA NA NA 180 8246 1922 NA NA
1438333200.0 4.27 NA 54 208 0 NA NA NA 86 259 0 NA NA NA 169 8557 1854 NA NA NA 206 9146 1915 NA NA
1438333200.0 4.28 NA 62 211 0 NA NA NA 99 262 0 NA NA NA 531 7094 4453 NA NA NA 1503 7792 4494 NA NA
1438333200.0 4.29 NA 37 208 0 113 NA NA 66 252 0 151 NA NA 129 6961 1465 1675 NA NA 265 7563 1499 3024 NA
1438333200.0 4.34 NA 59 212 0 NA NA NA 95 264 0 NA NA NA 353 9156 1588 NA NA NA 453 10155 1643 NA NA
1438333200.0 4.36 NA 52 209 0 NA NA NA 81 258 0 NA NA NA 148 8516 1604 NA NA NA 174 9272 1690 NA NA
1438333200.0 4.37 NA 53 212 0 NA NA NA 83 262 0 NA NA NA 178 10356 1540 NA NA NA 242 11162 1568 NA NA
