Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435741200.0 1.0 66 85 141 NA NA NA 94 143 181 NA NA NA 2621 563 838 NA NA NA 2702 603 974 NA NA NA
1435741200.0 10.0 NA 84 207 0 NA NA NA 141 242 0 NA NA NA 2291 3109 683 NA NA NA 2354 3242 732 NA NA
1435741200.0 1000.0 NA 208 107 0 51 NA NA 259 144 0 73 NA NA 2916 466 558 242 NA NA 12408 4816 800 1795 NA
1435741200.0 1001.0 NA 206 45 0 NA NA NA 243 69 0 NA NA NA 2610 15 10 NA NA NA 10558 154 494 NA NA
1435741200.0 1002.0 NA 206 68 NA NA NA NA 244 92 NA NA NA NA 2567 194 NA NA NA NA 11269 437 NA NA NA
1435741200.0 101.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1534 NA NA NA NA NA 1753 NA NA NA NA NA
1435741200.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1079 NA NA NA NA NA 1172 NA NA NA NA NA
1435741200.0 103.0 60 90 203 NA NA NA 88 143 241 NA NA NA 1042 300 891 NA NA NA 1086 356 933 NA NA NA
1435741200.0 105.0 65 89 31 NA NA NA 94 143 53 NA NA NA 2467 474 5 NA NA NA 2639 505 13 NA NA NA
1435741200.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 547 108 517 NA NA NA 559 143 600 NA NA NA
1435741200.0 107.0 68 90 204 NA NA NA 95 143 242 NA NA NA 4243 545 1016 NA NA NA 4482 562 1061 NA NA NA
1435741200.0 108.0 71 93 207 NA NA NA 99 143 242 NA NA NA 7028 520 1183 NA NA NA 7235 584 1231 NA NA NA
1435741200.0 109.0 71 94 206 NA NA NA 99 143 242 NA NA NA 7874 521 1204 NA NA NA 8069 542 1276 NA NA NA
1435741200.0 110.0 57 89 201 NA NA NA 81 143 241 NA NA NA 843 511 951 NA NA NA 853 593 986 NA NA NA
1435741200.0 1102.0 NA 85 206 128 66 NA NA 140 243 167 99 NA NA 2307 3574 2407 188 NA NA 13230 5908 3448 197 NA
1435741200.0 111.0 65 91 204 NA NA NA 94 143 242 NA NA NA 2521 373 891 NA NA NA 2656 391 924 NA NA NA
1435741200.0 112.0 67 92 204 NA NA NA 96 143 242 NA NA NA 4350 549 1052 NA NA NA 4393 556 1103 NA NA NA
1435741200.0 113.0 67 92 204 NA NA NA 96 144 242 NA NA NA 5030 510 1050 NA NA NA 5054 569 1115 NA NA NA
1435741200.0 11325.0 NA 141 225 NA NA NA NA 186 272 NA NA NA NA 869 1088 NA NA NA NA 2354 1164 NA NA NA
1435741200.0 114.0 66 92 203 NA NA NA 96 143 241 NA NA NA 4499 492 1040 NA NA NA 4758 532 1089 NA NA NA
1435741200.0 115.0 67 92 204 NA NA NA 97 144 242 NA NA NA 5839 532 1103 NA NA NA 5884 552 1172 NA NA NA
1435741200.0 116.0 68 93 203 NA NA NA 97 144 240 NA NA NA 5324 550 1091 NA NA NA 5356 572 1197 NA NA NA
1435741200.0 117.0 70 93 204 NA NA NA 98 143 242 NA NA NA 7520 563 1172 NA NA NA 7558 577 1236 NA NA NA
1435741200.0 118.0 68 92 204 NA NA NA 97 144 242 NA NA NA 5367 556 1151 NA NA NA 5390 574 1228 NA NA NA
1435741200.0 119.0 67 92 202 NA NA NA 96 143 242 NA NA NA 4464 513 1012 NA NA NA 4493 550 1056 NA NA NA
1435741200.0 12.0 NA 84 207 0 NA NA NA 140 242 0 NA NA NA 2112 3418 671 NA NA NA 2215 3544 795 NA NA
1435741200.0 120.0 57 87 198 NA NA NA 85 143 237 NA NA NA 724 447 873 NA NA NA 739 457 941 NA NA NA
1435741200.0 121.0 69 93 204 NA NA NA 97 143 242 NA NA NA 6985 503 1162 NA NA NA 7007 517 1221 NA NA NA
1435741200.0 122.0 64 90 202 NA NA NA 94 143 241 NA NA NA 1572 376 880 NA NA NA 1590 392 918 NA NA NA
1435741200.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 905 NA NA NA NA NA 950 NA NA NA NA NA
1435741200.0 123.2 186 NA NA NA NA NA 223 NA NA NA NA NA 998 NA NA NA NA NA 1080 NA NA NA NA NA
1435741200.0 123.3 173 NA NA NA NA NA 212 NA NA NA NA NA 724 NA NA NA NA NA 789 NA NA NA NA NA
1435741200.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 742 NA NA NA NA NA 812 NA NA NA NA NA
1435741200.0 124.2 184 NA NA NA NA NA 222 NA NA NA NA NA 864 NA NA NA NA NA 932 NA NA NA NA NA
1435741200.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 770 NA NA NA NA NA 830 NA NA NA NA NA
1435741200.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 736 NA NA NA NA NA 773 NA NA NA NA NA
1435741200.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 717 NA NA NA NA NA 782 NA NA NA NA NA
1435741200.0 125.0 70 90 204 NA NA NA 97 144 242 NA NA NA 5426 536 1036 NA NA NA 5451 562 1072 NA NA NA
1435741200.0 126.0 58 87 201 NA NA NA 86 143 241 NA NA NA 1510 441 950 NA NA NA 1521 460 1004 NA NA NA
1435741200.0 127.0 58 87 201 NA NA NA 86 143 241 NA NA NA 1808 452 924 NA NA NA 1818 467 971 NA NA NA
1435741200.0 128.0 56 88 197 NA NA NA 81 143 241 NA NA NA 719 457 841 NA NA NA 729 507 891 NA NA NA
1435741200.0 129.0 57 87 198 NA NA NA 85 143 241 NA NA NA 719 395 829 NA NA NA 735 438 871 NA NA NA
1435741200.0 130.0 57 87 200 NA NA NA 81 143 241 NA NA NA 868 476 954 NA NA NA 874 495 999 NA NA NA
1435741200.0 1301.0 72 126 157 101 NA NA 102 176 191 135 NA NA 1839 616 766 247 NA NA 3041 633 941 322 NA NA
1435741200.0 1302.0 78 135 160 104 NA NA 108 177 198 140 NA NA 7829 773 1079 260 NA NA 8844 808 1170 294 NA NA
1435741200.0 1303.0 80 134 158 105 NA NA 109 176 198 141 NA NA 13136 586 1538 243 NA NA 13891 696 1752 248 NA NA
1435741200.0 1307.0 NA 127 136 47 0 NA NA 183 189 70 0 NA NA 674 643 53 513 NA NA 685 668 78 523 NA
1435741200.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 553 318 365 43 465 NA 558 328 394 53 1103 NA
1435741200.0 1309.0 NA 141 224 0 102 NA NA 186 258 0 135 NA NA 788 1238 1252 315 NA NA 817 1377 1291 338 NA
1435741200.0 131.0 59 89 200 NA NA NA 88 143 241 NA NA NA 1792 481 937 NA NA NA 1804 496 996 NA NA NA
1435741200.0 1311.0 NA 139 228 0 54 101 NA 186 268 0 77 134 NA 656 1050 1454 50 283 NA 739 1091 1490 79 315
1435741200.0 1313.0 NA 145 229 0 103 NA NA 188 264 0 138 NA NA 726 1975 1258 285 NA NA 798 2040 1298 438 NA
1435741200.0 1315.0 NA 138 217 0 101 NA NA 186 258 0 134 NA NA 640 1090 1181 260 NA NA 674 1146 1209 399 NA
1435741200.0 1316.0 NA 142 216 0 102 NA NA 186 258 0 137 NA NA 665 1126 1243 224 NA NA 697 1249 1271 261 NA
1435741200.0 1318.0 NA 135 215 0 101 NA NA 185 258 0 134 NA NA 702 1098 1219 243 NA NA 734 1385 1228 335 NA
1435741200.0 1319.0 NA 138 217 0 102 NA NA 186 258 0 135 NA NA 694 1085 1174 225 NA NA 788 1332 1274 250 NA
1435741200.0 132.0 64 90 204 NA NA NA 94 143 241 NA NA NA 3450 505 987 NA NA NA 3483 527 1034 NA NA NA
1435741200.0 1320.0 NA 140 217 0 101 NA NA 186 258 0 134 NA NA 639 1092 1118 259 NA NA 658 1275 1137 268 NA
1435741200.0 1322.0 NA 139 218 0 102 NA NA 186 258 0 137 NA NA 671 1084 1156 281 NA NA 743 1169 1172 297 NA
1435741200.0 1323.0 NA 138 215 0 100 NA NA 186 258 0 134 NA NA 651 877 1045 214 NA NA 673 915 1074 217 NA
1435741200.0 1325.0 NA 143 224 0 74 103 NA 186 261 0 98 137 NA 812 1382 1224 170 296 NA 893 1532 1233 287 305
1435741200.0 1326.0 NA 136 224 0 103 NA NA 186 263 0 136 NA NA 701 1166 1219 242 NA NA 731 1264 1228 292 NA
1435741200.0 1328.0 NA 139 220 0 103 NA NA 186 258 0 138 NA NA 734 1208 1208 255 NA NA 775 1259 1216 332 NA
1435741200.0 133.0 71 93 206 NA NA NA 98 143 244 NA NA NA 8640 537 1271 NA NA NA 8684 553 1315 NA NA NA
1435741200.0 1330.0 NA 138 223 0 103 NA NA 186 259 0 137 NA NA 737 1178 1205 279 NA NA 769 1225 1212 288 NA
1435741200.0 1335.0 NA 137 222 0 102 NA NA 186 259 0 135 NA NA 679 1079 1218 254 NA NA 776 1116 1226 260 NA
1435741200.0 1338.0 NA 144 225 0 103 NA NA 186 259 0 137 NA NA 742 1446 1169 290 NA NA 842 1534 1184 408 NA
1435741200.0 1339.0 NA 144 225 0 104 NA NA 186 260 0 137 NA NA 841 1746 1253 269 NA NA 917 1846 1483 303 NA
1435741200.0 134.0 NA 209 42 0 NA NA NA 246 66 0 NA NA NA 3264 11 16 NA NA NA 3424 35 28 NA NA
1435741200.0 1340.0 NA 138 220 0 103 NA NA 186 260 0 138 NA NA 673 1201 1607 254 NA NA 701 1298 1643 520 NA
1435741200.0 1341.0 NA 144 227 0 103 NA NA 186 264 0 137 NA NA 788 1528 1208 284 NA NA 849 1610 1249 301 NA
1435741200.0 1347.0 NA 141 221 0 102 NA NA 186 259 0 135 NA NA 713 1206 1259 262 NA NA 744 1373 1270 491 NA
1435741200.0 1348.0 NA 137 221 0 104 NA NA 186 260 0 137 NA NA 757 1197 1649 263 NA NA 787 1327 1666 355 NA
1435741200.0 135.1 216 0 101 NA NA NA 261 0 134 NA NA NA 1385 227 299 NA NA NA 2515 305 411 NA NA NA
1435741200.0 135.11 213 0 101 NA NA NA 261 0 134 NA NA NA 1335 233 264 NA NA NA 1500 276 405 NA NA NA
