Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437728400.0 1.0 65 NA NA NA NA NA 94 NA NA NA NA NA 3335 NA NA NA NA NA 3350 NA NA NA NA NA
1437728400.0 1000.0 NA 209 NA NA NA NA NA 258 NA NA NA NA NA 5136 NA NA NA NA NA 13012 NA NA NA NA
1437728400.0 1001.0 NA 203 109 0 0 0 NA 242 135 0 0 0 NA 4729 827 110 107 724 NA 9467 1534 2130 140 896
1437728400.0 1002.0 NA 205 67 NA NA NA NA 243 92 NA NA NA NA 4634 338 NA NA NA NA 10826 605 NA NA NA
1437728400.0 1003.0 NA 196 0 NA NA NA NA 235 0 NA NA NA NA 6800 889 NA NA NA NA 12222 1429 NA NA NA
1437728400.0 101.0 95 NA NA NA NA NA 135 NA NA NA NA NA 2901 NA NA NA NA NA 3164 NA NA NA NA NA
1437728400.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 2139 NA NA NA NA NA 2373 NA NA NA NA NA
1437728400.0 103.0 59 NA NA NA NA NA 89 NA NA NA NA NA 1889 NA NA NA NA NA 1955 NA NA NA NA NA
1437728400.0 105.0 64 NA NA NA NA NA 94 NA NA NA NA NA 4427 NA NA NA NA NA 4590 NA NA NA NA NA
1437728400.0 106.0 50 NA NA NA NA NA 74 NA NA NA NA NA 1009 NA NA NA NA NA 1101 NA NA NA NA NA
1437728400.0 107.0 65 NA NA NA NA NA 95 NA NA NA NA NA 7875 NA NA NA NA NA 8125 NA NA NA NA NA
1437728400.0 108.0 68 NA NA NA NA NA 98 NA NA NA NA NA 12224 NA NA NA NA NA 12656 NA NA NA NA NA
1437728400.0 109.0 68 NA NA NA NA NA 98 NA NA NA NA NA 14565 NA NA NA NA NA 15010 NA NA NA NA NA
1437728400.0 110.0 57 NA NA NA NA NA 81 NA NA NA NA NA 1570 NA NA NA NA NA 1682 NA NA NA NA NA
1437728400.0 111.0 65 NA NA NA NA NA 94 NA NA NA NA NA 4859 NA NA NA NA NA 5040 NA NA NA NA NA
1437728400.0 112.0 67 NA NA NA NA NA 96 NA NA NA NA NA 7738 NA NA NA NA NA 8035 NA NA NA NA NA
1437728400.0 113.0 66 NA NA NA NA NA 96 NA NA NA NA NA 7504 NA NA NA NA NA 7813 NA NA NA NA NA
1437728400.0 114.0 66 NA NA NA NA NA 96 NA NA NA NA NA 7396 NA NA NA NA NA 7585 NA NA NA NA NA
1437728400.0 115.0 67 NA NA NA NA NA 97 NA NA NA NA NA 9474 NA NA NA NA NA 9765 NA NA NA NA NA
1437728400.0 116.0 67 NA NA NA NA NA 97 NA NA NA NA NA 9027 NA NA NA NA NA 9217 NA NA NA NA NA
1437728400.0 117.0 68 NA NA NA NA NA 98 NA NA NA NA NA 13189 NA NA NA NA NA 13906 NA NA NA NA NA
1437728400.0 118.0 67 NA NA NA NA NA 97 NA NA NA NA NA 9665 NA NA NA NA NA 9866 NA NA NA NA NA
1437728400.0 119.0 66 NA NA NA NA NA 96 NA NA NA NA NA 8028 NA NA NA NA NA 8278 NA NA NA NA NA
