Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435438800.0 1.0 65 87 141 NA NA NA 94 143 182 NA NA NA 4346 1209 1416 NA NA NA 4368 1376 1740 NA NA NA
1435438800.0 10.0 NA 82 204 0 NA NA NA 141 240 0 NA NA NA 5190 6406 1260 NA NA NA 5781 6952 1317 NA NA
1435438800.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 2905 NA NA NA NA NA 3072 NA NA NA NA NA
1435438800.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 2122 NA NA NA NA NA 2415 NA NA NA NA NA
1435438800.0 103.0 60 90 199 NA NA NA 89 144 240 NA NA NA 2044 693 1947 NA NA NA 2093 846 2037 NA NA NA
1435438800.0 105.0 65 89 31 NA NA NA 94 144 53 NA NA NA 4776 1338 10 NA NA NA 4856 1398 15 NA NA NA
1435438800.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 940 399 1210 NA NA NA 1122 575 1237 NA NA NA
1435438800.0 107.0 66 90 200 NA NA NA 95 144 240 NA NA NA 7893 934 2222 NA NA NA 8075 972 2352 NA NA NA
1435438800.0 108.0 69 92 204 NA NA NA 98 144 240 NA NA NA 12572 1118 2311 NA NA NA 12797 1160 2422 NA NA NA
1435438800.0 109.0 68 94 202 NA NA NA 98 144 240 NA NA NA 13762 1085 2167 NA NA NA 13914 1183 2235 NA NA NA
1435438800.0 110.0 57 88 198 NA NA NA 82 143 239 NA NA NA 1581 968 1730 NA NA NA 1604 1197 1929 NA NA NA
1435438800.0 111.0 65 89 202 NA NA NA 95 144 240 NA NA NA 4983 861 2015 NA NA NA 5092 944 2214 NA NA NA
1435438800.0 112.0 68 93 199 NA NA NA 96 144 240 NA NA NA 7788 1119 2105 NA NA NA 8017 1211 2376 NA NA NA
1435438800.0 113.0 67 91 202 NA NA NA 96 144 240 NA NA NA 8315 1063 2047 NA NA NA 8782 1102 2121 NA NA NA
1435438800.0 114.0 67 92 200 NA NA NA 96 144 240 NA NA NA 7137 1317 1982 NA NA NA 7267 1499 2115 NA NA NA
1435438800.0 115.0 68 92 201 NA NA NA 97 144 240 NA NA NA 10156 1248 1986 NA NA NA 10284 1290 2075 NA NA NA
1435438800.0 116.0 68 92 201 NA NA NA 97 144 237 NA NA NA 9374 993 2145 NA NA NA 9555 1012 2263 NA NA NA
1435438800.0 117.0 68 91 203 NA NA NA 98 144 239 NA NA NA 13810 1030 2135 NA NA NA 14054 1059 2394 NA NA NA
1435438800.0 118.0 67 91 203 NA NA NA 97 144 240 NA NA NA 9971 1043 2153 NA NA NA 10205 1108 2222 NA NA NA
1435438800.0 119.0 67 90 200 NA NA NA 96 144 237 NA NA NA 8259 1167 1851 NA NA NA 8498 1227 1933 NA NA NA
1435438800.0 12.0 NA 82 203 0 NA NA NA 140 239 0 NA NA NA 4872 6801 1259 NA NA NA 5401 7477 1575 NA NA
1435438800.0 120.0 57 87 199 NA NA NA 85 143 239 NA NA NA 1254 803 1816 NA NA NA 1309 845 1890 NA NA NA
1435438800.0 121.0 68 91 203 NA NA NA 97 144 240 NA NA NA 12144 1183 2047 NA NA NA 12384 1211 2528 NA NA NA
1435438800.0 122.0 65 91 198 NA NA NA 94 144 235 NA NA NA 2670 859 1713 NA NA NA 2694 941 1865 NA NA NA
1435438800.0 123.1 184 NA NA NA NA NA 219 NA NA NA NA NA 2054 NA NA NA NA NA 2152 NA NA NA NA NA
1435438800.0 123.2 184 NA NA NA NA NA 221 NA NA NA NA NA 2094 NA NA NA NA NA 2812 NA NA NA NA NA
1435438800.0 123.3 171 NA NA NA NA NA 210 NA NA NA NA NA 1646 NA NA NA NA NA 1761 NA NA NA NA NA
1435438800.0 124.1 179 NA NA NA NA NA 215 NA NA NA NA NA 1460 NA NA NA NA NA 1508 NA NA NA NA NA
1435438800.0 124.2 182 NA NA NA NA NA 220 NA NA NA NA NA 1957 NA NA NA NA NA 2060 NA NA NA NA NA
1435438800.0 124.4 179 NA NA NA NA NA 216 NA NA NA NA NA 1724 NA NA NA NA NA 1807 NA NA NA NA NA
1435438800.0 124.5 180 NA NA NA NA NA 216 NA NA NA NA NA 1609 NA NA NA NA NA 1696 NA NA NA NA NA
1435438800.0 124.6 172 NA NA NA NA NA 209 NA NA NA NA NA 1590 NA NA NA NA NA 1684 NA NA NA NA NA
1435438800.0 125.0 68 93 203 NA NA NA 97 144 240 NA NA NA 8848 1019 1752 NA NA NA 8985 1433 2380 NA NA NA
1435438800.0 126.0 58 87 199 NA NA NA 87 143 239 NA NA NA 2931 874 1631 NA NA NA 2963 899 1669 NA NA NA
1435438800.0 127.0 58 87 199 NA NA NA 86 143 239 NA NA NA 3253 901 1566 NA NA NA 3295 933 1602 NA NA NA
1435438800.0 128.0 56 89 197 NA NA NA 81 143 239 NA NA NA 1313 897 1383 NA NA NA 1341 930 1446 NA NA NA
1435438800.0 129.0 57 86 197 NA NA NA 85 143 239 NA NA NA 1416 954 1450 NA NA NA 1439 976 1527 NA NA NA
1435438800.0 13.0 NA 81 201 0 NA NA NA 140 240 0 NA NA NA 918 2929 1268 NA NA NA 1042 3231 1315 NA NA
1435438800.0 130.0 57 87 199 NA NA NA 82 143 239 NA NA NA 1677 915 1529 NA NA NA 1688 967 1598 NA NA NA
1435438800.0 131.0 60 88 199 NA NA NA 88 143 239 NA NA NA 3288 994 1784 NA NA NA 3363 1008 2173 NA NA NA
1435438800.0 132.0 64 90 200 NA NA NA 94 143 240 NA NA NA 6016 968 1725 NA NA NA 6075 1127 2223 NA NA NA
1435438800.0 133.0 71 93 204 NA NA NA 99 144 241 NA NA NA 13356 792 1944 NA NA NA 13551 1531 2413 NA NA NA
1435438800.0 14.0 NA 82 201 0 NA NA NA 140 238 0 NA NA NA 4609 5302 1247 NA NA NA 5069 5725 1542 NA NA
1435438800.0 140.0 NA 174 310 0 NA NA NA 228 357 0 NA NA NA 7321 6154 1632 NA NA NA 7464 6324 1702 NA NA
1435438800.0 144.6 NA 176 NA NA NA NA NA 218 NA NA NA NA NA 1206 NA NA NA NA NA 1629 NA NA NA NA
1435438800.0 15.0 NA 77 197 0 NA NA NA 140 239 0 NA NA NA 3917 3141 1127 NA NA NA 4268 3543 1282 NA NA
1435438800.0 16.0 NA 82 200 0 NA NA NA 140 239 0 NA NA NA 4085 3792 1216 NA NA NA 4616 4195 1432 NA NA
1435438800.0 18.0 NA 78 196 0 NA NA NA 140 240 0 NA NA NA 4187 2793 1289 NA NA NA 4492 3208 1505 NA NA
1435438800.0 19.0 NA 77 197 0 NA NA NA 140 234 0 NA NA NA 3836 2967 1159 NA NA NA 4075 3416 1390 NA NA
1435438800.0 2.0 68 91 154 NA NA NA 97 143 185 NA NA NA 13024 916 1849 NA NA NA 14120 1130 1960 NA NA NA
1435438800.0 20.0 NA 82 198 0 NA NA NA 140 240 0 NA NA NA 4370 3880 1186 NA NA NA 4562 4482 1291 NA NA
1435438800.0 200.0 NA 88 217 0 NA NA NA 141 261 0 NA NA NA 1615 3079 913 NA NA NA 2398 4317 1196 NA NA
1435438800.0 202.0 NA 93 220 0 NA NA NA 141 264 0 NA NA NA 1681 3272 901 NA NA NA 2478 4514 1110 NA NA
1435438800.0 203.0 NA 90 215 0 NA NA NA 141 260 0 NA NA NA 1648 2883 936 NA NA NA 2270 4049 1336 NA NA
1435438800.0 204.0 NA 91 216 0 NA NA NA 141 261 0 NA NA NA 1603 2886 912 NA NA NA 2318 4042 1441 NA NA
1435438800.0 205.0 NA 89 215 0 NA NA NA 141 260 0 NA NA NA 1621 2674 910 NA NA NA 2354 3920 1255 NA NA
