Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435352400.0 1.0 65 85 141 NA NA NA 94 143 181 NA NA NA 1884 485 706 NA NA NA 1964 581 914 NA NA NA
1435352400.0 10.0 NA 85 205 0 NA NA NA 141 240 0 NA NA NA 2584 2967 629 NA NA NA 2791 3134 682 NA NA
1435352400.0 1000.0 NA 207 108 0 49 NA NA 254 144 0 72 NA NA 2025 338 360 91 NA NA 2855 950 412 1304 NA
1435352400.0 1001.0 NA 200 43 0 NA NA NA 238 67 0 NA NA NA 1871 10 8 NA NA NA 2571 55 93 NA NA
1435352400.0 1002.0 NA 199 68 NA NA NA NA 238 92 NA NA NA NA 1912 150 NA NA NA NA 2647 309 NA NA NA
1435352400.0 1003.0 NA 194 0 NA NA NA NA 234 0 NA NA NA NA 2742 393 NA NA NA NA 3456 457 NA NA NA
1435352400.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1442 NA NA NA NA NA 1493 NA NA NA NA NA
1435352400.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1032 NA NA NA NA NA 1087 NA NA NA NA NA
1435352400.0 103.0 60 90 199 NA NA NA 88 143 239 NA NA NA 855 285 845 NA NA NA 872 300 909 NA NA NA
1435352400.0 105.0 65 87 31 NA NA NA 94 144 53 NA NA NA 2234 517 4 NA NA NA 2292 569 11 NA NA NA
1435352400.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 465 158 527 NA NA NA 481 183 594 NA NA NA
1435352400.0 107.0 66 90 202 NA NA NA 95 144 240 NA NA NA 3893 502 919 NA NA NA 3953 527 966 NA NA NA
1435352400.0 108.0 68 93 205 NA NA NA 98 143 240 NA NA NA 5663 491 1055 NA NA NA 5722 509 1228 NA NA NA
1435352400.0 109.0 69 94 204 NA NA NA 99 144 240 NA NA NA 6649 461 950 NA NA NA 6769 544 1084 NA NA NA
1435352400.0 11.0 NA 83 210 0 53 NA NA 140 250 0 75 NA NA 2079 1451 743 46 NA NA 2268 1582 845 250 NA
1435352400.0 110.0 57 90 199 NA NA NA 81 143 239 NA NA NA 773 477 879 NA NA NA 796 506 941 NA NA NA
1435352400.0 1102.0 NA 84 206 133 66 NA NA 140 240 167 99 NA NA 1912 2422 1277 131 NA NA 2558 3625 1337 138 NA
1435352400.0 111.0 66 91 202 NA NA NA 94 143 240 NA NA NA 2445 399 899 NA NA NA 2528 429 957 NA NA NA
1435352400.0 112.0 67 93 201 NA NA NA 96 144 239 NA NA NA 4110 487 907 NA NA NA 4220 501 1134 NA NA NA
1435352400.0 113.0 67 92 202 NA NA NA 96 144 240 NA NA NA 3951 467 932 NA NA NA 4092 480 1312 NA NA NA
1435352400.0 114.0 67 92 202 NA NA NA 96 143 239 NA NA NA 3670 462 851 NA NA NA 3721 482 1025 NA NA NA
1435352400.0 115.0 67 92 202 NA NA NA 97 144 240 NA NA NA 4656 492 965 NA NA NA 4714 509 1050 NA NA NA
1435352400.0 116.0 68 93 203 NA NA NA 97 144 240 NA NA NA 4500 442 1018 NA NA NA 4596 453 1112 NA NA NA
