Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435179600.0 110.0 57 94 200 NA NA NA 81 142 239 NA NA NA 1179 631 1225 NA NA NA 1188 642 1251 NA NA NA
1435179600.0 1102.0 NA 89 207 136 66 NA NA 139 241 167 98 NA NA 4050 5564 3445 257 NA NA 4160 5720 3509 267 NA
1435179600.0 111.0 65 95 203 NA NA NA 94 143 240 NA NA NA 3381 572 1259 NA NA NA 3412 591 1291 NA NA NA
1435179600.0 112.0 67 97 203 NA NA NA 95 143 240 NA NA NA 5350 659 1314 NA NA NA 5416 673 1348 NA NA NA
1435179600.0 113.0 67 96 202 NA NA NA 95 143 237 NA NA NA 5294 670 1355 NA NA NA 5334 712 1426 NA NA NA
1435179600.0 11325.0 NA 149 239 0 67 NA NA 189 282 0 90 NA NA 1075 2228 1568 256 NA NA 1135 2288 1574 267 NA
1435179600.0 114.0 69 96 203 NA NA NA 95 143 240 NA NA NA 4931 700 1370 NA NA NA 4954 724 1410 NA NA NA
1435179600.0 115.0 70 97 203 NA NA NA 96 143 240 NA NA NA 6310 734 1376 NA NA NA 6337 756 1409 NA NA NA
1435179600.0 116.0 69 97 204 NA NA NA 96 143 240 NA NA NA 6092 676 1458 NA NA NA 6117 688 1539 NA NA NA
1435179600.0 117.0 70 95 205 NA NA NA 97 143 239 NA NA NA 9493 791 1627 NA NA NA 9525 830 1716 NA NA NA
1435179600.0 118.0 69 97 203 NA NA NA 96 143 238 NA NA NA 6600 692 1513 NA NA NA 6638 703 1546 NA NA NA
1435179600.0 119.0 67 96 202 NA NA NA 95 143 240 NA NA NA 5353 696 1381 NA NA NA 5394 712 1449 NA NA NA
1435179600.0 12.0 NA 88 205 0 NA NA NA 139 240 0 NA NA NA 3450 4770 938 NA NA NA 3475 4855 957 NA NA
1435179600.0 120.0 57 91 199 NA NA NA 85 142 236 NA NA NA 1100 590 1211 NA NA NA 1113 601 1272 NA NA NA
1435179600.0 121.0 70 95 204 NA NA NA 97 143 240 NA NA NA 8487 851 1595 NA NA NA 8520 888 1719 NA NA NA
1435179600.0 122.0 65 95 202 NA NA NA 93 143 240 NA NA NA 2245 459 1179 NA NA NA 2266 476 1224 NA NA NA
1435179600.0 123.1 188 NA NA NA NA NA 224 NA NA NA NA NA 1322 NA NA NA NA NA 1442 NA NA NA NA NA
1435179600.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 1442 NA NA NA NA NA 1510 NA NA NA NA NA
1435179600.0 123.3 176 NA NA NA NA NA 215 NA NA NA NA NA 1088 NA NA NA NA NA 1155 NA NA NA NA NA
1435179600.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 1164 NA NA NA NA NA 1249 NA NA NA NA NA
1435179600.0 124.2 189 NA NA NA NA NA 224 NA NA NA NA NA 1233 NA NA NA NA NA 1309 NA NA NA NA NA
1435179600.0 124.4 186 NA NA NA NA NA 220 NA NA NA NA NA 1036 NA NA NA NA NA 1099 NA NA NA NA NA
1435179600.0 124.5 186 NA NA NA NA NA 220 NA NA NA NA NA 1009 NA NA NA NA NA 1044 NA NA NA NA NA
1435179600.0 124.6 178 NA NA NA NA NA 213 NA NA NA NA NA 989 NA NA NA NA NA 1068 NA NA NA NA NA
1435179600.0 125.0 70 98 203 NA NA NA 96 143 238 NA NA NA 6904 668 1431 NA NA NA 6923 678 1467 NA NA NA
1435179600.0 126.0 58 92 201 NA NA NA 86 142 239 NA NA NA 1963 671 1272 NA NA NA 1972 684 1335 NA NA NA
1435179600.0 127.0 58 91 200 NA NA NA 85 142 239 NA NA NA 2302 598 1302 NA NA NA 2311 611 1347 NA NA NA
1435179600.0 128.0 56 92 198 NA NA NA 80 142 239 NA NA NA 1022 640 1127 NA NA NA 1036 652 1167 NA NA NA
1435179600.0 129.0 57 91 198 NA NA NA 84 142 239 NA NA NA 1041 600 1139 NA NA NA 1045 611 1189 NA NA NA
1435179600.0 13.0 NA 87 203 0 NA NA NA 139 238 0 NA NA NA 463 2099 763 NA NA NA 478 2208 774 NA NA
1435179600.0 130.0 57 92 200 NA NA NA 81 142 239 NA NA NA 1158 603 1172 NA NA NA 1174 620 1205 NA NA NA
1435179600.0 1301.0 71 132 154 101 NA NA 101 177 189 134 NA NA 2386 860 1255 363 NA NA 2447 885 1388 390 NA NA
1435179600.0 1302.0 77 142 155 103 NA NA 107 177 196 138 NA NA 9652 1072 1590 404 NA NA 9783 1091 1638 423 NA NA
1435179600.0 1303.0 80 138 158 104 NA NA 108 177 196 137 NA NA 15094 962 2350 393 NA NA 15181 983 2428 471 NA NA
1435179600.0 1306.0 NA 142 215 0 100 NA NA 185 256 0 133 NA NA 920 1364 1512 310 NA NA 937 1407 1523 317 NA
1435179600.0 1307.0 NA 133 132 47 0 NA NA 183 185 69 0 NA NA 922 941 141 634 NA NA 990 980 153 642 NA
1435179600.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 759 442 542 128 567 NA 769 454 550 134 574 NA
1435179600.0 1308.0 NA 132 131 45 0 NA NA 183 172 67 0 NA NA 848 811 126 651 NA NA 863 842 132 660 NA
1435179600.0 1309.0 NA 146 220 0 102 NA NA 188 256 0 134 NA NA 1170 1906 1511 416 NA NA 1195 1959 1527 430 NA
1435179600.0 131.0 60 92 200 NA NA NA 87 142 235 NA NA NA 2217 663 1308 NA NA NA 2230 681 1340 NA NA NA
1435179600.0 1310.0 NA 144 219 0 103 NA NA 187 256 0 135 NA NA 1162 1854 1535 418 NA NA 1191 1907 1562 432 NA
1435179600.0 1311.0 NA 140 226 0 54 101 NA 186 266 0 76 133 NA 987 1711 1702 91 368 NA 1011 1753 1713 114 386
1435179600.0 1312.0 NA 145 219 0 102 NA NA 187 257 0 136 NA NA 1167 1901 1525 386 NA NA 1197 2047 1540 394 NA
1435179600.0 1313.0 NA 149 226 0 103 NA NA 193 263 0 137 NA NA 1113 2680 1531 410 NA NA 1142 2769 1551 423 NA
1435179600.0 1314.0 NA 147 223 0 102 NA NA 188 259 0 134 NA NA 1275 2322 1522 422 NA NA 1305 2402 1539 430 NA
1435179600.0 1315.0 NA 137 217 0 101 NA NA 185 256 0 133 NA NA 1012 1492 1528 393 NA NA 1031 1537 1536 405 NA
1435179600.0 1316.0 NA 142 217 0 102 NA NA 186 256 0 136 NA NA 1097 1598 1460 385 NA NA 1130 1637 1484 434 NA
1435179600.0 1317.0 NA 140 217 0 102 NA NA 185 256 0 136 NA NA 962 1544 1510 382 NA NA 1017 1607 1526 408 NA
1435179600.0 1318.0 NA 143 214 0 101 NA NA 185 256 0 133 NA NA 914 1554 1580 373 NA NA 931 1638 1603 403 NA
1435179600.0 1319.0 NA 138 214 0 101 NA NA 185 256 0 134 NA NA 985 1627 1607 381 NA NA 1001 1708 1635 394 NA
1435179600.0 132.0 66 94 202 NA NA NA 93 142 237 NA NA NA 4352 713 1420 NA NA NA 4368 733 1513 NA NA NA
1435179600.0 1320.0 NA 140 216 0 101 NA NA 185 256 0 133 NA NA 1082 1625 1661 358 NA NA 1106 1701 1678 372 NA
1435179600.0 1321.0 NA 142 217 0 101 NA NA 185 256 0 136 NA NA 1067 1709 1601 344 NA NA 1088 1840 1631 351 NA
1435179600.0 1322.0 NA 139 216 0 101 NA NA 185 256 0 136 NA NA 1202 1679 1448 412 NA NA 1283 1728 1482 426 NA
1435179600.0 1323.0 NA 138 212 0 99 NA NA 185 256 0 133 NA NA 1071 1419 1452 336 NA NA 1167 1472 1461 406 NA
1435179600.0 1324.0 NA 149 225 0 102 NA NA 189 259 0 137 NA NA 1249 2066 1543 474 NA NA 1295 2117 1657 512 NA
1435179600.0 1325.0 NA 148 223 0 74 103 NA 189 259 0 97 136 NA 1120 2161 1554 310 426 NA 1146 2236 1599 319 431
1435179600.0 1326.0 NA 140 222 0 103 NA NA 186 261 0 135 NA NA 1055 1900 1557 382 NA NA 1079 2036 1571 392 NA
1435179600.0 1327.0 NA 142 218 0 102 NA NA 186 256 0 134 NA NA 1121 1626 1538 375 NA NA 1152 1699 1561 385 NA
1435179600.0 1328.0 NA 144 219 0 103 NA NA 186 256 0 137 NA NA 1104 1779 1540 397 NA NA 1123 1913 1558 406 NA
1435179600.0 1329.0 NA 142 226 0 101 NA NA 186 262 0 137 NA NA 1125 1813 1490 395 NA NA 1184 1867 1515 411 NA
1435179600.0 133.0 71 97 207 NA NA NA 98 143 241 NA NA NA 10172 717 1740 NA NA NA 10197 736 1816 NA NA NA
1435179600.0 1330.0 NA 143 222 0 102 NA NA 187 257 0 136 NA NA 1144 1750 1538 414 NA NA 1172 1814 1550 426 NA
1435179600.0 1331.0 NA 144 220 0 103 NA NA 186 256 0 135 NA NA 1003 1698 1523 390 NA NA 1035 1743 1538 397 NA
1435179600.0 1332.0 NA 143 220 0 102 NA NA 187 256 0 134 NA NA 1109 1768 1530 412 NA NA 1134 1855 1546 422 NA
1435179600.0 1333.0 NA 138 217 0 102 NA NA 186 256 0 134 NA NA 1034 1698 1523 375 NA NA 1056 1758 1539 400 NA
1435179600.0 1334.0 NA 140 218 0 102 NA NA 186 256 0 134 NA NA 1055 1622 1539 394 NA NA 1076 1679 1549 418 NA
1435179600.0 1335.0 NA 140 218 0 102 NA NA 186 257 0 134 NA NA 1045 1614 1515 385 NA NA 1066 1675 1544 393 NA
1435179600.0 1336.0 NA 150 225 0 103 NA NA 193 259 0 136 NA NA 1741 3871 1600 423 NA NA 2017 3902 1729 441 NA
1435179600.0 1337.0 NA 150 223 0 103 NA NA 190 259 0 136 NA NA 1312 2309 1557 462 NA NA 1328 2352 1567 494 NA
1435179600.0 1338.0 NA 147 224 0 103 NA NA 189 258 0 136 NA NA 1194 2131 1603 449 NA NA 1223 2200 1830 465 NA
1435179600.0 1339.0 NA 150 224 0 103 NA NA 189 259 0 136 NA NA 1373 2581 1545 469 NA NA 1420 3366 1590 475 NA
1435179600.0 134.0 NA 210 31 0 NA NA NA 245 55 0 NA NA NA 4363 28 17 NA NA NA 4427 36 45 NA NA
1435179600.0 1340.0 NA 142 218 0 103 NA NA 186 258 0 137 NA NA 1134 1763 2075 387 NA NA 1169 2191 2094 459 NA
1435179600.0 1341.0 NA 149 226 0 103 NA NA 191 261 0 136 NA NA 1298 2227 1603 411 NA NA 1325 2990 1627 503 NA
1435179600.0 1343.0 NA 144 220 0 102 NA NA 188 257 0 136 NA NA 1230 1978 1548 385 NA NA 1256 3183 1570 399 NA
1435179600.0 1344.0 NA 147 222 0 103 NA NA 189 257 0 136 NA NA 1368 1779 1503 402 NA NA 1451 1833 1555 435 NA
1435179600.0 1345.0 NA 148 220 0 102 NA NA 189 257 0 136 NA NA 1131 1792 1479 425 NA NA 1176 1854 1489 443 NA
1435179600.0 1347.0 NA 146 221 0 101 NA NA 187 257 0 134 NA NA 1037 1730 1597 392 NA NA 1174 1854 1621 403 NA
1435179600.0 1348.0 NA 143 218 0 103 NA NA 186 258 0 136 NA NA 1045 1744 2065 380 NA NA 1075 1808 2087 393 NA
1435179600.0 1349.0 NA 147 221 0 102 NA NA 189 256 0 137 NA NA 1104 1784 1595 392 NA NA 1121 1855 1611 413 NA
1435179600.0 135.1 220 0 100 NA NA NA 264 0 132 NA NA NA 1955 257 383 NA NA NA 2436 274 406 NA NA NA
1435179600.0 135.11 218 0 99 NA NA NA 264 0 132 NA NA NA 1967 235 383 NA NA NA 2365 238 397 NA NA NA
1435179600.0 135.2 204 0 98 NA NA NA 244 0 129 NA NA NA 1304 231 310 NA NA NA 1356 236 328 NA NA NA
1435179600.0 135.3 205 0 98 NA NA NA 244 0 129 NA NA NA 1308 207 311 NA NA NA 1507 212 324 NA NA NA
1435179600.0 135.4 219 0 99 NA NA NA 262 0 130 NA NA NA 1612 229 357 NA NA NA 1771 234 385 NA NA NA
1435179600.0 135.5 214 0 99 NA NA NA 261 0 130 NA NA NA 1613 227 387 NA NA NA 1665 234 413 NA NA NA
1435179600.0 135.6 219 0 100 NA NA NA 263 0 132 NA NA NA 1737 251 384 NA NA NA 1842 255 395 NA NA NA
1435179600.0 135.7 218 0 99 NA NA NA 262 0 130 NA NA NA 1694 235 390 NA NA NA 1748 243 404 NA NA NA
1435179600.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 443 NA NA NA NA NA 459 NA NA NA NA NA
1435179600.0 135.9 218 0 98 NA NA NA 262 0 130 NA NA NA 1462 228 394 NA NA NA 1536 239 402 NA NA NA
1435179600.0 1350.0 NA 144 220 0 102 NA NA 186 256 0 134 NA NA 1086 1737 1543 376 NA NA 1122 1804 1560 391 NA
1435179600.0 1351.0 NA 147 221 0 104 NA NA 191 258 0 136 NA NA 1037 1766 2805 391 NA NA 1123 1848 2816 405 NA
1435179600.0 1352.0 NA 144 221 0 103 NA NA 189 257 0 136 NA NA 1137 1688 1499 400 NA NA 1180 1730 1526 408 NA
1435179600.0 1353.0 NA 150 225 0 102 NA NA 192 259 0 137 NA NA 1203 1933 1587 416 NA NA 1238 1966 1600 433 NA
1435179600.0 1354.0 NA 146 222 0 102 NA NA 189 257 0 136 NA NA 1025 1703 1547 397 NA NA 1038 1749 1556 403 NA
1435179600.0 14.0 NA 88 203 0 NA NA NA 139 240 0 NA NA NA 3399 3846 923 NA NA NA 3500 3967 934 NA NA
1435179600.0 140.0 NA 178 310 0 NA NA NA 231 357 0 NA NA NA 4935 4094 1096 NA NA NA 4980 4135 1125 NA NA
1435179600.0 140.1 NA 103 228 0 NA NA NA 152 276 0 NA NA NA 566 1075 1097 NA NA NA 627 1109 1107 NA NA
1435179600.0 140.2 NA 100 227 0 NA NA NA 152 276 0 NA NA NA 529 1006 1051 NA NA NA 547 1031 1063 NA NA
1435179600.0 140.4 NA 106 228 0 NA NA NA 152 276 0 NA NA NA 507 1077 1078 NA NA NA 523 1109 1088 NA NA
1435179600.0 140.51 NA 53 227 0 NA NA NA 87 263 0 NA NA NA 5886 3063 1198 NA NA NA 6131 3125 1206 NA NA
1435179600.0 140.52 NA 229 220 0 NA NA NA 271 253 0 NA NA NA 3265 2587 1198 NA NA NA 3342 2861 1217 NA NA
1435179600.0 140.53 NA 258 0 NA NA NA NA 297 0 NA NA NA NA 6697 1260 NA NA NA NA 6810 1281 NA NA NA
1435179600.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 1074 NA NA NA NA NA 1158 NA NA NA NA
1435179600.0 15.0 NA 83 200 0 NA NA NA 139 240 0 NA NA NA 2885 2110 808 NA NA NA 2926 2168 833 NA NA
1435179600.0 16.0 NA 87 200 0 NA NA NA 139 236 0 NA NA NA 3097 2700 801 NA NA NA 3217 2796 808 NA NA
1435179600.0 17.0 NA 82 198 0 NA NA NA 139 234 0 NA NA NA 2961 2258 782 NA NA NA 3052 2414 800 NA NA
1435179600.0 18.0 NA 83 198 0 NA NA NA 139 234 0 NA NA NA 2988 1981 739 NA NA NA 3014 2065 759 NA NA
1435179600.0 19.0 NA 84 199 0 NA NA NA 139 234 0 NA NA NA 3007 1973 744 NA NA NA 3057 2048 758 NA NA
1435179600.0 2.0 68 93 155 NA NA NA 97 142 185 NA NA NA 8348 786 1292 NA NA NA 8645 813 1541 NA NA NA
1435179600.0 20.0 NA 86 199 0 NA NA NA 139 234 0 NA NA NA 3147 2498 821 NA NA NA 3171 2545 829 NA NA
1435179600.0 200.0 NA 95 219 0 NA NA NA 139 261 0 NA NA NA 1097 2374 821 NA NA NA 1780 3017 829 NA NA
1435179600.0 202.0 NA 95 221 0 NA NA NA 139 264 0 NA NA NA 1178 2738 807 NA NA NA 1857 3444 820 NA NA
1435179600.0 203.0 NA 93 217 0 NA NA NA 140 260 0 NA NA NA 1091 2230 810 NA NA NA 1691 2785 818 NA NA
1435179600.0 204.0 NA 95 218 0 NA NA NA 140 260 0 NA NA NA 1098 2378 792 NA NA NA 1735 2974 799 NA NA
1435179600.0 205.0 NA 94 217 0 NA NA NA 140 260 0 NA NA NA 1151 2160 821 NA NA NA 1853 2762 833 NA NA
1435179600.0 21.0 NA 87 201 0 NA NA NA 139 235 0 NA NA NA 3265 2866 839 NA NA NA 3295 2917 863 NA NA
1435179600.0 22.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 3331 3752 814 NA NA NA 3363 3793 838 NA NA
1435179600.0 23.0 NA 89 201 0 NA NA NA 139 240 0 NA NA NA 3434 3412 909 NA NA NA 3475 3471 920 NA NA
1435179600.0 24.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 3643 4891 916 NA NA NA 3746 4962 927 NA NA
1435179600.0 25.0 NA 89 210 0 65 NA NA 139 252 0 87 NA NA 3808 5483 916 109 NA NA 3894 5549 934 118 NA
1435179600.0 250199.0 126 NA NA NA NA NA 164 NA NA NA NA NA 4522 NA NA NA NA NA 10814 NA NA NA NA NA
1435179600.0 250200.0 NA 165 230 0 106 NA NA 205 266 0 136 NA NA 7017 3522 1607 577 NA NA 7452 3584 1623 596 NA
1435179600.0 250200.1 75 148 166 NA NA NA 105 184 210 NA NA NA 6880 1277 2897 NA NA NA 7131 1292 2941 NA NA NA
1435179600.0 250202.0 NA 165 238 0 106 NA NA 203 274 0 138 NA NA 9033 4391 1568 601 NA NA 9270 4463 1574 651 NA
1435179600.0 250203.0 NA 161 233 0 106 NA NA 200 270 0 136 NA NA 7794 4163 1571 583 NA NA 8122 4233 1580 594 NA
1435179600.0 250204.0 NA 162 238 0 106 NA NA 199 274 0 136 NA NA 7632 4371 1545 635 NA NA 8075 4436 1565 646 NA
1435179600.0 250205.0 NA 159 233 0 103 NA NA 199 271 0 136 NA NA 6736 3939 1596 595 NA NA 6900 3999 1607 602 NA
1435179600.0 250206.0 NA 160 235 0 106 NA NA 201 272 0 136 NA NA 7566 4266 1572 573 NA NA 8395 4320 1583 580 NA
1435179600.0 250207.0 NA 153 237 0 106 NA NA 194 272 0 139 NA NA 6047 3912 1477 528 NA NA 6275 4000 1485 571 NA
1435179600.0 25200.0 NA 182 262 0 106 NA NA 227 350 0 137 NA NA 4494 7197 1690 560 NA NA 10431 14142 1706 572 NA
1435179600.0 25202.0 NA 188 286 0 106 NA NA 237 358 0 137 NA NA 4758 8260 1618 606 NA NA 8143 12818 1625 628 NA
1435179600.0 25203.0 NA 183 296 0 106 NA NA 231 357 0 137 NA NA 4716 7482 1633 644 NA NA 4936 12651 1678 822 NA
1435179600.0 25204.0 NA 181 265 0 106 NA NA 228 347 0 137 NA NA 4422 6947 1665 544 NA NA 10049 13623 1680 558 NA
1435179600.0 25205.0 NA 179 280 0 106 NA NA 228 349 0 137 NA NA 4437 6801 1605 579 NA NA 7589 10909 1611 588 NA
1435179600.0 25206.0 NA 178 259 0 105 NA NA 233 345 0 137 NA NA 4238 6829 1614 541 NA NA 7153 8475 1618 588 NA
1435179600.0 25207.0 NA 176 271 0 105 NA NA 225 346 0 137 NA NA 4382 6770 1609 537 NA NA 11806 12293 1616 543 NA
1435179600.0 25208.0 NA 185 289 0 106 NA NA 229 350 0 136 NA NA 4689 8164 1715 641 NA NA 4916 8425 1726 651 NA
1435179600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 194 NA NA NA NA NA 208 NA NA NA NA NA
1435179600.0 25400.1 228 0 101 NA NA NA 274 0 132 NA NA NA 2003 328 472 NA NA NA 2266 336 475 NA NA NA
1435179600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 189 NA NA NA NA NA 206 NA NA NA NA NA
1435179600.0 25400.3 242 0 101 NA NA NA 291 0 135 NA NA NA 2577 300 669 NA NA NA 2712 303 675 NA NA NA
1435179600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 184 NA NA NA NA NA 198 NA NA NA NA NA
1435179600.0 25402.0 263 0 103 NA NA NA 326 0 133 NA NA NA 6647 297 769 NA NA NA 6843 310 774 NA NA NA
1435179600.0 25407.0 242 0 103 NA NA NA 301 0 133 NA NA NA 4826 278 546 NA NA NA 6165 281 558 NA NA NA
1435179600.0 25408.0 261 0 101 NA NA NA 324 0 133 NA NA NA 5417 335 699 NA NA NA 5641 340 710 NA NA NA
1435179600.0 26.0 NA 86 206 0 NA NA NA 139 245 0 NA NA NA 3403 3008 844 NA NA NA 3429 3070 856 NA NA
1435179600.0 27.0 NA 86 203 0 NA NA NA 139 240 0 NA NA NA 3679 2914 971 NA NA NA 3722 2983 980 NA NA
1435179600.0 28.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 3731 4128 888 NA NA NA 3772 4217 899 NA NA
1435179600.0 280.0 88 97 202 0 NA NA 167 142 238 0 NA NA 10057 729 1427 750 NA NA 10319 755 1467 757 NA NA
1435179600.0 29.0 NA 88 208 0 NA NA NA 139 246 0 NA NA NA 3407 3302 919 NA NA NA 3443 3375 945 NA NA
1435179600.0 3.0 71 92 145 NA NA NA 98 142 185 NA NA NA 13633 672 1693 NA NA NA 14007 704 1778 NA NA NA
1435179600.0 30.0 NA 89 202 0 NA NA NA 139 240 0 NA NA NA 3537 3807 947 NA NA NA 3601 3905 956 NA NA
1435179600.0 300.0 97 144 NA NA NA NA 134 180 NA NA NA NA 4418 745 NA NA NA NA 4584 878 NA NA NA NA
1435179600.0 301.0 99 143 NA NA NA NA 138 181 NA NA NA NA 6118 825 NA NA NA NA 6226 919 NA NA NA NA
1435179600.0 302.0 100 142 NA NA NA NA 140 180 NA NA NA NA 3819 887 NA NA NA NA 3902 988 NA NA NA NA
1435179600.0 31.0 NA 86 203 0 NA NA NA 139 240 0 NA NA NA 3382 2949 900 NA NA NA 3407 2994 918 NA NA
1435179600.0 32.0 NA 86 205 0 NA NA NA 139 240 0 NA NA NA 3570 3324 862 NA NA NA 3604 3446 890 NA NA
1435179600.0 33.0 NA 85 201 0 NA NA NA 139 240 0 NA NA NA 3625 2898 810 NA NA NA 3751 3041 857 NA NA
1435179600.0 34.0 NA 86 204 0 NA NA NA 139 240 0 NA NA NA 3759 3759 861 NA NA NA 3827 3884 868 NA NA
1435179600.0 35.0 NA 87 204 0 NA NA NA 139 240 0 NA NA NA 3673 3613 837 NA NA NA 3799 3716 847 NA NA
1435179600.0 36.0 NA 89 211 0 NA NA NA 139 246 0 NA NA NA 3687 17987 979 NA NA NA 3834 18089 991 NA NA
1435179600.0 37.0 NA 87 206 0 NA NA NA 139 242 0 NA NA NA 3895 5817 962 NA NA NA 3949 5925 969 NA NA
1435179600.0 38.0 NA 88 205 0 NA NA NA 139 241 0 NA NA NA 3786 5005 903 NA NA NA 3867 5041 911 NA NA
1435179600.0 39.0 NA 89 209 0 NA NA NA 139 245 0 NA NA NA 3989 9319 983 NA NA NA 4036 9428 992 NA NA
1435179600.0 4.17 NA 36 206 0 107 93 NA 65 238 0 145 128 NA 83 3983 990 853 555 NA 157 4497 1011 920 571
1435179600.0 4.22 NA 126 54 62 0 NA NA 171 78 94 0 NA NA 1420 88 138 317 NA NA 1698 105 327 358 NA
1435179600.0 4.23 NA 60 213 0 100 NA NA 94 251 0 133 NA NA 360 4657 1339 820 NA NA 519 5233 1381 852 NA
1435179600.0 4.24 NA 54 210 0 95 NA NA 83 250 0 129 NA NA 151 4230 1120 633 NA NA 197 4909 1145 652 NA
1435179600.0 4.25 NA 53 209 0 95 NA NA 82 247 0 128 NA NA 133 4139 1122 687 NA NA 147 4249 1211 716 NA
1435179600.0 4.26 NA 53 212 0 94 NA NA 80 249 0 128 NA NA 99 4883 1213 635 NA NA 112 5019 1233 675 NA
1435179600.0 4.27 NA 54 212 0 96 NA NA 84 249 0 129 NA NA 154 5381 1159 804 NA NA 186 5501 1181 815 NA
1435179600.0 4.28 NA 63 214 0 103 NA NA 98 253 0 136 NA NA 563 4852 3070 922 NA NA 719 5004 3085 935 NA
1435179600.0 4.29 NA 37 209 0 108 93 NA 65 241 0 145 128 NA 111 4474 991 1111 623 NA 192 4687 1001 1318 636
1435179600.0 4.34 NA 59 215 0 99 NA NA 94 253 0 131 NA NA 424 5732 1213 945 NA NA 542 5871 1239 952 NA
1435179600.0 4.35 NA 52 211 0 95 NA NA 81 241 0 129 NA NA 179 6711 1066 811 NA NA 231 6845 1081 829 NA
1435179600.0 4.36 NA 52 212 0 94 NA NA 80 250 0 129 NA NA 147 5263 1029 687 NA NA 173 5316 1044 724 NA
1435179600.0 4.37 NA 53 214 0 95 NA NA 82 252 0 129 NA NA 164 6494 1141 769 NA NA 174 6560 1154 779 NA
1435179600.0 4.4 NA 35 216 0 93 NA NA 66 247 0 129 NA NA 117 6002 986 761 NA NA 136 6063 994 768 NA
1435179600.0 4.41 NA 35 215 0 94 NA NA 65 246 0 129 NA NA 142 8611 983 1011 NA NA 154 8674 993 1042 NA
1435179600.0 4.42 NA 35 219 0 95 NA NA 65 252 0 127 NA NA 146 10607 1029 1097 NA NA 158 10666 1043 1130 NA
1435179600.0 4.43 NA 36 212 0 93 NA NA 66 244 0 128 NA NA 113 5476 1255 695 NA NA 123 5562 1275 713 NA
1435179600.0 4.44 NA 34 220 0 94 NA NA 64 258 0 129 NA NA 126 7580 1003 969 NA NA 136 7654 1103 991 NA
1435179600.0 4.45 NA 34 217 0 94 NA NA 65 248 0 129 NA NA 149 11794 1005 1149 NA NA 163 11894 1017 1263 NA
