Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436475600.0 1.0 66 87 141 NA NA NA 94 143 182 NA NA NA 1649 453 662 NA NA NA 1655 489 764 NA NA NA
1436475600.0 10.0 NA 84 207 0 NA NA NA 141 242 0 NA NA NA 2483 2996 644 NA NA NA 2551 3159 680 NA NA
1436475600.0 1000.0 NA 206 108 0 51 NA NA 259 144 0 73 NA NA 2380 435 555 116 NA NA 3677 1035 586 294 NA
1436475600.0 1001.0 NA 204 45 0 NA NA NA 244 69 0 NA NA NA 2191 17 9 NA NA NA 3299 40 28 NA NA
1436475600.0 1002.0 NA 205 68 NA NA NA NA 244 92 NA NA NA NA 2180 173 NA NA NA NA 3364 237 NA NA NA
1436475600.0 1003.0 NA 197 0 NA NA NA NA 236 0 NA NA NA NA 3095 530 NA NA NA NA 3978 558 NA NA NA
1436475600.0 11.0 NA 84 213 0 53 NA NA 140 252 0 76 NA NA 2070 1414 716 45 NA NA 2146 1503 745 53 NA
1436475600.0 1102.0 NA 82 207 133 66 NA NA 140 243 167 99 NA NA 1930 2824 2073 163 NA NA 2730 3090 2524 347 NA
1436475600.0 11325.0 NA 143 241 0 67 NA NA 186 283 0 91 NA NA 651 1270 988 108 NA NA 747 1475 1070 288 NA
1436475600.0 12.0 NA 84 207 0 NA NA NA 140 242 0 NA NA NA 2268 3145 686 NA NA NA 2393 3235 742 NA NA
1436475600.0 13.0 NA 82 205 0 NA NA NA 140 242 0 NA NA NA 354 1496 601 NA NA NA 388 1683 628 NA NA
1436475600.0 1301.0 72 126 157 NA NA NA 102 177 191 NA NA NA 1679 619 609 NA NA NA 1721 646 640 NA NA NA
1436475600.0 1302.0 78 NA NA NA NA NA 108 NA NA NA NA NA 5561 NA NA NA NA NA 5614 NA NA NA NA NA
1436475600.0 1303.0 80 132 157 105 NA NA 109 177 198 141 NA NA 8817 499 1184 263 NA NA 8990 597 1390 485 NA NA
1436475600.0 1306.0 NA 139 216 NA NA NA NA 186 258 NA NA NA NA 633 935 NA NA NA NA 693 983 NA NA NA
1436475600.0 1307.0 NA 128 136 47 NA NA NA 183 189 71 NA NA NA 614 610 47 NA NA NA 723 684 59 NA NA
1436475600.0 1307.1 57 0 0 0 NA NA 81 0 0 0 NA NA 459 310 345 34 NA NA 483 319 416 50 NA NA
1436475600.0 1308.0 NA 126 135 45 NA NA NA 183 189 68 NA NA NA 594 548 35 NA NA NA 614 618 47 NA NA
1436475600.0 1309.0 NA 143 223 NA NA NA NA 186 258 NA NA NA NA 729 950 NA NA NA NA 780 1010 NA NA NA
1436475600.0 1310.0 NA 140 222 NA NA NA NA 186 259 NA NA NA NA 721 907 NA NA NA NA 747 950 NA NA NA
1436475600.0 1311.0 NA 141 228 NA NA NA NA 186 269 NA NA NA NA 640 824 NA NA NA NA 687 892 NA NA NA
1436475600.0 1312.0 NA 141 222 NA NA NA NA 186 259 NA NA NA NA 751 983 NA NA NA NA 799 1028 NA NA NA
1436475600.0 1313.0 NA 145 229 NA NA NA NA 189 264 NA NA NA NA 708 1199 NA NA NA NA 782 1283 NA NA NA
1436475600.0 1314.0 NA 142 226 NA NA NA NA 186 260 NA NA NA NA 805 1067 NA NA NA NA 886 1134 NA NA NA
1436475600.0 1315.0 NA 139 217 NA NA NA NA 186 258 NA NA NA NA 636 748 NA NA NA NA 701 834 NA NA NA
1436475600.0 1316.0 NA 142 218 NA NA NA NA 186 258 NA NA NA NA 698 753 NA NA NA NA 799 841 NA NA NA
1436475600.0 1317.0 NA 140 218 NA NA NA NA 186 258 NA NA NA NA 679 715 NA NA NA NA 744 788 NA NA NA
1436475600.0 1318.0 NA 139 NA NA NA NA NA 186 NA NA NA NA NA 636 NA NA NA NA NA 686 NA NA NA NA
1436475600.0 1319.0 NA 139 NA NA NA NA NA 186 NA NA NA NA NA 654 NA NA NA NA NA 706 NA NA NA NA
1436475600.0 1320.0 NA 141 NA NA NA NA NA 186 NA NA NA NA NA 637 NA NA NA NA NA 690 NA NA NA NA
1436475600.0 1321.0 NA 140 NA NA NA NA NA 186 NA NA NA NA NA 588 NA NA NA NA NA 613 NA NA NA NA
1436475600.0 1322.0 NA 141 NA NA NA NA NA 186 NA NA NA NA NA 600 NA NA NA NA NA 620 NA NA NA NA
1436475600.0 1323.0 NA 138 NA NA NA NA NA 186 NA NA NA NA NA 473 NA NA NA NA NA 491 NA NA NA NA
1436475600.0 135.1 217 0 102 NA NA NA 260 0 134 NA NA NA 1343 201 254 NA NA NA 1545 206 266 NA NA NA
1436475600.0 135.11 214 0 101 NA NA NA 260 0 134 NA NA NA 1256 190 248 NA NA NA 1441 198 275 NA NA NA
1436475600.0 135.2 198 0 98 NA NA NA 241 0 130 NA NA NA 1021 173 206 NA NA NA 1144 181 226 NA NA NA
1436475600.0 135.3 199 0 99 NA NA NA 241 0 130 NA NA NA 1041 185 212 NA NA NA 1222 196 264 NA NA NA
1436475600.0 135.4 212 0 101 NA NA NA 258 0 132 NA NA NA 1210 176 231 NA NA NA 1413 184 244 NA NA NA
1436475600.0 135.5 209 0 100 NA NA NA 257 0 132 NA NA NA 1106 176 235 NA NA NA 1201 255 262 NA NA NA
1436475600.0 135.6 212 0 101 NA NA NA 259 0 135 NA NA NA 1213 186 240 NA NA NA 1329 196 249 NA NA NA
1436475600.0 135.7 212 0 100 NA NA NA 258 0 132 NA NA NA 1101 187 243 NA NA NA 1276 201 256 NA NA NA
1436475600.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 336 NA NA NA NA NA 383 NA NA NA NA NA
1436475600.0 135.9 214 0 100 NA NA NA 258 0 132 NA NA NA 1015 191 235 NA NA NA 1120 204 246 NA NA NA
1436475600.0 14.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2244 2404 660 NA NA NA 2322 2595 686 NA NA
1436475600.0 140.0 NA 175 312 NA NA NA NA 228 359 NA NA NA NA 3374 2404 NA NA NA NA 3609 2467 NA NA NA
1436475600.0 140.1 NA 101 228 0 NA NA NA 154 278 0 NA NA NA 327 767 801 NA NA NA 368 865 827 NA NA
1436475600.0 140.2 NA 98 227 0 NA NA NA 154 278 0 NA NA NA 341 750 784 NA NA NA 398 804 809 NA NA
1436475600.0 140.4 NA 105 228 0 NA NA NA 154 278 0 NA NA NA 333 753 778 NA NA NA 377 823 793 NA NA
1436475600.0 140.51 NA 53 225 NA NA NA NA 88 259 NA NA NA NA 3101 1792 NA NA NA NA 3229 1872 NA NA NA
1436475600.0 140.52 NA 226 218 NA NA NA NA 268 250 NA NA NA NA 2238 1519 NA NA NA NA 2401 1593 NA NA NA
1436475600.0 140.53 NA 257 NA NA NA NA NA 301 NA NA NA NA NA 4173 NA NA NA NA NA 4380 NA NA NA NA
1436475600.0 15.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 1976 1356 596 NA NA NA 2019 1467 608 NA NA
1436475600.0 16.0 NA 84 204 0 NA NA NA 140 241 0 NA NA NA 2020 1817 616 NA NA NA 2104 1902 628 NA NA
1436475600.0 17.0 NA 79 201 0 NA NA NA 140 236 0 NA NA NA 1921 1545 594 NA NA NA 1986 1762 614 NA NA
1436475600.0 18.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 1919 1293 571 NA NA NA 2028 1367 587 NA NA
