Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 118.0 68 92 205 NA NA NA 97 144 242 NA NA NA 4507 464 891 NA NA NA 4519 502 981 NA NA NA
1436259600.0 119.0 67 92 204 NA NA NA 96 143 242 NA NA NA 4280 414 779 NA NA NA 4290 448 847 NA NA NA
1436259600.0 12.0 NA 84 208 0 NA NA NA 140 241 0 NA NA NA 1954 2914 646 NA NA NA 2000 3133 669 NA NA
1436259600.0 120.0 57 87 200 NA NA NA 86 143 241 NA NA NA 600 377 790 NA NA NA 616 401 835 NA NA NA
1436259600.0 121.0 68 93 206 NA NA NA 97 143 242 NA NA NA 5787 425 875 NA NA NA 5803 439 930 NA NA NA
1436259600.0 122.0 65 91 203 NA NA NA 94 143 241 NA NA NA 1299 305 785 NA NA NA 1314 325 839 NA NA NA
1436259600.0 123.1 185 NA NA NA NA NA 222 NA NA NA NA NA 787 NA NA NA NA NA 842 NA NA NA NA NA
1436259600.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 898 NA NA NA NA NA 951 NA NA NA NA NA
1436259600.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 635 NA NA NA NA NA 682 NA NA NA NA NA
1436259600.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 672 NA NA NA NA NA 776 NA NA NA NA NA
1436259600.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 771 NA NA NA NA NA 845 NA NA NA NA NA
1436259600.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 677 NA NA NA NA NA 739 NA NA NA NA NA
1436259600.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 677 NA NA NA NA NA 769 NA NA NA NA NA
1436259600.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 648 NA NA NA NA NA 792 NA NA NA NA NA
1436259600.0 125.0 70 93 202 NA NA NA 97 144 239 NA NA NA 3988 392 835 NA NA NA 4010 405 927 NA NA NA
1436259600.0 126.0 58 87 202 NA NA NA 87 143 241 NA NA NA 1366 385 603 NA NA NA 1380 429 673 NA NA NA
1436259600.0 127.0 58 87 200 NA NA NA 86 143 236 NA NA NA 1587 374 616 NA NA NA 1594 390 739 NA NA NA
1436259600.0 128.0 56 88 199 NA NA NA 81 143 241 NA NA NA 589 389 638 NA NA NA 600 412 706 NA NA NA
1436259600.0 129.0 57 87 198 NA NA NA 85 143 234 NA NA NA 608 395 574 NA NA NA 627 454 660 NA NA NA
1436259600.0 13.0 NA 82 205 0 NA NA NA 140 241 0 NA NA NA 296 1258 545 NA NA NA 356 1432 574 NA NA
1436259600.0 130.0 57 87 201 NA NA NA 81 143 241 NA NA NA 683 368 560 NA NA NA 717 434 641 NA NA NA
1436259600.0 1301.0 72 126 157 101 NA NA 101 176 191 135 NA NA 1313 530 673 189 NA NA 1343 550 750 231 NA NA
1436259600.0 1302.0 78 136 164 103 NA NA 108 177 198 137 NA NA 6150 661 894 273 NA NA 6211 678 962 292 NA NA
1436259600.0 1303.0 81 134 163 104 NA NA 109 176 198 141 NA NA 10539 545 1371 199 NA NA 10579 564 1468 208 NA NA
1436259600.0 1306.0 NA 139 216 0 100 NA NA 186 258 0 134 NA NA 565 857 1062 192 NA NA 594 913 1073 201 NA
1436259600.0 1307.0 NA 127 135 47 0 NA NA 183 189 70 0 NA NA 512 601 51 401 NA NA 535 625 60 430 NA
1436259600.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 439 295 320 44 384 NA 456 361 341 104 400 NA
1436259600.0 1308.0 NA 127 134 45 0 NA NA 183 176 68 0 NA NA 498 501 42 439 NA NA 521 528 169 448 NA
1436259600.0 1309.0 NA 142 223 0 103 NA NA 186 258 0 135 NA NA 663 1132 1091 201 NA NA 700 1315 1111 224 NA
1436259600.0 131.0 60 89 201 NA NA NA 88 143 241 NA NA NA 1464 365 748 NA NA NA 1473 392 830 NA NA NA
1436259600.0 1310.0 NA 140 222 0 103 NA NA 186 258 0 136 NA NA 639 1074 1059 247 NA NA 677 1193 1075 279 NA
1436259600.0 1311.0 NA 140 228 0 53 102 NA 186 268 0 77 134 NA 568 997 1251 48 159 NA 635 1139 1266 54 173
1436259600.0 1312.0 NA 141 222 0 103 NA NA 186 259 0 137 NA NA 703 1188 1091 172 NA NA 775 1308 1114 176 NA
1436259600.0 1313.0 NA 145 229 0 103 NA NA 188 264 0 138 NA NA 641 1633 1029 254 NA NA 687 1751 1037 274 NA
1436259600.0 1314.0 NA 142 224 0 103 NA NA 186 260 0 135 NA NA 748 1442 946 266 NA NA 776 1559 961 275 NA
1436259600.0 1315.0 NA 139 216 0 101 NA NA 186 258 0 134 NA NA 590 912 1039 159 NA NA 620 1001 1051 171 NA
1436259600.0 1316.0 NA 143 217 0 102 NA NA 186 258 0 137 NA NA 635 974 990 220 NA NA 668 1040 999 249 NA
1436259600.0 1317.0 NA 140 217 0 102 NA NA 186 258 0 137 NA NA 620 990 992 222 NA NA 662 1043 1018 232 NA
1436259600.0 1318.0 NA 139 216 0 101 NA NA 186 258 0 134 NA NA 536 911 846 219 NA NA 563 961 866 232 NA
1436259600.0 1319.0 NA 139 217 0 101 NA NA 186 258 0 135 NA NA 552 891 960 204 NA NA 566 944 970 217 NA
1436259600.0 132.0 63 90 202 NA NA NA 94 143 241 NA NA NA 2561 415 790 NA NA NA 2587 429 877 NA NA NA
1436259600.0 1320.0 NA 133 217 0 101 NA NA 186 258 0 134 NA NA 601 796 1044 214 NA NA 624 851 1062 225 NA
1436259600.0 1321.0 NA 133 218 0 102 NA NA 186 258 0 137 NA NA 649 822 1060 215 NA NA 676 872 1071 222 NA
1436259600.0 1322.0 NA 133 218 0 102 NA NA 185 258 0 137 NA NA 665 828 1075 222 NA NA 698 874 1085 243 NA
1436259600.0 1323.0 NA 130 214 0 100 NA NA 186 258 0 134 NA NA 579 697 1089 167 NA NA 601 751 1103 175 NA
1436259600.0 1324.0 NA 142 226 0 103 NA NA 186 261 0 138 NA NA 806 981 1055 245 NA NA 849 1043 1066 276 NA
1436259600.0 1325.0 NA 140 226 0 74 103 NA 186 260 0 98 137 NA 731 944 1062 159 250 NA 780 997 1073 179 260
1436259600.0 1326.0 NA 132 228 0 103 NA NA 186 263 0 136 NA NA 635 800 1056 219 NA NA 675 870 1081 251 NA
1436259600.0 1327.0 NA 140 222 0 102 NA NA 186 258 0 135 NA NA 518 1019 1088 232 NA NA 543 1071 1101 276 NA
1436259600.0 1328.0 NA 138 220 0 102 NA NA 186 258 0 138 NA NA 653 1105 1061 245 NA NA 685 1158 1075 265 NA
1436259600.0 1329.0 NA 140 225 0 102 NA NA 186 264 0 138 NA NA 615 1133 1069 241 NA NA 643 1197 1081 262 NA
1436259600.0 133.0 71 93 206 NA NA NA 98 143 244 NA NA NA 6004 415 1032 NA NA NA 6013 433 1080 NA NA NA
1436259600.0 1330.0 NA 140 221 0 103 NA NA 186 259 0 137 NA NA 660 1115 1102 275 NA NA 701 1160 1111 283 NA
1436259600.0 1331.0 NA 138 219 0 103 NA NA 186 258 0 136 NA NA 622 1033 1081 268 NA NA 658 1086 1090 276 NA
1436259600.0 1332.0 NA 141 222 0 102 NA NA 186 258 0 138 NA NA 611 1052 1061 241 NA NA 637 1105 1077 261 NA
1436259600.0 1333.0 NA 137 218 0 102 NA NA 186 258 0 135 NA NA 587 1008 1062 262 NA NA 637 1101 1081 270 NA
1436259600.0 1334.0 NA 135 218 0 102 NA NA 186 258 0 135 NA NA 671 1052 1039 260 NA NA 689 1155 1060 269 NA
1436259600.0 1335.0 NA 138 222 0 102 NA NA 186 259 0 135 NA NA 630 1059 1006 242 NA NA 655 1146 1020 264 NA
1436259600.0 1336.0 NA 146 226 0 103 NA NA 189 261 0 137 NA NA 1016 2274 1106 239 NA NA 1042 2334 1120 246 NA
1436259600.0 1337.0 NA 146 225 0 103 NA NA 186 260 0 137 NA NA 748 1433 941 231 NA NA 778 1493 957 239 NA
1436259600.0 1338.0 NA 144 224 0 103 NA NA 186 259 0 137 NA NA 724 1299 970 221 NA NA 749 1347 994 235 NA
1436259600.0 1339.0 NA 144 224 0 104 NA NA 186 260 0 137 NA NA 764 1488 1054 235 NA NA 798 1558 1064 247 NA
1436259600.0 134.0 NA 209 42 0 NA NA NA 246 67 0 NA NA NA 2450 11 11 NA NA NA 2555 72 18 NA NA
1436259600.0 1340.0 NA 138 219 0 103 NA NA 186 260 0 138 NA NA 626 1010 1400 168 NA NA 650 1097 1415 182 NA
1436259600.0 1341.0 NA 144 227 0 103 NA NA 186 264 0 137 NA NA 781 1213 1114 195 NA NA 814 1263 1122 204 NA
1436259600.0 1343.0 NA 140 223 0 103 NA NA 186 259 0 137 NA NA 744 1047 1111 207 NA NA 773 1137 1131 216 NA
1436259600.0 1344.0 NA 141 223 0 103 NA NA 186 259 0 137 NA NA 746 1034 1092 211 NA NA 780 1087 1108 235 NA
1436259600.0 1345.0 NA 140 223 0 102 NA NA 186 259 0 137 NA NA 772 926 1080 196 NA NA 798 1024 1093 210 NA
1436259600.0 1347.0 NA 141 223 0 102 NA NA 186 259 0 135 NA NA 631 1012 1075 227 NA NA 681 1067 1097 254 NA
1436259600.0 1348.0 NA 136 221 0 104 NA NA 186 260 0 137 NA NA 703 921 1383 170 NA NA 742 1020 1394 186 NA
1436259600.0 1349.0 NA 139 222 0 103 NA NA 188 259 0 138 NA NA 745 980 1076 217 NA NA 777 1048 1086 225 NA
1436259600.0 135.1 219 0 101 NA NA NA 261 0 134 NA NA NA 1170 192 253 NA NA NA 1279 206 281 NA NA NA
1436259600.0 135.11 216 0 101 NA NA NA 261 0 134 NA NA NA 1118 192 228 NA NA NA 1207 200 246 NA NA NA
1436259600.0 135.2 199 0 98 NA NA NA 240 0 130 NA NA NA 887 181 206 NA NA NA 956 191 221 NA NA NA
1436259600.0 135.3 199 0 98 NA NA NA 240 0 130 NA NA NA 899 176 204 NA NA NA 958 201 222 NA NA NA
1436259600.0 135.4 214 0 100 NA NA NA 258 0 132 NA NA NA 1063 153 217 NA NA NA 1180 200 228 NA NA NA
1436259600.0 135.5 211 0 100 NA NA NA 257 0 132 NA NA NA 1017 158 215 NA NA NA 1121 171 225 NA NA NA
1436259600.0 135.6 215 0 101 NA NA NA 259 0 134 NA NA NA 1109 172 229 NA NA NA 1213 195 235 NA NA NA
1436259600.0 135.7 214 0 100 NA NA NA 258 0 132 NA NA NA 912 181 231 NA NA NA 999 198 243 NA NA NA
1436259600.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 315 NA NA NA NA NA 412 NA NA NA NA NA
1436259600.0 135.9 214 0 100 NA NA NA 258 0 132 NA NA NA 793 164 208 NA NA NA 847 173 248 NA NA NA
1436259600.0 1350.0 NA 139 221 0 102 NA NA 186 258 0 135 NA NA 629 951 1094 227 NA NA 668 1010 1107 245 NA
1436259600.0 1351.0 NA 145 223 0 104 NA NA 187 260 0 137 NA NA 526 1090 1878 258 NA NA 560 1166 1885 264 NA
1436259600.0 1352.0 NA 142 222 0 103 NA NA 186 258 0 137 NA NA 694 1064 1158 236 NA NA 769 1141 1170 248 NA
1436259600.0 1353.0 NA 146 226 0 103 NA NA 188 260 0 138 NA NA 753 1233 1144 268 NA NA 809 1296 1163 284 NA
1436259600.0 1354.0 NA 142 222 0 103 NA NA 186 259 0 137 NA NA 681 1093 1110 238 NA NA 719 1161 1121 267 NA
1436259600.0 14.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2008 2373 595 NA NA NA 2059 2455 605 NA NA
1436259600.0 140.0 NA 174 312 0 NA NA NA 228 358 0 NA NA NA 3239 2119 826 NA NA NA 3314 2254 860 NA NA
1436259600.0 140.1 NA 101 228 0 NA NA NA 153 278 0 NA NA NA 305 680 794 NA NA NA 367 711 804 NA NA
1436259600.0 140.2 NA 98 227 0 NA NA NA 153 278 0 NA NA NA 296 669 748 NA NA NA 337 714 791 NA NA
1436259600.0 140.4 NA 104 229 0 NA NA NA 153 278 0 NA NA NA 310 658 736 NA NA NA 339 683 745 NA NA
1436259600.0 140.51 NA 53 225 0 NA NA NA 88 261 0 NA NA NA 2877 1769 758 NA NA NA 3031 2002 782 NA NA
1436259600.0 140.52 NA 226 217 0 NA NA NA 269 251 0 NA NA NA 1743 1546 854 NA NA NA 1852 1650 877 NA NA
1436259600.0 140.53 NA 257 0 NA NA NA NA 299 0 NA NA NA NA 3802 827 NA NA NA NA 3889 842 NA NA NA
1436259600.0 144.6 NA 179 NA NA NA NA NA 220 NA NA NA NA NA 479 NA NA NA NA NA 535 NA NA NA NA
1436259600.0 15.0 NA 79 200 0 NA NA NA 140 236 0 NA NA NA 1718 1205 566 NA NA NA 1760 1411 582 NA NA
1436259600.0 16.0 NA 84 203 0 NA NA NA 140 241 0 NA NA NA 1710 1665 566 NA NA NA 1846 1721 574 NA NA
1436259600.0 17.0 NA 79 201 0 NA NA NA 140 241 0 NA NA NA 1610 1401 549 NA NA NA 1663 1448 557 NA NA
1436259600.0 18.0 NA 79 201 0 NA NA NA 140 241 0 NA NA NA 1514 1173 568 NA NA NA 1722 1247 575 NA NA
1436259600.0 19.0 NA 79 201 0 NA NA NA 140 241 0 NA NA NA 1503 1282 534 NA NA NA 1708 1378 562 NA NA
1436259600.0 2.0 68 91 154 NA NA NA 97 143 185 NA NA NA 5776 434 729 NA NA NA 6013 460 800 NA NA NA
1436259600.0 20.0 NA 82 202 0 NA NA NA 140 241 0 NA NA NA 1582 1673 580 NA NA NA 1772 1727 629 NA NA
1436259600.0 200.0 NA 90 220 0 NA NA NA 141 264 0 NA NA NA 605 1313 490 NA NA NA 1369 2013 497 NA NA
1436259600.0 202.0 NA 93 222 0 NA NA NA 141 266 0 NA NA NA 598 1467 502 NA NA NA 1318 2214 510 NA NA
1436259600.0 203.0 NA 90 218 0 NA NA NA 141 262 0 NA NA NA 567 1262 499 NA NA NA 1201 1935 509 NA NA
1436259600.0 204.0 NA 91 218 0 NA NA NA 141 263 0 NA NA NA 567 1326 515 NA NA NA 1279 1961 526 NA NA
1436259600.0 205.0 NA 90 218 0 NA NA NA 141 262 0 NA NA NA 626 1168 476 NA NA NA 1315 1830 481 NA NA
1436259600.0 21.0 NA 83 202 0 NA NA NA 140 241 0 NA NA NA 1675 1924 552 NA NA NA 1790 2002 563 NA NA
1436259600.0 22.0 NA 82 204 0 NA NA NA 140 242 0 NA NA NA 1735 2427 582 NA NA NA 1846 2578 605 NA NA
1436259600.0 23.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 1851 2241 632 NA NA NA 1956 2360 644 NA NA
1436259600.0 24.0 NA 85 207 0 NA NA NA 140 242 0 NA NA NA 1977 3050 651 NA NA NA 2057 3114 666 NA NA
1436259600.0 25.0 NA 85 217 0 65 NA NA 140 254 0 88 NA NA 2106 3508 679 91 NA NA 2272 3602 695 108 NA
1436259600.0 250199.0 122 NA NA NA NA NA 166 NA NA NA NA NA 3028 NA NA NA NA NA 9214 NA NA NA NA NA
1436259600.0 250200.0 NA 162 233 0 106 NA NA 201 268 0 140 NA NA 4764 2252 840 251 NA NA 5019 2283 852 300 NA
1436259600.0 250200.1 76 144 174 NA NA NA 106 182 209 NA NA NA 5157 877 2065 NA NA NA 5213 911 2123 NA NA NA
1436259600.0 250202.0 NA 158 241 0 107 NA NA 199 277 0 141 NA NA 6266 2341 917 264 NA NA 6647 2435 930 269 NA
1436259600.0 250203.0 NA 161 237 0 106 NA NA 198 274 0 140 NA NA 5351 2243 854 278 NA NA 6218 2281 868 291 NA
1436259600.0 250204.0 NA 156 233 0 107 NA NA 193 269 0 140 NA NA 5041 2225 833 244 NA NA 5170 2271 841 259 NA
1436259600.0 250205.0 NA 154 234 0 106 NA NA 195 271 0 140 NA NA 4534 2503 815 291 NA NA 4933 2551 827 305 NA
1436259600.0 250206.0 NA 156 233 0 106 NA NA 196 271 0 137 NA NA 5354 2017 871 240 NA NA 5884 2065 896 257 NA
1436259600.0 250207.0 NA 148 232 0 106 NA NA 190 270 0 140 NA NA 3972 2245 833 246 NA NA 4864 2307 844 311 NA
1436259600.0 25200.0 NA 176 287 0 106 NA NA 224 348 0 137 NA NA 2759 4001 1282 386 NA NA 10011 10502 1293 415 NA
1436259600.0 25202.0 NA 183 296 0 107 NA NA 233 362 0 138 NA NA 2771 4308 1050 304 NA NA 6228 5430 1059 849 NA
1436259600.0 25203.0 NA 179 296 0 107 NA NA 228 359 0 138 NA NA 2725 4058 1051 282 NA NA 2984 8209 1063 894 NA
1436259600.0 25204.0 NA 175 291 0 107 NA NA 222 350 0 141 NA NA 2621 3813 1062 386 NA NA 9016 9993 1071 420 NA
1436259600.0 25205.0 NA 175 288 0 106 NA NA 224 351 0 138 NA NA 2547 3821 1058 275 NA NA 2792 7431 1079 778 NA
1436259600.0 25206.0 NA 176 283 0 106 NA NA 228 346 0 138 NA NA 2604 3903 1046 231 NA NA 3770 12291 1140 250 NA
1436259600.0 25207.0 NA 173 287 0 106 NA NA 220 347 0 138 NA NA 2656 3561 1326 351 NA NA 10645 9962 1338 363 NA
1436259600.0 25208.0 NA 179 288 0 106 NA NA 227 352 0 137 NA NA 2777 4587 1024 284 NA NA 6338 9431 1117 297 NA
1436259600.0 25400.1 230 0 102 NA NA NA 279 0 134 NA NA NA 996 163 238 NA NA NA 1086 167 248 NA NA NA
1436259600.0 25400.3 234 0 102 NA NA NA 284 0 135 NA NA NA 1243 171 378 NA NA NA 1343 179 387 NA NA NA
1436259600.0 25402.0 254 0 105 NA NA NA 317 0 135 NA NA NA 3444 200 341 NA NA NA 8829 221 368 NA NA NA
1436259600.0 25407.0 237 0 104 NA NA NA 301 0 137 NA NA NA 2993 194 314 NA NA NA 8184 198 331 NA NA NA
1436259600.0 25408.0 257 0 104 NA NA NA 321 0 135 NA NA NA 2966 193 333 NA NA NA 7753 201 352 NA NA NA
1436259600.0 26.0 NA 83 210 0 NA NA NA 140 246 0 NA NA NA 1885 1893 579 NA NA NA 1926 1994 588 NA NA
1436259600.0 27.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 1881 1834 604 NA NA NA 1925 1885 613 NA NA
1436259600.0 28.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 2086 2607 614 NA NA NA 2111 2655 624 NA NA
1436259600.0 280.0 106 91 204 0 NA NA 168 143 241 0 NA NA 6496 435 712 584 NA NA 6580 459 764 603 NA NA
1436259600.0 29.0 NA 84 208 0 NA NA NA 140 247 0 NA NA NA 1949 2040 636 NA NA NA 1973 2178 650 NA NA
1436259600.0 3.0 72 90 147 NA NA NA 99 143 185 NA NA NA 9355 358 1113 NA NA NA 9534 384 1171 NA NA NA
1436259600.0 30.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 1985 2233 659 NA NA NA 2074 2295 672 NA NA
1436259600.0 300.0 97 144 NA NA NA NA 136 181 NA NA NA NA 2688 320 NA NA NA NA 2776 427 NA NA NA NA
1436259600.0 301.0 98 145 NA NA NA NA 139 182 NA NA NA NA 3473 377 NA NA NA NA 3549 569 NA NA NA NA
1436259600.0 302.0 100 144 NA NA NA NA 138 181 NA NA NA NA 2222 382 NA NA NA NA 2307 496 NA NA NA NA
1436259600.0 31.0 NA 82 204 0 NA NA NA 140 242 0 NA NA NA 1922 1819 636 NA NA NA 1948 1891 649 NA NA
1436259600.0 32.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 2036 2135 617 NA NA NA 2087 2193 627 NA NA
1436259600.0 33.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 1963 1871 630 NA NA NA 2046 1936 651 NA NA
1436259600.0 34.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 1985 2530 647 NA NA NA 2074 2596 656 NA NA
1436259600.0 35.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 1973 2412 623 NA NA NA 2064 2487 644 NA NA
1436259600.0 36.0 NA 84 212 0 NA NA NA 140 247 0 NA NA NA 2063 10826 492 NA NA NA 2102 10921 509 NA NA
1436259600.0 37.0 NA 85 209 0 NA NA NA 140 244 0 NA NA NA 2113 3723 484 NA NA NA 2162 3797 511 NA NA
1436259600.0 38.0 NA 84 208 0 NA NA NA 140 242 0 NA NA NA 2055 3244 518 NA NA NA 2101 3331 541 NA NA
1436259600.0 39.0 NA 87 211 0 NA NA NA 140 247 0 NA NA NA 2268 5614 662 NA NA NA 2311 5703 672 NA NA
1436259600.0 4.17 NA 36 207 0 107 93 NA 66 240 0 146 129 NA 39 2614 694 494 343 NA 68 2789 721 658 358
1436259600.0 4.22 NA 129 54 62 0 NA NA 189 79 96 0 NA NA 955 60 110 248 NA NA 1028 69 133 293 NA
1436259600.0 4.23 NA 60 213 0 100 NA NA 95 255 0 134 NA NA 110 2667 994 437 NA NA 156 2926 1010 458 NA
1436259600.0 4.24 NA 54 212 0 96 NA NA 84 253 0 130 NA NA 54 2783 880 350 NA NA 94 2963 892 366 NA
1436259600.0 4.25 NA 54 210 0 95 NA NA 83 251 0 129 NA NA 69 2687 821 328 NA NA 100 2926 833 379 NA
1436259600.0 4.26 NA 53 211 0 95 NA NA 82 253 0 129 NA NA 50 3233 840 366 NA NA 64 3432 875 379 NA
1436259600.0 4.27 NA 54 210 0 96 NA NA 86 252 0 130 NA NA 62 3458 773 438 NA NA 124 3715 819 499 NA
1436259600.0 4.28 NA 63 219 0 103 NA NA 100 272 0 137 NA NA 171 2516 1995 423 NA NA 340 2738 2024 465 NA
1436259600.0 4.29 NA 37 209 0 108 94 NA 66 244 0 146 129 NA 45 2989 752 563 350 NA 165 3209 766 756 367
1436259600.0 4.34 NA 59 214 0 99 NA NA 95 257 0 132 NA NA 141 3354 794 404 NA NA 242 3575 805 486 NA
1436259600.0 4.35 NA 52 210 0 95 NA NA 82 242 0 130 NA NA 77 4530 693 384 NA NA 117 4765 725 406 NA
1436259600.0 4.36 NA 52 211 0 95 NA NA 82 253 0 130 NA NA 69 3492 724 394 NA NA 83 3665 750 478 NA
1436259600.0 4.37 NA 54 214 0 96 NA NA 84 256 0 130 NA NA 74 4208 728 395 NA NA 156 4348 740 408 NA
1436259600.0 4.4 NA 35 214 0 94 NA NA 67 249 0 130 NA NA 56 4070 687 416 NA NA 82 4293 707 424 NA
1436259600.0 4.41 NA 35 222 0 94 NA NA 66 266 0 130 NA NA 68 5556 587 631 NA NA 94 5801 595 663 NA
1436259600.0 4.42 NA 35 224 0 95 NA NA 66 267 0 128 NA NA 77 6862 724 670 NA NA 91 7170 741 699 NA
1436259600.0 4.43 NA 36 212 0 94 NA NA 67 246 0 129 NA NA 56 3682 708 374 NA NA 77 3902 730 406 NA
1436259600.0 4.44 NA 34 216 0 94 NA NA 66 256 0 130 NA NA 67 4993 635 547 NA NA 96 5202 651 592 NA
1436259600.0 4.45 NA 34 217 0 94 NA NA 66 252 0 130 NA NA 81 7218 723 748 NA NA 96 7513 734 861 NA
1436259600.0 4.51 NA 35 219 0 95 NA NA 66 253 0 128 NA NA 77 6112 705 600 NA NA 133 6356 717 646 NA
1436259600.0 4.52 NA 33 235 0 95 NA NA 66 270 0 132 NA NA 91 7552 771 705 NA NA 101 7790 790 746 NA
1436259600.0 4.53 NA 35 220 0 94 NA NA 66 253 0 130 NA NA 82 6892 751 676 NA NA 114 7084 780 713 NA
1436259600.0 4.54 NA 34 229 0 95 NA NA 66 265 0 130 NA NA 83 7239 715 722 NA NA 102 7407 731 854 NA
1436259600.0 4.55 NA 35 228 0 95 NA NA 66 270 0 129 NA NA 85 9367 659 654 NA NA 269 9692 668 753 NA
