Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436691600.0 1.0 65 85 141 NA NA 94 142 181 NA NA 2256 446 678 NA NA 2501 964 736 NA NA
1436691600.0 10.0 NA 85 205 0 NA NA 139 241 0 NA NA 2279 2959 627 NA NA 2468 3122 644 NA
1436691600.0 1000.0 NA 208 111 0 50 NA 257 148 0 72 NA 2990 580 578 135 NA 4093 769 582 194
1436691600.0 1001.0 NA 205 45 0 NA NA 242 68 0 NA NA 2658 16 10 NA NA 3613 22 30 NA
1436691600.0 1002.0 NA 205 67 NA NA NA 242 91 NA NA NA 2619 202 NA NA NA 3646 257 NA NA
1436691600.0 1003.0 NA 197 0 NA NA NA 234 0 NA NA NA 3827 578 NA NA NA 4961 627 NA NA
1436691600.0 101.0 95 NA NA NA NA 134 NA NA NA NA 1288 NA NA NA NA 1461 NA NA NA NA
1436691600.0 102.0 96 NA NA NA NA 134 NA NA NA NA 957 NA NA NA NA 1138 NA NA NA NA
1436691600.0 103.0 60 88 203 NA NA 88 142 240 NA NA 895 295 741 NA NA 1006 372 828 NA NA
1436691600.0 105.0 66 88 31 NA NA 94 142 52 NA NA 2146 404 4 NA NA 2710 428 16 NA NA
1436691600.0 106.0 50 0 0 NA NA 73 0 0 NA NA 463 133 439 NA NA 476 155 499 NA NA
1436691600.0 107.0 68 90 204 NA NA 94 142 241 NA NA 3863 442 886 NA NA 4070 465 954 NA NA
1436691600.0 108.0 71 92 207 NA NA 97 142 241 NA NA 5853 466 995 NA NA 6067 483 1055 NA NA
1436691600.0 109.0 70 93 206 NA NA 98 142 241 NA NA 6444 456 992 NA NA 6480 499 1062 NA NA
1436691600.0 11.0 NA 83 210 0 52 NA 139 251 0 74 NA 1827 1459 721 51 NA 1901 1573 765 64
1436691600.0 110.0 57 89 202 NA NA 80 142 240 NA NA 745 393 789 NA NA 773 407 805 NA NA
1436691600.0 1102.0 NA 84 208 135 65 NA 139 242 166 98 NA 2446 3546 2140 182 NA 3129 3810 2200 196
1436691600.0 111.0 65 91 201 NA NA 93 142 241 NA NA 2616 360 824 NA NA 2638 382 878 NA NA
1436691600.0 112.0 67 92 203 NA NA 95 142 240 NA NA 3555 436 831 NA NA 3580 522 860 NA NA
1436691600.0 113.0 67 92 204 NA NA 95 143 241 NA NA 3937 438 843 NA NA 3987 450 948 NA NA
1436691600.0 11325.0 NA 143 NA NA NA NA 184 NA NA NA NA 700 NA NA NA NA 1921 NA NA NA
1436691600.0 114.0 68 92 203 NA NA 95 142 240 NA NA 3558 436 856 NA NA 3572 460 960 NA NA
1436691600.0 115.0 69 92 202 NA NA 96 142 241 NA NA 4504 444 882 NA NA 4540 515 978 NA NA
1436691600.0 116.0 67 92 203 NA NA 96 142 241 NA NA 4149 434 922 NA NA 4189 693 1001 NA NA
1436691600.0 117.0 71 93 205 NA NA 97 142 240 NA NA 6005 454 1057 NA NA 6056 501 1142 NA NA
1436691600.0 118.0 68 89 205 NA NA 96 142 241 NA NA 4424 459 1011 NA NA 4456 497 1348 NA NA
1436691600.0 119.0 67 91 204 NA NA 95 142 240 NA NA 3758 452 863 NA NA 3825 473 1059 NA NA
1436691600.0 12.0 NA 84 205 0 NA NA 139 240 0 NA NA 2089 3106 656 NA NA 2160 3305 663 NA
1436691600.0 120.0 57 87 200 NA NA 84 142 240 NA NA 644 375 749 NA NA 649 397 891 NA NA
1436691600.0 121.0 69 93 207 NA NA 96 142 241 NA NA 5890 466 996 NA NA 5971 481 1131 NA NA
1436691600.0 122.0 65 90 202 NA NA 93 142 240 NA NA 1535 328 775 NA NA 1550 510 1051 NA NA
1436691600.0 123.1 186 NA NA NA NA 221 NA NA NA NA 864 NA NA NA NA 1012 NA NA NA NA
1436691600.0 123.2 187 NA NA NA NA 224 NA NA NA NA 994 NA NA NA NA 1158 NA NA NA NA
1436691600.0 123.3 174 NA NA NA NA 211 NA NA NA NA 646 NA NA NA NA 908 NA NA NA NA
1436691600.0 124.1 179 NA NA NA NA 216 NA NA NA NA 639 NA NA NA NA 890 NA NA NA NA
1436691600.0 124.2 186 NA NA NA NA 223 NA NA NA NA 763 NA NA NA NA 913 NA NA NA NA
1436691600.0 124.4 179 NA NA NA NA 217 NA NA NA NA 667 NA NA NA NA 724 NA NA NA NA
1436691600.0 124.5 182 NA NA NA NA 217 NA NA NA NA 668 NA NA NA NA 700 NA NA NA NA
1436691600.0 124.6 173 NA NA NA NA 211 NA NA NA NA 670 NA NA NA NA 778 NA NA NA NA
1436691600.0 125.0 70 92 204 NA NA 96 143 241 NA NA 4850 455 907 NA NA 4878 473 951 NA NA
1436691600.0 126.0 58 87 201 NA NA 86 142 240 NA NA 1365 417 810 NA NA 1397 425 887 NA NA
1436691600.0 127.0 58 87 201 NA NA 85 142 240 NA NA 1635 396 762 NA NA 1665 401 859 NA NA
1436691600.0 128.0 56 87 198 NA NA 80 142 240 NA NA 606 430 738 NA NA 643 446 829 NA NA
1436691600.0 129.0 57 86 199 NA NA 84 142 240 NA NA 628 429 740 NA NA 644 454 807 NA NA
1436691600.0 13.0 NA 82 205 0 NA NA 139 240 0 NA NA 337 1359 637 NA NA 370 1485 712 NA
1436691600.0 130.0 57 87 200 NA NA 81 142 240 NA NA 775 400 786 NA NA 782 421 838 NA NA
1436691600.0 1301.0 71 125 151 NA NA 101 175 190 NA NA 1673 580 729 NA NA 2048 680 872 NA NA
1436691600.0 1302.0 77 135 162 NA NA 107 176 197 NA NA 7044 666 996 NA NA 7908 841 1043 NA NA
1436691600.0 1303.0 80 133 158 NA NA 108 175 197 NA NA 12171 567 1523 NA NA 12917 653 1883 NA NA
1436691600.0 1306.0 NA 139 214 0 NA NA 184 257 0 NA NA 600 949 1076 NA NA 636 1021 1093 NA
1436691600.0 1307.0 NA 127 NA NA NA NA 182 NA NA NA NA 565 NA NA NA NA 723 NA NA NA
1436691600.0 1307.1 57 0 0 0 0 80 0 0 0 0 509 318 318 35 404 512 335 333 54 421
1436691600.0 1308.0 NA 126 NA NA NA NA 182 NA NA NA NA 569 NA NA NA NA 653 NA NA NA
1436691600.0 1309.0 NA 143 222 0 NA NA 184 257 0 NA NA 664 1214 1160 NA NA 681 1558 1177 NA
1436691600.0 131.0 60 87 202 NA NA 87 142 240 NA NA 1577 424 803 NA NA 1603 446 831 NA NA
1436691600.0 1310.0 NA 140 220 0 NA NA 184 257 0 NA NA 700 1137 1166 NA NA 1099 1221 1187 NA
1436691600.0 1311.0 NA 132 NA NA NA NA 185 NA NA NA NA 634 NA NA NA NA 676 NA NA NA
1436691600.0 1312.0 NA 140 219 0 NA NA 184 257 0 NA NA 696 1174 1205 NA NA 851 1244 1233 NA
1436691600.0 1313.0 NA 143 227 0 NA NA 187 263 0 NA NA 676 1825 1129 NA NA 758 1857 1146 NA
1436691600.0 1314.0 NA 139 224 0 NA NA 184 259 0 NA NA 766 1472 1200 NA NA 807 1851 1218 NA
1436691600.0 1315.0 NA 131 217 0 NA NA 184 257 0 NA NA 627 907 1089 NA NA 678 1077 1120 NA
1436691600.0 1316.0 NA 133 218 0 NA NA 184 257 0 NA NA 656 1015 1075 NA NA 690 1148 1087 NA
1436691600.0 1317.0 NA 140 215 0 NA NA 184 257 0 NA NA 632 1014 1157 NA NA 786 1159 1233 NA
1436691600.0 1318.0 NA 138 216 0 NA NA 184 257 0 NA NA 587 942 1117 NA NA 628 1022 1208 NA
1436691600.0 1319.0 NA 132 217 0 NA NA 184 257 0 NA NA 625 1017 1166 NA NA 735 1168 1188 NA
1436691600.0 132.0 66 89 202 NA NA 93 142 240 NA NA 3244 436 879 NA NA 3289 472 918 NA NA
1436691600.0 1320.0 NA 135 217 0 NA NA 184 257 0 NA NA 648 1084 1139 NA NA 1037 1334 1577 NA
1436691600.0 1321.0 NA 139 216 0 NA NA 184 257 0 NA NA 596 1095 1106 NA NA 685 1226 1125 NA
1436691600.0 1322.0 NA 133 216 0 NA NA 184 257 0 NA NA 690 1125 1159 NA NA 741 1344 1439 NA
1436691600.0 1323.0 NA 133 213 0 NA NA 184 257 0 NA NA 635 921 1092 NA NA 655 1124 1169 NA
