Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437771600.0 1319.0 NA 128 216 0 106 NA NA 182 256 0 138 NA NA 521 887 1022 208 NA NA 543 924 1055 229 NA
1437771600.0 132.0 67 90 203 NA NA NA 93 142 238 NA NA NA 2753 409 812 NA NA NA 2768 421 853 NA NA NA
1437771600.0 1320.0 NA 130 216 0 106 NA NA 182 256 0 138 NA NA 554 923 1083 201 NA NA 580 971 1103 204 NA
1437771600.0 1321.0 NA 131 216 0 107 NA NA 182 256 0 141 NA NA 544 970 1042 207 NA NA 559 1013 1058 217 NA
1437771600.0 1322.0 NA 130 214 0 107 NA NA 182 256 0 141 NA NA 544 984 1039 207 NA NA 560 1122 1054 221 NA
1437771600.0 1323.0 NA 128 212 0 105 NA NA 182 255 0 137 NA NA 512 825 1038 191 NA NA 526 894 1056 196 NA
1437771600.0 1324.0 NA 136 224 0 107 NA NA 183 257 0 143 NA NA 650 1221 1126 242 NA NA 803 1262 1138 277 NA
1437771600.0 1325.0 NA 136 223 0 67 108 NA 183 258 0 90 141 NA 648 1227 1092 103 241 NA 684 1270 1111 122 251
1437771600.0 1326.0 NA 131 226 0 107 NA NA 183 260 0 140 NA NA 552 1010 1078 219 NA NA 569 1038 1084 230 NA
1437771600.0 1327.0 NA 133 217 0 107 NA NA 183 256 0 139 NA NA 583 996 1077 227 NA NA 632 1083 1094 252 NA
1437771600.0 1328.0 NA 133 221 0 107 NA NA 183 256 0 142 NA NA 611 1031 1081 236 NA NA 634 1083 1100 253 NA
1437771600.0 1329.0 NA 131 223 0 107 NA NA 183 261 0 142 NA NA 570 1056 1082 212 NA NA 597 1111 1088 416 NA
1437771600.0 133.0 71 92 208 NA NA NA 98 142 243 NA NA NA 6747 432 1057 NA NA NA 6771 446 1103 NA NA NA
1437771600.0 1330.0 NA 133 218 0 108 NA NA 183 256 0 140 NA NA 626 1060 1089 224 NA NA 651 1108 1106 377 NA
1437771600.0 1331.0 NA 132 219 0 108 NA NA 183 256 0 140 NA NA 596 989 1108 227 NA NA 644 2453 1117 248 NA
1437771600.0 1332.0 NA 132 220 0 107 NA NA 183 256 0 139 NA NA 574 996 1070 240 NA NA 645 2189 1084 266 NA
1437771600.0 1333.0 NA 130 218 0 107 NA NA 183 256 0 138 NA NA 545 946 1062 227 NA NA 587 1650 1091 247 NA
1437771600.0 1334.0 NA 131 219 0 107 NA NA 182 256 0 139 NA NA 551 971 1062 232 NA NA 1153 1111 1100 250 NA
1437771600.0 1335.0 NA 132 218 0 107 NA NA 183 256 0 139 NA NA 562 980 1065 233 NA NA 1305 1123 1083 245 NA
1437771600.0 1336.0 NA 137 224 0 107 NA NA 183 258 0 142 NA NA 772 2311 1088 255 NA NA 860 2578 1098 272 NA
1437771600.0 1337.0 NA 137 223 0 108 NA NA 183 257 0 141 NA NA 672 1332 1087 251 NA NA 732 1514 1112 266 NA
1437771600.0 1338.0 NA 136 223 0 108 NA NA 183 256 0 139 NA NA 640 1247 1104 245 NA NA 715 1340 1127 262 NA
1437771600.0 1339.0 NA 136 223 0 109 NA NA 183 257 0 141 NA NA 677 1475 1083 255 NA NA 705 1544 1099 272 NA
1437771600.0 134.0 NA 209 42 0 NA NA NA 244 66 0 NA NA NA 2690 10 11 NA NA NA 2770 16 48 NA NA
1437771600.0 1340.0 NA 133 219 0 108 NA NA 182 257 0 142 NA NA 595 1025 1438 218 NA NA 621 1079 1451 233 NA
1437771600.0 1341.0 NA 138 226 0 108 NA NA 183 261 0 139 NA NA 660 1319 1065 250 NA NA 679 1364 1080 288 NA
1437771600.0 1343.0 NA 135 219 0 107 NA NA 182 256 0 141 NA NA 592 1160 1091 224 NA NA 618 1250 1099 233 NA
1437771600.0 1344.0 NA 135 221 0 108 NA NA 183 256 0 141 NA NA 601 1068 1072 236 NA NA 631 1095 1102 258 NA
1437771600.0 1345.0 NA 130 221 0 107 NA NA 183 256 0 139 NA NA 586 1035 1068 235 NA NA 617 1065 1080 254 NA
1437771600.0 1347.0 NA 134 221 0 107 NA NA 183 256 0 139 NA NA 601 1035 1108 222 NA NA 633 1063 1125 243 NA
1437771600.0 1348.0 NA 133 219 0 109 NA NA 183 257 0 141 NA NA 584 1018 1443 224 NA NA 615 1061 1451 236 NA
1437771600.0 1349.0 NA 136 220 0 107 NA NA 184 256 0 142 NA NA 607 1065 1094 233 NA NA 652 1114 1114 250 NA
1437771600.0 135.1 213 0 104 NA NA NA 251 0 136 NA NA NA 1096 200 225 NA NA NA 1460 219 239 NA NA NA
1437771600.0 135.11 208 0 104 NA NA NA 247 0 136 NA NA NA 1073 194 231 NA NA NA 1402 198 246 NA NA NA
1437771600.0 135.2 193 0 101 NA NA NA 228 0 132 NA NA NA 796 167 187 NA NA NA 925 177 203 NA NA NA
1437771600.0 135.3 195 0 101 NA NA NA 228 0 132 NA NA NA 789 166 181 NA NA NA 827 171 188 NA NA NA
1437771600.0 135.4 207 0 104 NA NA NA 245 0 134 NA NA NA 944 187 228 NA NA NA 1047 193 252 NA NA NA
1437771600.0 135.5 205 0 103 NA NA NA 244 0 134 NA NA NA 890 185 213 NA NA NA 929 194 228 NA NA NA
1437771600.0 135.6 207 0 106 NA NA NA 246 0 137 NA NA NA 978 190 233 NA NA NA 1053 204 247 NA NA NA
1437771600.0 135.7 207 0 103 NA NA NA 246 0 137 NA NA NA 931 184 217 NA NA NA 995 203 232 NA NA NA
1437771600.0 135.8 89 NA NA NA NA NA 123 NA NA NA NA NA 282 NA NA NA NA NA 300 NA NA NA NA NA
1437771600.0 135.9 207 0 103 NA NA NA 245 0 134 NA NA NA 906 184 208 NA NA NA 971 197 243 NA NA NA
1437771600.0 1350.0 NA 133 219 0 107 NA NA 183 256 0 139 NA NA 590 1060 1086 222 NA NA 614 1107 1099 242 NA
1437771600.0 1351.0 NA 136 218 0 109 NA NA 184 258 0 141 NA NA 609 1072 1920 229 NA NA 639 1124 1940 242 NA
1437771600.0 1352.0 NA 135 220 0 108 NA NA 183 256 0 141 NA NA 607 1020 1081 227 NA NA 641 1061 1090 245 NA
1437771600.0 1353.0 NA 133 223 0 108 NA NA 183 257 0 142 NA NA 635 1157 1104 234 NA NA 660 1201 1109 247 NA
1437771600.0 1354.0 NA 133 220 0 107 NA NA 183 256 0 139 NA NA 573 998 1070 237 NA NA 597 1044 1078 255 NA
1437771600.0 14.0 NA 84 206 0 NA NA NA 139 241 0 NA NA NA 1932 2309 669 NA NA NA 1957 2372 674 NA NA
1437771600.0 140.0 NA 174 313 0 NA NA NA 227 358 0 NA NA NA 3052 2559 850 NA NA NA 3157 2601 866 NA NA
1437771600.0 140.1 NA 101 229 0 NA NA NA 152 277 0 NA NA NA 275 651 804 NA NA NA 289 689 823 NA NA
1437771600.0 140.2 NA 98 227 0 NA NA NA 152 276 0 NA NA NA 257 670 813 NA NA NA 297 768 829 NA NA
1437771600.0 140.4 NA 105 229 0 NA NA NA 152 277 0 NA NA NA 280 641 810 NA NA NA 308 655 840 NA NA
1437771600.0 140.51 NA 53 225 0 NA NA NA 87 258 0 NA NA NA 2854 1823 881 NA NA NA 3809 1843 888 NA NA
1437771600.0 140.52 NA 226 217 0 NA NA NA 268 249 0 NA NA NA 1993 1562 892 NA NA NA 2334 1588 907 NA NA
1437771600.0 140.53 NA 257 0 NA NA NA NA 299 0 NA NA NA NA 4280 881 NA NA NA NA 4329 902 NA NA NA
1437771600.0 144.6 NA 178 NA NA NA NA NA 219 NA NA NA NA NA 612 NA NA NA NA NA 716 NA NA NA NA
1437771600.0 145.0 NA 191 354 0 NA NA NA 273 394 0 NA NA NA 3601 3568 876 NA NA NA 3699 3597 884 NA NA
1437771600.0 15.0 NA 79 199 0 NA NA NA 139 235 0 NA NA NA 1631 1243 576 NA NA NA 1666 1321 588 NA NA
1437771600.0 16.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 1720 1681 583 NA NA NA 1790 1707 594 NA NA
1437771600.0 17.0 NA 79 201 0 NA NA NA 139 241 0 NA NA NA 1617 1396 562 NA NA NA 1700 1439 575 NA NA
1437771600.0 18.0 NA 80 201 0 NA NA NA 139 241 0 NA NA NA 1634 1140 555 NA NA NA 1672 1197 579 NA NA
1437771600.0 19.0 NA 79 201 0 NA NA NA 139 241 0 NA NA NA 1637 1228 555 NA NA NA 1662 1290 571 NA NA
1437771600.0 2.0 69 91 153 NA NA NA 96 142 184 NA NA NA 5768 436 745 NA NA NA 6015 460 774 NA NA NA
1437771600.0 20.0 NA 82 200 0 NA NA NA 139 241 0 NA NA NA 1712 1622 585 NA NA NA 1759 1669 591 NA NA
1437771600.0 200.0 NA 91 221 0 NA NA NA 139 263 0 NA NA NA 641 1381 589 NA NA NA 1250 1999 613 NA NA
1437771600.0 202.0 NA 93 223 0 NA NA NA 140 265 0 NA NA NA 669 1549 600 NA NA NA 1313 2182 605 NA NA
1437771600.0 203.0 NA 90 218 0 NA NA NA 140 260 0 NA NA NA 627 1338 594 NA NA NA 1240 1927 605 NA NA
1437771600.0 204.0 NA 91 219 0 NA NA NA 140 261 0 NA NA NA 642 1437 607 NA NA NA 1196 2044 626 NA NA
1437771600.0 205.0 NA 90 218 0 NA NA NA 140 261 0 NA NA NA 636 1316 596 NA NA NA 1308 1930 612 NA NA
1437771600.0 21.0 NA 82 203 0 NA NA NA 139 241 0 NA NA NA 1767 1826 614 NA NA NA 1796 1908 629 NA NA
1437771600.0 22.0 NA 82 203 0 NA NA NA 139 241 0 NA NA NA 1858 2366 596 NA NA NA 1889 2403 604 NA NA
1437771600.0 23.0 NA 85 205 0 NA NA NA 139 241 0 NA NA NA 2021 2217 656 NA NA NA 2060 2253 663 NA NA
1437771600.0 24.0 NA 85 207 0 NA NA NA 139 241 0 NA NA NA 2122 3127 682 NA NA NA 2158 3173 701 NA NA
1437771600.0 25.0 NA 84 214 0 58 NA NA 139 253 0 81 NA NA 2206 3556 691 56 NA NA 2326 3627 696 64 NA
1437771600.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 2890 NA NA NA NA NA 8595 NA NA NA NA NA
1437771600.0 250200.0 NA 149 229 0 111 NA NA 186 265 0 140 NA NA 3831 2010 1078 323 NA NA 4267 2063 1093 329 NA
1437771600.0 250200.1 76 141 171 NA NA NA 104 181 208 NA NA NA 4740 724 1987 NA NA NA 4883 747 2025 NA NA NA
1437771600.0 250202.0 NA 150 237 0 112 NA NA 187 272 0 144 NA NA 4840 2812 1101 350 NA NA 5023 2849 1107 367 NA
1437771600.0 250203.0 NA 148 233 0 111 NA NA 185 269 0 144 NA NA 4082 2484 1110 330 NA NA 4940 2549 1117 346 NA
1437771600.0 250204.0 NA 149 230 0 111 NA NA 186 265 0 140 NA NA 4057 2065 1077 311 NA NA 4172 2143 1092 320 NA
1437771600.0 250205.0 NA 146 231 0 112 NA NA 183 267 0 144 NA NA 3952 2369 1112 337 NA NA 4023 2407 1149 363 NA
1437771600.0 250206.0 NA 149 231 0 111 NA NA 184 266 0 141 NA NA 4643 2233 1137 304 NA NA 4762 2258 1156 319 NA
1437771600.0 250207.0 NA 141 230 0 111 NA NA 182 266 0 144 NA NA 3459 2176 1063 301 NA NA 4303 2260 1090 306 NA
1437771600.0 250399.0 121 NA NA NA NA NA 180 NA NA NA NA NA 1199 NA NA NA NA NA 1319 NA NA NA NA NA
1437771600.0 250400.0 216 0 107 NA NA NA 262 0 137 NA NA NA 1368 192 390 NA NA NA 1548 201 407 NA NA NA
1437771600.0 250402.0 221 0 107 NA NA NA 267 0 137 NA NA NA 1445 198 419 NA NA NA 1551 211 423 NA NA NA
1437771600.0 250403.0 217 0 107 NA NA NA 263 0 139 NA NA NA 1315 190 399 NA NA NA 1389 192 406 NA NA NA
1437771600.0 250405.0 215 0 107 NA NA NA 261 0 136 NA NA NA 1274 180 408 NA NA NA 1560 182 414 NA NA NA
1437771600.0 250406.0 221 0 105 NA NA NA 262 0 136 NA NA NA 1155 190 312 NA NA NA 1303 205 321 NA NA NA
1437771600.0 250407.0 203 0 108 NA NA NA 245 0 141 NA NA NA 1155 159 352 NA NA NA 1279 180 357 NA NA NA
1437771600.0 250408.0 217 0 107 NA NA NA 264 0 137 NA NA NA 1465 186 449 NA NA NA 1515 194 470 NA NA NA
1437771600.0 250409.0 216 0 107 NA NA NA 266 0 137 NA NA NA 1374 188 397 NA NA NA 1427 198 410 NA NA NA
1437771600.0 25200.0 NA 168 285 0 110 NA NA 214 344 0 141 NA NA 2752 4243 1116 325 NA NA 8899 10820 1148 336 NA
1437771600.0 25202.0 NA 172 293 0 109 NA NA 218 351 0 142 NA NA 2872 4868 1136 353 NA NA 4449 8394 1141 362 NA
1437771600.0 25203.0 NA 172 294 0 112 NA NA 223 355 0 142 NA NA 2862 4346 1125 367 NA NA 3051 7020 1140 530 NA
1437771600.0 25204.0 NA 167 286 0 111 NA NA 214 349 0 142 NA NA 2685 4102 1131 316 NA NA 8336 9546 1144 328 NA
1437771600.0 25205.0 NA 168 285 0 109 NA NA 216 343 0 142 NA NA 2769 3912 1133 328 NA NA 5955 4192 1141 344 NA
1437771600.0 25206.0 NA 166 278 0 111 NA NA 215 342 0 142 NA NA 2604 4116 1134 308 NA NA 5416 4616 1148 312 NA
1437771600.0 25207.0 NA 164 286 0 110 NA NA 213 345 0 142 NA NA 2741 3899 1128 325 NA NA 8897 9312 1141 341 NA
1437771600.0 25208.0 NA 172 286 0 111 NA NA 216 348 0 141 NA NA 2795 5015 1186 343 NA NA 3082 8050 1193 383 NA
1437771600.0 25209.0 NA 172 291 0 111 NA NA 215 353 0 142 NA NA 2950 5106 1165 349 NA NA 3199 6356 1186 359 NA
1437771600.0 25400.0 246 0 105 NA NA NA 307 0 137 NA NA NA 3164 188 406 NA NA NA 4927 196 429 NA NA NA
1437771600.0 25402.0 251 0 108 NA NA NA 308 0 137 NA NA NA 3818 200 482 NA NA NA 4048 204 491 NA NA NA
1437771600.0 25403.0 247 0 107 NA NA NA 306 0 137 NA NA NA 3157 182 393 NA NA NA 3411 192 421 NA NA NA
1437771600.0 25405.0 242 0 107 NA NA NA 302 0 137 NA NA NA 3061 189 353 NA NA NA 3296 195 377 NA NA NA
1437771600.0 25406.0 247 0 108 NA NA NA 301 0 138 NA NA NA 2575 197 345 NA NA NA 2739 201 352 NA NA NA
1437771600.0 25407.0 230 0 107 NA NA NA 279 0 137 NA NA NA 2502 160 311 NA NA NA 2697 164 323 NA NA NA
1437771600.0 25408.0 249 0 105 NA NA NA 309 0 137 NA NA NA 2978 188 411 NA NA NA 3131 203 422 NA NA NA
1437771600.0 25409.0 249 0 108 NA NA NA 303 0 137 NA NA NA 3127 192 389 NA NA NA 3880 198 425 NA NA NA
1437771600.0 26.0 NA 82 207 0 NA NA NA 139 246 0 NA NA NA 1944 1912 622 NA NA NA 1982 1965 629 NA NA
1437771600.0 27.0 NA 84 203 0 NA NA NA 139 241 0 NA NA NA 1889 1855 647 NA NA NA 1910 1903 659 NA NA
1437771600.0 28.0 NA 84 206 0 NA NA NA 139 241 0 NA NA NA 2044 2561 653 NA NA NA 2080 2620 672 NA NA
1437771600.0 280.0 73 92 204 0 NA NA 167 142 241 0 NA NA 6818 436 854 577 NA NA 7012 447 902 660 NA NA
1437771600.0 29.0 NA 83 213 0 NA NA NA 139 247 0 NA NA NA 2003 2007 631 NA NA NA 2032 2087 644 NA NA
1437771600.0 3.0 71 87 145 NA NA NA 98 142 184 NA NA NA 9686 358 1117 NA NA NA 9936 380 1155 NA NA NA
1437771600.0 30.0 NA 84 206 0 NA NA NA 139 241 0 NA NA NA 1952 2303 662 NA NA NA 2009 2338 681 NA NA
1437771600.0 300.0 87 138 275 0 NA NA 123 179 319 0 NA NA 2864 506 1072 835 NA NA 2990 614 1172 841 NA NA
1437771600.0 301.0 90 138 275 0 NA NA 123 179 320 0 NA NA 3752 549 1083 812 NA NA 3820 656 1227 832 NA NA
1437771600.0 302.0 88 140 273 0 NA NA 122 181 319 0 NA NA 2408 525 1050 781 NA NA 2458 675 1188 792 NA NA
1437771600.0 31.0 NA 82 203 0 NA NA NA 139 241 0 NA NA NA 1864 1790 617 NA NA NA 1904 1834 637 NA NA
1437771600.0 32.0 NA 84 204 0 NA NA NA 139 241 0 NA NA NA 1945 2066 627 NA NA NA 1972 2091 639 NA NA
1437771600.0 33.0 NA 83 202 0 NA NA NA 139 241 0 NA NA NA 1918 1742 625 NA NA NA 1999 1796 631 NA NA
1437771600.0 34.0 NA 84 207 0 NA NA NA 139 241 0 NA NA NA 1976 2349 661 NA NA NA 2033 2438 674 NA NA
1437771600.0 35.0 NA 84 206 0 NA NA NA 139 241 0 NA NA NA 1995 2320 652 NA NA NA 2042 2402 656 NA NA
1437771600.0 36.0 NA 84 211 0 NA NA NA 139 246 0 NA NA NA 2104 10876 673 NA NA NA 2155 10961 695 NA NA
1437771600.0 37.0 NA 85 207 0 NA NA NA 139 243 0 NA NA NA 2196 3605 692 NA NA NA 2248 3664 704 NA NA
1437771600.0 38.0 NA 84 206 0 NA NA NA 139 241 0 NA NA NA 2123 3143 655 NA NA NA 2172 3195 677 NA NA
1437771600.0 39.0 NA 87 210 0 NA NA NA 139 246 0 NA NA NA 2322 5924 674 NA NA NA 2359 6016 684 NA NA
1437771600.0 4.17 NA 36 206 0 112 98 NA 65 238 0 150 133 NA 49 2490 635 542 323 NA 219 3198 645 608 340
1437771600.0 4.22 NA 129 54 65 0 NA NA 175 78 97 0 NA NA 891 58 132 221 NA NA 1077 75 263 327 NA
1437771600.0 4.23 NA 60 213 0 106 NA NA 94 254 0 138 NA NA 131 2515 893 401 NA NA 200 2980 947 411 NA
1437771600.0 4.24 NA 53 211 0 101 NA NA 82 252 0 134 NA NA 66 2579 773 355 NA NA 159 3125 788 381 NA
1437771600.0 4.25 NA 54 211 0 100 NA NA 82 250 0 133 NA NA 63 2431 782 349 NA NA 94 2517 793 358 NA
1437771600.0 4.26 NA 53 213 0 100 NA NA 80 251 0 133 NA NA 54 2920 795 376 NA NA 86 2985 819 398 NA
1437771600.0 4.27 NA 54 213 0 101 NA NA 85 251 0 134 NA NA 69 3212 790 424 NA NA 92 3267 816 432 NA
1437771600.0 4.28 NA 62 222 0 108 NA NA 98 271 0 141 NA NA 184 2261 2027 403 NA NA 331 2357 2107 438 NA
1437771600.0 4.29 NA 37 210 0 112 98 NA 65 242 0 149 133 NA 53 2749 674 630 360 NA 91 2854 684 772 369
1437771600.0 4.34 NA 59 215 0 104 NA NA 93 255 0 136 NA NA 130 3082 815 442 NA NA 230 3191 890 457 NA
