Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436864400.0 109.0 70 94 206 NA NA NA 98 143 242 NA NA NA 13767 978 2110 NA NA NA 13946 1025 2190 NA NA NA
1436864400.0 11.0 NA 83 213 0 52 NA NA 140 252 0 75 NA NA 4007 3126 1696 101 NA NA 4371 3431 1721 173 NA
1436864400.0 110.0 57 89 202 NA NA NA 81 143 241 NA NA NA 1731 1047 1626 NA NA NA 1739 1156 1740 NA NA NA
1436864400.0 1102.0 NA 84 208 132 66 NA NA 140 243 167 99 NA NA 5101 6006 3861 315 NA NA 8492 8964 5533 516 NA
1436864400.0 111.0 65 91 202 NA NA NA 94 143 238 NA NA NA 4957 812 1796 NA NA NA 5000 1157 1872 NA NA NA
1436864400.0 112.0 68 92 203 NA NA NA 96 143 241 NA NA NA 7899 1010 2031 NA NA NA 7995 1054 2118 NA NA NA
1436864400.0 113.0 67 92 204 NA NA NA 96 143 242 NA NA NA 8738 905 1864 NA NA NA 8894 969 1939 NA NA NA
1436864400.0 11325.0 NA 142 246 0 67 NA NA 186 289 0 91 NA NA 1616 2617 1756 273 NA NA 1961 4053 1998 1108 NA
1436864400.0 114.0 67 92 203 NA NA NA 96 143 241 NA NA NA 9926 962 1906 NA NA NA 10034 984 2021 NA NA NA
1436864400.0 115.0 68 92 204 NA NA NA 97 143 242 NA NA NA 10907 1069 1928 NA NA NA 11075 1145 2042 NA NA NA
1436864400.0 116.0 68 91 204 NA NA NA 97 143 242 NA NA NA 9062 965 2087 NA NA NA 9112 994 2191 NA NA NA
1436864400.0 117.0 71 93 204 NA NA NA 98 143 242 NA NA NA 14428 1021 2265 NA NA NA 14531 1049 2337 NA NA NA
1436864400.0 118.0 68 93 205 NA NA NA 97 143 242 NA NA NA 9424 953 2375 NA NA NA 9492 1009 2481 NA NA NA
1436864400.0 119.0 67 91 203 NA NA NA 96 143 239 NA NA NA 7693 989 1942 NA NA NA 7809 1045 1998 NA NA NA
1436864400.0 12.0 NA 84 206 0 NA NA NA 140 241 0 NA NA NA 5066 6911 1518 NA NA NA 5343 7287 1635 NA NA
1436864400.0 120.0 57 87 200 NA NA NA 86 143 241 NA NA NA 1291 852 1714 NA NA NA 1369 882 1819 NA NA NA
1436864400.0 121.0 68 93 204 NA NA NA 97 143 241 NA NA NA 12776 986 2270 NA NA NA 12860 1022 2379 NA NA NA
1436864400.0 122.0 65 90 201 NA NA NA 94 143 237 NA NA NA 2915 722 1695 NA NA NA 2998 770 1782 NA NA NA
1436864400.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 1850 NA NA NA NA NA 2028 NA NA NA NA NA
1436864400.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 2207 NA NA NA NA NA 2275 NA NA NA NA NA
1436864400.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 1414 NA NA NA NA NA 1514 NA NA NA NA NA
1436864400.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 1382 NA NA NA NA NA 1494 NA NA NA NA NA
1436864400.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1734 NA NA NA NA NA 1867 NA NA NA NA NA
1436864400.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 1372 NA NA NA NA NA 1440 NA NA NA NA NA
1436864400.0 124.5 183 NA NA NA NA NA 218 NA NA NA NA NA 1593 NA NA NA NA NA 1731 NA NA NA NA NA
1436864400.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1611 NA NA NA NA NA 1715 NA NA NA NA NA
1436864400.0 125.0 70 93 205 NA NA NA 97 143 242 NA NA NA 10563 1054 1924 NA NA NA 10592 1086 2010 NA NA NA
1436864400.0 126.0 58 87 201 NA NA NA 87 143 241 NA NA NA 2641 945 1764 NA NA NA 2672 1016 1870 NA NA NA
1436864400.0 127.0 58 87 201 NA NA NA 86 143 241 NA NA NA 3286 901 1651 NA NA NA 3299 933 1708 NA NA NA
1436864400.0 128.0 56 88 199 NA NA NA 81 143 241 NA NA NA 1343 849 1655 NA NA NA 1360 879 1765 NA NA NA
1436864400.0 129.0 57 87 199 NA NA NA 85 143 241 NA NA NA 1277 831 1641 NA NA NA 1289 883 1739 NA NA NA
1436864400.0 13.0 NA 82 205 0 NA NA NA 140 241 0 NA NA NA 680 3108 1402 NA NA NA 815 3261 1426 NA NA
1436864400.0 130.0 57 87 200 NA NA NA 81 143 241 NA NA NA 1396 992 1579 NA NA NA 1404 1044 1669 NA NA NA
1436864400.0 1301.0 72 126 157 106 NA NA 102 176 191 141 NA NA 3610 1227 1623 491 NA NA 4110 1263 1714 616 NA NA
1436864400.0 1302.0 77 134 164 109 NA NA 107 177 197 145 NA NA 14982 1677 2101 567 NA NA 16086 1724 2211 610 NA NA
1436864400.0 1303.0 80 134 164 110 NA NA 109 176 197 143 NA NA 26118 1416 3311 497 NA NA 26971 1487 3852 517 NA NA
1436864400.0 1306.0 NA 139 216 0 106 NA NA 185 258 0 139 NA NA 1305 1841 2173 418 NA NA 1393 1923 2227 463 NA
1436864400.0 1307.0 NA 127 NA NA NA NA NA 183 NA NA NA NA NA 1294 NA NA NA NA NA 1382 NA NA NA NA
1436864400.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 927 676 676 134 813 NA 1012 707 702 170 835 NA
1436864400.0 1308.0 NA 126 NA NA NA NA NA 183 NA NA NA NA NA 1346 NA NA NA NA NA 1397 NA NA NA NA
1436864400.0 1309.0 NA 142 223 0 107 NA NA 186 258 0 141 NA NA 1510 2676 2515 565 NA NA 1591 2891 3000 619 NA
1436864400.0 131.0 59 88 202 NA NA NA 88 143 241 NA NA NA 3499 1235 1856 NA NA NA 3522 1277 1952 NA NA NA
1436864400.0 1310.0 NA 140 220 0 108 NA NA 186 258 0 141 NA NA 1515 2655 2186 589 NA NA 1558 2784 3458 644 NA
1436864400.0 1311.0 NA 140 NA NA NA NA NA 186 NA NA NA NA NA 1388 NA NA NA NA NA 1435 NA NA NA NA
1436864400.0 1312.0 NA 140 219 0 107 NA NA 186 258 0 143 NA NA 1441 2800 2081 562 NA NA 1491 3068 2143 606 NA
1436864400.0 1313.0 NA 143 229 0 109 NA NA 186 264 0 143 NA NA 1530 4031 2170 528 NA NA 1680 4208 2234 636 NA
1436864400.0 1314.0 NA 141 226 0 108 NA NA 186 260 0 141 NA NA 1559 3125 2246 687 NA NA 1613 3520 2444 783 NA
1436864400.0 1315.0 NA 140 217 0 106 NA NA 185 258 0 140 NA NA 1383 2023 2091 530 NA NA 1502 2212 2438 592 NA
1436864400.0 1316.0 NA 141 218 0 107 NA NA 186 258 0 140 NA NA 1462 2200 2041 496 NA NA 1602 2431 2071 572 NA
1436864400.0 1317.0 NA 140 216 0 107 NA NA 185 258 0 140 NA NA 1468 2238 2312 551 NA NA 1694 2521 2505 619 NA
1436864400.0 1318.0 NA 139 215 0 107 NA NA 185 258 0 140 NA NA 1527 1996 2093 544 NA NA 1579 2148 2461 657 NA
1436864400.0 1319.0 NA 139 217 0 107 NA NA 185 258 0 140 NA NA 1349 2069 2140 570 NA NA 1400 2185 2173 600 NA
1436864400.0 132.0 64 90 202 NA NA NA 94 143 241 NA NA NA 6497 1046 1899 NA NA NA 6532 1100 1983 NA NA NA
1436864400.0 1320.0 NA 140 217 0 107 NA NA 185 258 0 139 NA NA 1326 2294 2169 557 NA NA 1513 2472 2410 660 NA
1436864400.0 1321.0 NA 141 218 0 107 NA NA 185 258 0 142 NA NA 1485 2263 2370 525 NA NA 1623 2342 2387 560 NA
1436864400.0 1322.0 NA 140 218 0 107 NA NA 185 258 0 142 NA NA 1394 2289 2362 474 NA NA 1488 2379 2529 495 NA
1436864400.0 1323.0 NA 132 214 0 106 NA NA 185 258 0 139 NA NA 1220 1912 2278 462 NA NA 1327 2160 2327 484 NA
1436864400.0 1324.0 NA 142 226 0 108 NA NA 186 260 0 144 NA NA 1638 3186 2214 626 NA NA 1711 3385 2236 713 NA
1436864400.0 1325.0 NA 141 NA NA NA NA NA 186 NA NA NA NA NA 1694 NA NA NA NA NA 1795 NA NA NA NA
1436864400.0 1326.0 NA 135 NA NA NA NA NA 186 NA NA NA NA NA 1366 NA NA NA NA NA 1426 NA NA NA NA
1436864400.0 1327.0 NA 140 221 0 107 NA NA 186 258 0 140 NA NA 1438 2469 2038 579 NA NA 1526 2555 2078 599 NA
1436864400.0 1328.0 NA 139 223 0 108 NA NA 186 258 0 141 NA NA 1582 2414 2449 559 NA NA 1716 2566 2476 623 NA
1436864400.0 1329.0 NA 140 NA NA NA NA NA 186 NA NA NA NA NA 1352 NA NA NA NA NA 1486 NA NA NA NA
1436864400.0 133.0 71 92 207 NA NA NA 98 143 243 NA NA NA 15147 1058 2545 NA NA NA 15194 1100 3094 NA NA NA
1436864400.0 1330.0 NA 141 222 0 108 NA NA 186 259 0 142 NA NA 1350 2393 2323 629 NA NA 1426 2771 2344 978 NA
1436864400.0 1331.0 NA 138 221 0 108 NA NA 186 258 0 142 NA NA 1378 2318 2403 603 NA NA 1521 2461 2450 768 NA
1436864400.0 1332.0 NA 139 221 0 108 NA NA 186 258 0 144 NA NA 1593 2573 2278 542 NA NA 1738 2995 2576 576 NA
1436864400.0 1333.0 NA 140 221 0 107 NA NA 186 258 0 140 NA NA 1482 2412 1992 585 NA NA 1607 2548 2020 612 NA
1436864400.0 1334.0 NA 139 220 0 107 NA NA 186 258 0 141 NA NA 1471 2555 2215 677 NA NA 1606 2703 2241 703 NA
1436864400.0 1335.0 NA 138 220 0 107 NA NA 186 258 0 140 NA NA 1509 2494 2129 609 NA NA 1627 2629 2401 646 NA
1436864400.0 1336.0 NA 142 224 0 108 NA NA 187 261 0 144 NA NA 1902 5503 2264 708 NA NA 2018 5946 2527 814 NA
1436864400.0 1337.0 NA 143 225 0 108 NA NA 186 260 0 143 NA NA 1717 3380 2277 599 NA NA 1830 3736 2332 685 NA
1436864400.0 1338.0 NA 142 224 0 108 NA NA 186 259 0 141 NA NA 1547 3170 2192 526 NA NA 1635 3567 2247 553 NA
1436864400.0 1339.0 NA 142 225 0 109 NA NA 186 260 0 142 NA NA 1538 3660 2398 507 NA NA 1594 3819 2488 581 NA
1436864400.0 134.0 NA 209 42 0 NA NA NA 246 66 0 NA NA NA 6718 45 24 NA NA NA 6972 64 50 NA NA
1436864400.0 1340.0 NA 138 220 0 108 NA NA 186 260 0 144 NA NA 1476 2360 3081 608 NA NA 1521 2535 3114 691 NA
1436864400.0 1341.0 NA 143 227 0 108 NA NA 186 264 0 141 NA NA 1503 2912 2232 566 NA NA 1592 3410 2297 581 NA
1436864400.0 1343.0 NA 141 222 0 108 NA NA 186 259 0 143 NA NA 1417 2735 2153 445 NA NA 1483 2919 2179 454 NA
1436864400.0 1344.0 NA 140 222 0 109 NA NA 186 258 0 142 NA NA 1534 2593 2254 653 NA NA 1653 2722 2373 764 NA
1436864400.0 1345.0 NA 141 221 0 108 NA NA 186 258 0 140 NA NA 1726 2509 2126 603 NA NA 1793 2834 2190 680 NA
1436864400.0 1347.0 NA 141 223 0 108 NA NA 186 258 0 140 NA NA 1704 2497 2109 613 NA NA 1762 2760 2562 631 NA
1436864400.0 1348.0 NA 138 219 0 109 NA NA 186 260 0 142 NA NA 1604 2345 2934 672 NA NA 1655 2816 2978 746 NA
1436864400.0 1349.0 NA 146 223 0 108 NA NA 187 259 0 144 NA NA 1537 2685 2155 604 NA NA 1695 2908 2180 637 NA
1436864400.0 135.1 222 0 106 NA NA NA 261 0 139 NA NA NA 3030 415 560 NA NA NA 3277 425 626 NA NA NA
1436864400.0 135.11 219 0 106 NA NA NA 263 0 139 NA NA NA 3068 511 507 NA NA NA 3350 552 664 NA NA NA
1436864400.0 135.2 199 0 103 NA NA NA 241 0 135 NA NA NA 2253 337 398 NA NA NA 2568 395 567 NA NA NA
1436864400.0 135.3 200 0 103 NA NA NA 241 0 135 NA NA NA 2261 326 405 NA NA NA 2406 357 478 NA NA NA
1436864400.0 135.4 218 0 106 NA NA NA 261 0 139 NA NA NA 2675 421 576 NA NA NA 3026 460 703 NA NA NA
1436864400.0 135.5 213 0 105 NA NA NA 259 0 137 NA NA NA 2360 371 550 NA NA NA 2810 492 650 NA NA NA
1436864400.0 135.6 217 0 108 NA NA NA 261 0 140 NA NA NA 2424 422 573 NA NA NA 3161 493 598 NA NA NA
1436864400.0 135.7 216 0 106 NA NA NA 258 0 137 NA NA NA 2254 393 529 NA NA NA 3256 409 552 NA NA NA
1436864400.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 744 NA NA NA NA NA 2315 NA NA NA NA NA
1436864400.0 135.9 215 0 105 NA NA NA 260 0 137 NA NA NA 1907 429 523 NA NA NA 2351 443 543 NA NA NA
1436864400.0 1350.0 NA 140 221 0 107 NA NA 186 258 0 141 NA NA 1506 2339 2084 522 NA NA 1623 2426 2333 557 NA
1436864400.0 1351.0 NA 145 223 0 109 NA NA 187 260 0 142 NA NA 1460 2337 4055 568 NA NA 1556 2703 4080 656 NA
1436864400.0 1352.0 NA 139 222 0 108 NA NA 186 258 0 142 NA NA 1478 2395 2381 509 NA NA 1646 2511 2398 525 NA
1436864400.0 1353.0 NA 142 225 0 108 NA NA 186 260 0 144 NA NA 1526 2665 2250 569 NA NA 1604 2732 2508 582 NA
1436864400.0 1354.0 NA 140 222 0 108 NA NA 186 259 0 141 NA NA 1536 2547 2007 586 NA NA 1596 2693 2016 604 NA
1436864400.0 14.0 NA 84 203 0 NA NA NA 140 239 0 NA NA NA 4719 5381 1588 NA NA NA 5007 5723 1619 NA NA
1436864400.0 140.0 NA 175 312 0 NA NA NA 228 358 0 NA NA NA 7213 5528 1883 NA NA NA 7494 5713 1954 NA NA
1436864400.0 140.1 NA 102 228 0 NA NA NA 153 278 0 NA NA NA 769 1948 1572 NA NA NA 820 2166 1767 NA NA
1436864400.0 140.2 NA 98 227 0 NA NA NA 153 278 0 NA NA NA 590 1463 1511 NA NA NA 648 1537 1854 NA NA
1436864400.0 140.4 NA 104 229 0 NA NA NA 154 278 0 NA NA NA 725 1436 1432 NA NA NA 777 1651 1640 NA NA
1436864400.0 140.51 NA 52 225 0 NA NA NA 88 261 0 NA NA NA 7722 4265 2062 NA NA NA 8533 5169 2148 NA NA
1436864400.0 140.52 NA 226 217 0 NA NA NA 269 251 0 NA NA NA 4394 3816 1750 NA NA NA 4892 4023 1843 NA NA
1436864400.0 140.53 NA 259 0 NA NA NA NA 302 0 NA NA NA NA 10055 1664 NA NA NA NA 11763 1879 NA NA NA
1436864400.0 144.6 NA 179 NA NA NA NA NA 220 NA NA NA NA NA 1398 NA NA NA NA NA 1592 NA NA NA NA
1436864400.0 145.0 NA 192 355 0 NA NA NA 275 396 0 NA NA NA 7279 7782 1652 NA NA NA 7399 8170 1778 NA NA
1436864400.0 15.0 NA 79 201 0 NA NA NA 140 241 0 NA NA NA 3919 3017 1286 NA NA NA 4183 3243 1371 NA NA
1436864400.0 16.0 NA 83 202 0 NA NA NA 140 238 0 NA NA NA 4133 4140 1298 NA NA NA 4434 4432 1394 NA NA
1436864400.0 17.0 NA 79 201 0 NA NA NA 140 241 0 NA NA NA 3923 3247 1176 NA NA NA 4090 3523 1208 NA NA
1436864400.0 18.0 NA 79 201 0 NA NA NA 140 241 0 NA NA NA 3983 2886 1270 NA NA NA 4094 3171 1472 NA NA
1436864400.0 19.0 NA 79 201 0 NA NA NA 140 241 0 NA NA NA 4020 3137 1271 NA NA NA 4118 3478 1304 NA NA
1436864400.0 2.0 68 90 153 NA NA NA 97 143 185 NA NA NA 12648 912 1743 NA NA NA 12943 1034 2110 NA NA NA
1436864400.0 20.0 NA 83 200 0 NA NA NA 140 236 0 NA NA NA 4253 3973 1282 NA NA NA 4422 4296 1605 NA NA
1436864400.0 200.0 NA 90 220 0 NA NA NA 141 264 0 NA NA NA 1638 3235 1685 NA NA NA 2469 3993 1798 NA NA
1436864400.0 202.0 NA 93 222 0 NA NA NA 141 266 0 NA NA NA 1660 3671 1239 NA NA NA 2441 4329 1297 NA NA
1436864400.0 203.0 NA 90 217 0 NA NA NA 141 262 0 NA NA NA 1500 2779 1243 NA NA NA 2279 3443 1252 NA NA
1436864400.0 204.0 NA 91 218 0 NA NA NA 141 263 0 NA NA NA 1520 3572 1191 NA NA NA 2274 4254 1236 NA NA
1436864400.0 205.0 NA 90 218 0 NA NA NA 141 262 0 NA NA NA 1564 3146 1185 NA NA NA 2389 3908 1385 NA NA
1436864400.0 21.0 NA 83 202 0 NA NA NA 140 241 0 NA NA NA 4333 4617 1406 NA NA NA 4491 5235 1450 NA NA
1436864400.0 22.0 NA 83 203 0 NA NA NA 140 241 0 NA NA NA 4685 5993 1211 NA NA NA 4852 6734 1340 NA NA
1436864400.0 23.0 NA 85 204 0 NA NA NA 140 241 0 NA NA NA 5086 5271 1382 NA NA NA 5355 5800 1422 NA NA
1436864400.0 24.0 NA 85 206 0 NA NA NA 140 241 0 NA NA NA 5349 7595 1249 NA NA NA 5630 8209 1290 NA NA
1436864400.0 25.0 NA 84 217 0 65 NA NA 140 254 0 88 NA NA 5568 8517 1514 207 NA NA 5964 9057 1548 252 NA
1436864400.0 250199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 5544 NA NA NA NA NA 11613 NA NA NA NA NA
1436864400.0 250200.0 NA 161 233 0 111 NA NA 199 268 0 145 NA NA 7132 3519 2278 806 NA NA 10107 4582 2922 839 NA
1436864400.0 250200.1 78 138 172 NA NA NA 106 182 210 NA NA NA 8131 1830 4651 NA NA NA 16043 2783 5052 NA NA NA
1436864400.0 250202.0 NA 157 240 0 112 NA NA 197 277 0 143 NA NA 9108 6013 2353 813 NA NA 12881 7177 2394 847 NA
1436864400.0 250203.0 NA 156 236 0 112 NA NA 194 273 0 145 NA NA 7593 5527 2306 648 NA NA 11630 6490 2376 741 NA
1436864400.0 250204.0 NA 155 233 0 112 NA NA 194 269 0 145 NA NA 7552 4178 2402 692 NA NA 10089 5196 2558 738 NA
1436864400.0 250205.0 NA 153 233 0 112 NA NA 194 271 0 145 NA NA 7450 4818 2600 764 NA NA 9683 5605 2749 834 NA
1436864400.0 250206.0 NA 156 233 0 112 NA NA 196 271 0 145 NA NA 8381 4866 2311 694 NA NA 10637 5981 2519 731 NA
1436864400.0 250207.0 NA 147 232 0 111 NA NA 189 269 0 145 NA NA 6382 4618 2213 677 NA NA 9361 5976 2265 742 NA
1436864400.0 250399.0 126 NA NA NA NA NA 181 NA NA NA NA NA 2680 NA NA NA NA NA 3910 NA NA NA NA NA
1436864400.0 250400.0 227 0 109 NA NA NA 276 0 140 NA NA NA 3243 408 1021 NA NA NA 5883 454 1161 NA NA NA
1436864400.0 250402.0 227 0 109 NA NA NA 278 0 140 NA NA NA 3461 427 1275 NA NA NA 5872 501 1399 NA NA NA
1436864400.0 250403.0 223 0 110 NA NA NA 275 0 143 NA NA NA 3150 436 1111 NA NA NA 5271 522 1267 NA NA NA
1436864400.0 250405.0 222 0 109 NA NA NA 275 0 139 NA NA NA 3124 462 1201 NA NA NA 6177 490 1304 NA NA NA
1436864400.0 250406.0 222 0 107 NA NA NA 275 0 140 NA NA NA 2708 415 979 NA NA NA 4462 522 1178 NA NA NA
1436864400.0 250407.0 210 0 110 NA NA NA 259 0 141 NA NA NA 2823 279 667 NA NA NA 3287 286 688 NA NA NA
1436864400.0 250408.0 227 0 109 NA NA NA 279 0 140 NA NA NA 3444 382 832 NA NA NA 3809 387 842 NA NA NA
1436864400.0 250409.0 226 0 109 NA NA NA 280 0 141 NA NA NA 3200 334 804 NA NA NA 3627 342 842 NA NA NA
1436864400.0 25200.0 NA 172 280 0 112 NA NA 220 348 0 143 NA NA 6811 10278 2499 643 NA NA 13212 17470 2588 793 NA
1436864400.0 25202.0 NA 181 298 0 111 NA NA 232 360 0 143 NA NA 6967 12064 2399 880 NA NA 7550 12852 2442 910 NA
1436864400.0 25203.0 NA 176 296 0 112 NA NA 228 359 0 143 NA NA 6867 11022 2569 906 NA NA 7169 14706 2586 1217 NA
1436864400.0 25204.0 NA 175 283 0 112 NA NA 222 350 0 143 NA NA 6784 9985 2459 694 NA NA 13135 16705 2777 1048 NA
1436864400.0 25205.0 NA 176 284 0 112 NA NA 226 352 0 143 NA NA 7166 9948 2436 746 NA NA 10801 12181 2503 987 NA
1436864400.0 25206.0 NA 175 282 0 112 NA NA 227 344 0 143 NA NA 6462 10182 2512 704 NA NA 9760 13762 2599 893 NA
1436864400.0 25207.0 NA 172 281 0 111 NA NA 221 347 0 143 NA NA 6844 9732 2136 606 NA NA 13064 17388 2846 822 NA
1436864400.0 25208.0 NA 178 282 0 112 NA NA 224 353 0 143 NA NA 7503 11765 2237 884 NA NA 11258 12753 2309 1304 NA
1436864400.0 25209.0 NA 177 287 0 112 NA NA 224 357 0 143 NA NA 6926 12266 2143 827 NA NA 8553 16087 2681 1044 NA
1436864400.0 25400.0 256 0 109 NA NA NA 322 0 140 NA NA NA 7588 423 990 NA NA NA 9226 518 1743 NA NA NA
1436864400.0 25402.0 263 0 109 NA NA NA 329 0 140 NA NA NA 9147 362 1188 NA NA NA 9907 377 1276 NA NA NA
1436864400.0 25403.0 256 0 109 NA NA NA 316 0 140 NA NA NA 7686 388 1105 NA NA NA 8613 395 1705 NA NA NA
1436864400.0 25405.0 253 0 109 NA NA NA 315 0 140 NA NA NA 7480 310 968 NA NA NA 8063 350 1342 NA NA NA
1436864400.0 25406.0 251 0 110 NA NA NA 312 0 142 NA NA NA 6267 370 940 NA NA NA 6765 459 1402 NA NA NA
1436864400.0 25407.0 231 0 109 NA NA NA 297 0 141 NA NA NA 6273 307 873 NA NA NA 6682 312 938 NA NA NA
1436864400.0 25408.0 250 0 110 NA NA NA 322 0 140 NA NA NA 7370 361 959 NA NA NA 7707 374 994 NA NA NA
1436864400.0 25409.0 251 0 110 NA NA NA 318 0 140 NA NA NA 7629 423 1134 NA NA NA 9117 430 1244 NA NA NA
1436864400.0 26.0 NA 83 210 0 NA NA NA 140 246 0 NA NA NA 4623 4622 1346 NA NA NA 4957 5351 1394 NA NA
1436864400.0 27.0 NA 83 205 0 NA NA NA 140 242 0 NA NA NA 4674 4427 1273 NA NA NA 4925 4965 1403 NA NA
1436864400.0 28.0 NA 84 205 0 NA NA NA 140 240 0 NA NA NA 5402 6026 1565 NA NA NA 5648 6492 1587 NA NA
1436864400.0 280.0 109 92 204 0 NA NA 168 143 241 0 NA NA 16022 1016 1898 1240 NA NA 17882 1065 2008 1351 NA NA
1436864400.0 29.0 NA 84 212 0 NA NA NA 140 247 0 NA NA NA 5183 4779 1341 NA NA NA 5489 5453 1356 NA NA
1436864400.0 3.0 70 88 144 NA NA NA 99 142 185 NA NA NA 22172 786 2763 NA NA NA 22512 877 3103 NA NA NA
1436864400.0 30.0 NA 84 204 0 NA NA NA 140 240 0 NA NA NA 5135 5460 1638 NA NA NA 5496 5875 1666 NA NA
1436864400.0 300.0 87 137 275 0 NA NA 124 179 320 0 NA NA 6292 1293 2185 1911 NA NA 6325 1328 2328 1944 NA NA
1436864400.0 301.0 89 139 277 0 NA NA 126 181 322 0 NA NA 8187 1298 2465 1636 NA NA 8231 1350 2693 1850 NA NA
1436864400.0 302.0 88 140 275 0 NA NA 124 183 321 0 NA NA 5763 1316 2387 1992 NA NA 5796 1464 2510 2350 NA NA
1436864400.0 31.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 5107 4198 1424 NA NA NA 5385 4547 1471 NA NA
1436864400.0 32.0 NA 84 207 0 NA NA NA 140 242 0 NA NA NA 4982 4874 1198 NA NA NA 5378 5204 1336 NA NA
1436864400.0 33.0 NA 83 202 0 NA NA NA 140 238 0 NA NA NA 4874 4275 1268 NA NA NA 5379 4540 1293 NA NA
1436864400.0 34.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 5500 5967 1308 NA NA NA 5978 6362 1511 NA NA
1436864400.0 35.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 5167 5951 1604 NA NA NA 5661 6296 1648 NA NA
1436864400.0 36.0 NA 84 214 0 NA NA NA 140 247 0 NA NA NA 5405 27560 1340 NA NA NA 5894 28096 1574 NA NA
1436864400.0 37.0 NA 84 208 0 NA NA NA 140 244 0 NA NA NA 5520 8980 1210 NA NA NA 5972 9315 1243 NA NA
1436864400.0 38.0 NA 84 208 0 NA NA NA 140 242 0 NA NA NA 5228 7873 1215 NA NA NA 5635 8100 1283 NA NA
1436864400.0 39.0 NA 87 212 0 NA NA NA 140 247 0 NA NA NA 5682 14121 1462 NA NA NA 6195 14514 1548 NA NA
1436864400.0 4.17 NA 36 205 0 112 99 NA 66 240 0 151 134 NA 84 5929 1423 1470 855 NA 94 6354 1451 2096 1023
1436864400.0 4.22 NA 129 54 65 0 NA NA 176 79 98 0 NA NA 2040 146 437 501 NA NA 2201 169 502 546 NA
1436864400.0 4.23 NA 60 214 0 106 NA NA 95 255 0 140 NA NA 366 6502 2008 1205 NA NA 415 7009 2083 1334 NA
1436864400.0 4.24 NA 53 212 0 101 NA NA 84 254 0 136 NA NA 166 6297 1738 963 NA NA 210 6723 1854 1069 NA
