Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437465600.0 1.0 65 86 149 NA NA NA 93 142 181 NA NA NA 2465 434 640 NA NA NA 2519 469 704 NA NA NA
1437465600.0 10.0 NA 86 206 0 NA NA NA 139 241 0 NA NA NA 2165 2703 625 NA NA NA 2296 2894 630 NA NA
1437465600.0 1000.0 NA 207 111 0 51 NA NA 257 148 0 72 NA NA 2880 603 568 146 NA NA 3449 733 586 204 NA
1437465600.0 1001.0 NA 204 109 0 0 0 NA 241 134 0 0 0 NA 2642 252 85 91 319 NA 3116 276 98 105 333
1437465600.0 1002.0 NA 206 68 NA NA NA NA 242 91 NA NA NA NA 2563 212 NA NA NA NA 3112 235 NA NA NA
1437465600.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 3801 578 NA NA NA NA 4338 584 NA NA NA
1437465600.0 101.0 97 NA NA NA NA NA 134 NA NA NA NA NA 1231 NA NA NA NA NA 1274 NA NA NA NA NA
1437465600.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 932 NA NA NA NA NA 958 NA NA NA NA NA
1437465600.0 103.0 60 90 203 NA NA NA 88 142 241 NA NA NA 884 257 712 NA NA NA 907 308 797 NA NA NA
1437465600.0 105.0 66 88 31 NA NA NA 93 142 52 NA NA NA 2052 392 4 NA NA NA 2175 411 17 NA NA NA
1437465600.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 460 95 428 NA NA NA 466 317 456 NA NA NA
1437465600.0 107.0 68 90 204 NA NA NA 94 142 241 NA NA NA 3784 437 874 NA NA NA 3980 461 924 NA NA NA
1437465600.0 108.0 71 93 205 NA NA NA 98 142 241 NA NA NA 6087 445 1016 NA NA NA 6149 469 1074 NA NA NA
1437465600.0 109.0 70 93 205 NA NA NA 98 142 240 NA NA NA 6647 453 996 NA NA NA 6713 527 1035 NA NA NA
1437465600.0 11.0 NA 83 211 0 52 NA NA 139 251 0 74 NA NA 1683 1331 691 42 NA NA 1787 1428 737 62 NA
1437465600.0 110.0 57 89 202 NA NA NA 81 142 240 NA NA NA 711 388 777 NA NA NA 720 396 839 NA NA NA
1437465600.0 1102.0 NA 84 207 131 64 NA NA 139 242 166 98 NA NA 2351 3624 2174 189 NA NA 3367 3791 2219 202 NA
1437465600.0 111.0 65 91 202 NA NA NA 94 142 237 NA NA NA 2213 349 828 NA NA NA 2242 360 953 NA NA NA
1437465600.0 112.0 67 92 202 NA NA NA 95 142 241 NA NA NA 3548 437 885 NA NA NA 3585 452 950 NA NA NA
1437465600.0 113.0 67 92 202 NA NA NA 95 143 241 NA NA NA 3596 459 861 NA NA NA 3650 482 903 NA NA NA
1437465600.0 11325.0 NA 141 241 0 60 NA NA 184 288 0 83 NA NA 696 1365 1146 65 NA NA 1695 1461 1160 94 NA
1437465600.0 114.0 69 91 203 NA NA NA 95 142 241 NA NA NA 4203 428 860 NA NA NA 4216 466 969 NA NA NA
1437465600.0 115.0 69 92 203 NA NA NA 96 142 241 NA NA NA 4462 439 908 NA NA NA 4487 475 973 NA NA NA
1437465600.0 116.0 69 93 205 NA NA NA 96 143 241 NA NA NA 4414 432 915 NA NA NA 4443 468 964 NA NA NA
1437465600.0 117.0 71 92 206 NA NA NA 97 142 241 NA NA NA 6035 462 979 NA NA NA 6067 482 1074 NA NA NA
1437465600.0 118.0 68 92 203 NA NA NA 96 143 241 NA NA NA 4531 442 965 NA NA NA 4602 464 1065 NA NA NA
1437465600.0 119.0 67 91 204 NA NA NA 95 142 241 NA NA NA 3780 437 863 NA NA NA 3806 456 1003 NA NA NA
1437465600.0 12.0 NA 84 207 0 NA NA NA 139 241 0 NA NA NA 1930 2874 638 NA NA NA 1997 3175 643 NA NA
1437465600.0 120.0 57 87 200 NA NA NA 85 142 240 NA NA NA 640 378 748 NA NA NA 649 384 777 NA NA NA
1437465600.0 121.0 70 91 207 NA NA NA 96 142 241 NA NA NA 5887 467 991 NA NA NA 5925 494 1095 NA NA NA
1437465600.0 122.0 64 90 202 NA NA NA 93 142 241 NA NA NA 1391 298 740 NA NA NA 1401 323 917 NA NA NA
1437465600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 800 NA NA NA NA NA 1092 NA NA NA NA NA
1437465600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 928 NA NA NA NA NA 1016 NA NA NA NA NA
1437465600.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 622 NA NA NA NA NA 727 NA NA NA NA NA
1437465600.0 124.1 181 NA NA NA NA NA 216 NA NA NA NA NA 630 NA NA NA NA NA 757 NA NA NA NA NA
1437465600.0 124.2 188 NA NA NA NA NA 223 NA NA NA NA NA 749 NA NA NA NA NA 800 NA NA NA NA NA
1437465600.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 656 NA NA NA NA NA 720 NA NA NA NA NA
1437465600.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 667 NA NA NA NA NA 729 NA NA NA NA NA
1437465600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 617 NA NA NA NA NA 678 NA NA NA NA NA
1437465600.0 125.0 70 92 202 NA NA NA 96 143 241 NA NA NA 4418 424 896 NA NA NA 4436 452 987 NA NA NA
1437465600.0 126.0 58 87 201 NA NA NA 86 142 240 NA NA NA 1280 391 806 NA NA NA 1292 453 878 NA NA NA
1437465600.0 127.0 58 87 201 NA NA NA 86 142 240 NA NA NA 1537 373 761 NA NA NA 1548 407 846 NA NA NA
1437465600.0 128.0 56 88 199 NA NA NA 80 142 240 NA NA NA 604 386 699 NA NA NA 626 419 743 NA NA NA
1437465600.0 129.0 57 87 199 NA NA NA 84 142 240 NA NA NA 614 382 725 NA NA NA 628 398 793 NA NA NA
1437465600.0 13.0 NA 82 204 0 NA NA NA 139 241 0 NA NA NA 293 1332 577 NA NA NA 320 1416 706 NA NA
1437465600.0 130.0 57 87 201 NA NA NA 81 142 240 NA NA NA 734 380 737 NA NA NA 743 425 800 NA NA NA
