Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435050000.0 122.0 65 96 203 NA NA NA 94 144 241 NA NA NA 2816 562 1612 NA NA NA 2851 583 1689 NA NA NA
1435050000.0 123.1 190 NA NA NA NA NA 225 NA NA NA NA NA 1557 NA NA NA NA NA 1627 NA NA NA NA NA
1435050000.0 123.2 190 NA NA NA NA NA 227 NA NA NA NA NA 1767 NA NA NA NA NA 1863 NA NA NA NA NA
1435050000.0 123.3 179 NA NA NA NA NA 216 NA NA NA NA NA 1276 NA NA NA NA NA 1337 NA NA NA NA NA
1435050000.0 124.1 185 NA NA NA NA NA 221 NA NA NA NA NA 1173 NA NA NA NA NA 1260 NA NA NA NA NA
1435050000.0 124.2 190 NA NA NA NA NA 226 NA NA NA NA NA 1475 NA NA NA NA NA 1546 NA NA NA NA NA
1435050000.0 124.4 186 NA NA NA NA NA 222 NA NA NA NA NA 1274 NA NA NA NA NA 1343 NA NA NA NA NA
1435050000.0 124.5 186 NA NA NA NA NA 222 NA NA NA NA NA 1453 NA NA NA NA NA 1536 NA NA NA NA NA
1435050000.0 124.6 179 NA NA NA NA NA 215 NA NA NA NA NA 1526 NA NA NA NA NA 1602 NA NA NA NA NA
1435050000.0 125.0 70 96 203 NA NA NA 98 144 241 NA NA NA 8637 991 2153 NA NA NA 8665 1019 2212 NA NA NA
1435050000.0 126.0 59 92 201 NA NA NA 87 144 241 NA NA NA 2758 768 1912 NA NA NA 2769 785 1988 NA NA NA
1435050000.0 127.0 58 92 201 NA NA NA 87 144 241 NA NA NA 3208 758 1840 NA NA NA 3220 776 1935 NA NA NA
1435050000.0 128.0 57 93 197 NA NA NA 81 144 241 NA NA NA 1325 827 1740 NA NA NA 1342 838 1826 NA NA NA
1435050000.0 129.0 58 92 199 NA NA NA 86 144 241 NA NA NA 1417 772 1625 NA NA NA 1437 790 1699 NA NA NA
1435050000.0 13.0 NA 87 205 0 NA NA NA 141 241 0 NA NA NA 682 3231 1237 NA NA NA 793 3348 1264 NA NA
1435050000.0 130.0 57 92 200 NA NA NA 82 144 241 NA NA NA 1567 780 1840 NA NA NA 1579 802 1909 NA NA NA
1435050000.0 1301.0 72 132 150 103 NA NA 102 178 191 136 NA NA 3564 1198 1943 550 NA NA 4787 1236 2325 1080 NA NA
1435050000.0 1302.0 78 142 157 104 NA NA 108 178 197 138 NA NA 15054 1489 2169 744 NA NA 16341 1559 2391 867 NA NA
1435050000.0 1303.0 80 139 163 105 NA NA 110 178 197 139 NA NA 24167 1512 3380 572 NA NA 25456 1579 3497 637 NA NA
1435050000.0 1306.0 NA 141 213 0 102 NA NA 187 258 0 136 NA NA 1313 1999 2315 491 NA NA 1562 2119 2769 1012 NA
1435050000.0 1307.0 NA 131 132 47 0 NA NA 185 186 71 0 NA NA 1261 1289 134 943 NA NA 1476 1365 173 974 NA
1435050000.0 1307.1 58 0 0 0 0 NA 81 0 0 0 0 NA 875 725 737 171 765 NA 912 878 776 186 783 NA
1435050000.0 1308.0 NA 130 131 45 0 NA NA 185 186 69 0 NA NA 1344 1134 143 768 NA NA 1448 1225 155 784 NA
1435050000.0 1309.0 NA 148 221 0 103 NA NA 190 258 0 138 NA NA 1690 2708 2192 721 NA NA 2020 2928 2294 1230 NA
1435050000.0 131.0 60 93 200 NA NA NA 88 144 236 NA NA NA 2946 976 1796 NA NA NA 2962 1007 1906 NA NA NA
1435050000.0 1310.0 NA 146 219 0 104 NA NA 189 258 0 138 NA NA 1731 2881 1996 675 NA NA 1899 3038 2584 770 NA
1435050000.0 1311.0 NA 140 225 0 54 103 NA 188 268 0 77 136 NA 1580 2639 2664 160 499 NA 1691 2758 2859 215 543
1435050000.0 1312.0 NA 144 219 0 104 NA NA 189 258 0 139 NA NA 1623 3074 2192 572 NA NA 1720 3215 2504 615 NA
1435050000.0 1313.0 NA 150 227 0 105 NA NA 195 264 0 140 NA NA 1658 4223 2446 694 NA NA 1786 4603 2692 730 NA
1435050000.0 1314.0 NA 148 223 0 104 NA NA 190 260 0 138 NA NA 1707 3799 2306 657 NA NA 1808 4488 2356 726 NA
1435050000.0 1315.0 NA 140 214 0 102 NA NA 187 258 0 136 NA NA 1369 2493 2191 513 NA NA 1433 2641 2357 558 NA
1435050000.0 1316.0 NA 143 216 0 103 NA NA 187 258 0 139 NA NA 1399 2433 2296 577 NA NA 1447 2686 2400 605 NA
1435050000.0 1317.0 NA 141 217 0 103 NA NA 187 258 0 139 NA NA 1383 2347 2192 639 NA NA 1459 3231 2224 839 NA
1435050000.0 1318.0 NA 139 214 0 103 NA NA 187 257 0 136 NA NA 1637 2393 2167 485 NA NA 2444 2972 2304 552 NA
1435050000.0 1319.0 NA 140 215 0 103 NA NA 187 258 0 137 NA NA 1734 2423 2049 518 NA NA 1943 2751 2258 591 NA
1435050000.0 132.0 64 95 202 NA NA NA 94 144 241 NA NA NA 6388 1023 2173 NA NA NA 6426 1055 2242 NA NA NA
1435050000.0 1320.0 NA 140 215 0 103 NA NA 187 258 0 136 NA NA 1710 2368 2233 537 NA NA 1837 2588 2264 579 NA
1435050000.0 1321.0 NA 141 218 0 103 NA NA 187 258 0 139 NA NA 1657 2383 2195 522 NA NA 1803 2502 2232 561 NA
1435050000.0 1322.0 NA 141 218 0 103 NA NA 187 258 0 139 NA NA 1602 2442 2180 536 NA NA 1709 2564 2550 559 NA
1435050000.0 1323.0 NA 136 213 0 102 NA NA 187 257 0 136 NA NA 1635 1917 2054 470 NA NA 1993 2075 2239 849 NA
1435050000.0 1324.0 NA 148 225 0 105 NA NA 191 260 0 140 NA NA 2091 2965 2303 638 NA NA 2418 3182 2397 668 NA
1435050000.0 1325.0 NA 147 225 0 74 105 NA 191 260 0 99 139 NA 1724 3206 2234 446 598 NA 1824 3397 2469 492 772
1435050000.0 1326.0 NA 139 227 0 103 NA NA 188 263 0 139 NA NA 1571 2455 2229 585 NA NA 2146 2840 2542 658 NA
1435050000.0 1327.0 NA 142 220 0 104 NA NA 188 258 0 137 NA NA 1534 2316 2294 619 NA NA 1660 2506 2407 653 NA
1435050000.0 1328.0 NA 145 222 0 104 NA NA 188 258 0 140 NA NA 1443 2521 2158 549 NA NA 1565 2688 2484 659 NA
1435050000.0 1329.0 NA 145 224 0 103 NA NA 188 264 0 140 NA NA 1339 2664 2183 528 NA NA 1386 2917 2529 602 NA
1435050000.0 133.0 71 97 205 NA NA NA 99 144 243 NA NA NA 14479 1050 2391 NA NA NA 14507 1077 2486 NA NA NA
1435050000.0 1330.0 NA 147 220 0 104 NA NA 189 258 0 139 NA NA 1450 2484 2105 572 NA NA 1520 2635 2126 671 NA
1435050000.0 1331.0 NA 144 220 0 103 NA NA 188 258 0 139 NA NA 1389 2451 2153 516 NA NA 1486 2632 2502 600 NA
1435050000.0 1332.0 NA 144 222 0 104 NA NA 189 258 0 140 NA NA 1512 2474 2158 579 NA NA 1893 2757 2398 611 NA
1435050000.0 1333.0 NA 144 218 0 103 NA NA 188 258 0 137 NA NA 1492 2512 1920 621 NA NA 1646 3274 2143 650 NA
1435050000.0 1334.0 NA 146 219 0 103 NA NA 188 258 0 137 NA NA 1522 2539 2064 662 NA NA 1659 3131 2092 679 NA
1435050000.0 1335.0 NA 145 219 0 103 NA NA 188 258 0 137 NA NA 1504 2466 2101 614 NA NA 1643 3040 2364 637 NA
1435050000.0 1336.0 NA 153 225 0 104 NA NA 195 261 0 139 NA NA 2282 5513 2076 811 NA NA 2338 5735 2260 1197 NA
1435050000.0 1337.0 NA 152 223 0 104 NA NA 191 260 0 140 NA NA 1752 3073 2223 631 NA NA 1853 3442 2258 955 NA
1435050000.0 1338.0 NA 147 224 0 105 NA NA 191 259 0 139 NA NA 1698 2754 2199 585 NA NA 1815 3060 2234 664 NA
1435050000.0 1339.0 NA 150 225 0 105 NA NA 191 260 0 139 NA NA 1861 3324 2099 641 NA NA 1943 3560 2314 739 NA
1435050000.0 134.0 NA 210 31 0 NA NA NA 247 56 0 NA NA NA 6133 35 30 NA NA NA 6274 85 39 NA NA
1435050000.0 1340.0 NA 141 221 0 105 NA NA 188 259 0 141 NA NA 1562 2258 2736 535 NA NA 1681 2547 2760 647 NA
1435050000.0 1341.0 NA 148 227 0 104 NA NA 193 262 0 140 NA NA 1806 3142 2154 701 NA NA 2108 3376 2281 847 NA
1435050000.0 1343.0 NA 145 222 0 104 NA NA 190 258 0 139 NA NA 1756 2641 1945 630 NA NA 2248 2912 2044 674 NA
1435050000.0 1344.0 NA 147 221 0 105 NA NA 191 258 0 139 NA NA 1753 2483 2153 489 NA NA 2704 2638 2213 515 NA
1435050000.0 1345.0 NA 147 222 0 104 NA NA 191 258 0 139 NA NA 1652 2747 2186 458 NA NA 1808 2884 2200 476 NA
1435050000.0 1347.0 NA 144 220 0 104 NA NA 189 258 0 137 NA NA 1652 2447 2278 488 NA NA 1894 2707 2601 554 NA
1435050000.0 1348.0 NA 143 221 0 105 NA NA 188 259 0 139 NA NA 1389 2274 2662 435 NA NA 1540 2418 2876 461 NA
1435050000.0 1349.0 NA 151 222 0 104 NA NA 191 258 0 140 NA NA 1511 2297 2123 509 NA NA 1663 2502 2140 525 NA
1435050000.0 135.1 221 0 101 NA NA NA 266 0 134 NA NA NA 2781 562 680 NA NA NA 3107 597 721 NA NA NA
1435050000.0 135.11 219 0 101 NA NA NA 266 0 134 NA NA NA 2703 495 609 NA NA NA 2954 514 683 NA NA NA
1435050000.0 135.2 203 0 99 NA NA NA 245 0 131 NA NA NA 1860 390 457 NA NA NA 2015 417 505 NA NA NA
1435050000.0 135.3 204 0 100 NA NA NA 246 0 132 NA NA NA 1928 352 526 NA NA NA 2054 419 570 NA NA NA
1435050000.0 135.4 217 0 100 NA NA NA 264 0 132 NA NA NA 2761 381 515 NA NA NA 3147 403 632 NA NA NA
1435050000.0 135.5 216 0 100 NA NA NA 263 0 132 NA NA NA 2690 397 489 NA NA NA 2920 478 539 NA NA NA
1435050000.0 135.6 219 0 101 NA NA NA 264 0 135 NA NA NA 2575 512 656 NA NA NA 2969 542 712 NA NA NA
1435050000.0 135.7 219 0 100 NA NA NA 263 0 132 NA NA NA 2533 414 492 NA NA NA 2872 662 547 NA NA NA
1435050000.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 782 NA NA NA NA NA 2024 NA NA NA NA NA
1435050000.0 135.9 218 0 100 NA NA NA 264 0 132 NA NA NA 2153 416 474 NA NA NA 2802 563 509 NA NA NA
1435050000.0 1350.0 NA 143 220 0 103 NA NA 188 258 0 137 NA NA 1530 2381 1862 427 NA NA 1634 2482 1931 458 NA
1435050000.0 1351.0 NA 147 222 0 105 NA NA 193 259 0 139 NA NA 1687 2518 3676 477 NA NA 1839 2749 3733 491 NA
1435050000.0 1352.0 NA 145 220 0 105 NA NA 190 258 0 139 NA NA 1496 2452 1975 496 NA NA 1547 2632 1990 514 NA
1435050000.0 1353.0 NA 151 225 0 104 NA NA 194 260 0 141 NA NA 1725 2775 2099 526 NA NA 1831 3070 2177 537 NA
1435050000.0 1354.0 NA 144 221 0 104 NA NA 190 258 0 140 NA NA 1613 2500 2042 507 NA NA 1704 2693 2078 519 NA
1435050000.0 14.0 NA 89 205 0 NA NA NA 141 241 0 NA NA NA 4804 5222 1490 NA NA NA 5111 5593 1561 NA NA
1435050000.0 140.0 NA 179 292 0 NA NA NA 233 338 0 NA NA NA 7627 5913 1669 NA NA NA 7732 6161 1731 NA NA
1435050000.0 140.1 NA 103 209 0 NA NA NA 154 258 0 NA NA NA 861 1565 1650 NA NA NA 892 1756 1872 NA NA
1435050000.0 140.2 NA 100 207 0 NA NA NA 154 257 0 NA NA NA 818 1638 1507 NA NA NA 856 1910 1872 NA NA
1435050000.0 140.4 NA 108 209 0 NA NA NA 154 258 0 NA NA NA 778 1547 1564 NA NA NA 860 1818 1756 NA NA
1435050000.0 140.51 NA 53 225 0 NA NA NA 89 261 0 NA NA NA 7677 4398 1809 NA NA NA 8357 4650 2570 NA NA
1435050000.0 140.52 NA 227 217 0 NA NA NA 269 251 0 NA NA NA 4337 3841 1802 NA NA NA 4766 4142 2352 NA NA
1435050000.0 140.53 NA 255 0 NA NA NA NA 300 0 NA NA NA NA 9582 1848 NA NA NA NA 10154 2451 NA NA NA
1435050000.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 4747 NA NA NA NA NA 4921 NA NA NA NA
1435050000.0 15.0 NA 85 201 0 NA NA NA 141 241 0 NA NA NA 4005 3020 1054 NA NA NA 4191 3232 1083 NA NA
1435050000.0 16.0 NA 88 203 0 NA NA NA 141 241 0 NA NA NA 4439 3745 1519 NA NA NA 4763 4257 1548 NA NA
1435050000.0 17.0 NA 84 201 0 NA NA NA 141 241 0 NA NA NA 4119 3367 1395 NA NA NA 4311 3657 1673 NA NA
1435050000.0 18.0 NA 84 200 0 NA NA NA 141 241 0 NA NA NA 4040 2840 1102 NA NA NA 4251 3105 1117 NA NA
1435050000.0 19.0 NA 84 201 0 NA NA NA 141 241 0 NA NA NA 3985 2997 1475 NA NA NA 4195 3391 1493 NA NA
1435050000.0 2.0 70 95 155 NA NA NA 98 143 186 NA NA NA 12758 1004 1718 NA NA NA 13433 1127 1894 NA NA NA
1435050000.0 20.0 NA 87 201 0 NA NA NA 141 241 0 NA NA NA 4231 3730 1339 NA NA NA 4395 3986 1733 NA NA
1435050000.0 200.0 NA 95 220 0 NA NA NA 141 263 0 NA NA NA 1371 3144 1259 NA NA NA 2124 3892 1288 NA NA
1435050000.0 202.0 NA 98 221 0 NA NA NA 141 266 0 NA NA NA 1478 3704 1068 NA NA NA 2285 4424 1081 NA NA
1435050000.0 203.0 NA 95 217 0 NA NA NA 142 262 0 NA NA NA 1391 3003 1106 NA NA NA 2067 3712 1114 NA NA
1435050000.0 204.0 NA 94 217 0 NA NA NA 142 262 0 NA NA NA 1650 3330 993 NA NA NA 2432 4027 1036 NA NA
1435050000.0 205.0 NA 95 216 0 NA NA NA 142 262 0 NA NA NA 1593 3097 1146 NA NA NA 2360 3804 1157 NA NA
1435050000.0 21.0 NA 88 202 0 NA NA NA 141 241 0 NA NA NA 4323 4550 1305 NA NA NA 4476 5121 1607 NA NA
1435050000.0 22.0 NA 88 203 0 NA NA NA 141 241 0 NA NA NA 4469 5750 1200 NA NA NA 4604 6397 1250 NA NA
1435050000.0 23.0 NA 90 203 0 NA NA NA 141 239 0 NA NA NA 4885 5040 1277 NA NA NA 5086 5616 1437 NA NA
1435050000.0 24.0 NA 90 206 0 NA NA NA 141 241 0 NA NA NA 5270 7136 1352 NA NA NA 5416 7712 1674 NA NA
1435050000.0 25.0 NA 90 216 0 65 NA NA 141 254 0 89 NA NA 5490 8372 1377 205 NA NA 5725 9309 1399 238 NA
1435050000.0 250199.0 126 NA NA NA NA NA 167 NA NA NA NA NA 5335 NA NA NA NA NA 14644 NA NA NA NA NA
1435050000.0 250200.0 NA 167 231 0 108 NA NA 208 268 0 139 NA NA 8040 4514 1705 752 NA NA 10852 5319 1758 769 NA
1435050000.0 250200.1 79 147 174 NA NA NA 106 186 212 NA NA NA 8622 1546 3367 NA NA NA 22337 2478 3822 NA NA NA
1435050000.0 250202.0 NA 166 239 0 107 NA NA 204 275 0 141 NA NA 10572 5362 1753 823 NA NA 13799 6556 1789 857 NA
1435050000.0 250203.0 NA 163 234 0 107 NA NA 202 271 0 139 NA NA 9375 4869 1783 836 NA NA 13067 6123 1861 855 NA
1435050000.0 250204.0 NA 164 239 0 108 NA NA 202 276 0 140 NA NA 9152 5039 1966 655 NA NA 12162 6561 2160 890 NA
1435050000.0 250205.0 NA 160 234 0 107 NA NA 201 272 0 140 NA NA 8311 4343 1968 689 NA NA 11315 5279 1999 700 NA
1435050000.0 250206.0 NA 161 236 0 108 NA NA 202 275 0 139 NA NA 9356 5177 1811 653 NA NA 11853 5755 1815 662 NA
1435050000.0 250207.0 NA 153 237 0 107 NA NA 196 274 0 142 NA NA 7543 4462 1853 663 NA NA 10666 5366 1867 688 NA
1435050000.0 25200.0 NA 181 282 0 108 NA NA 228 352 0 140 NA NA 6392 9788 1847 679 NA NA 13211 20142 1930 1292 NA
1435050000.0 25202.0 NA 186 297 0 108 NA NA 239 360 0 140 NA NA 6584 11058 2056 841 NA NA 7067 12414 3004 1508 NA
1435050000.0 25203.0 NA 184 295 0 108 NA NA 234 359 0 140 NA NA 6961 10669 1933 889 NA NA 7320 15553 2983 1488 NA
1435050000.0 25204.0 NA 179 284 0 108 NA NA 230 353 0 140 NA NA 6375 9286 1943 647 NA NA 13044 18840 3610 1078 NA
1435050000.0 25205.0 NA 180 284 0 108 NA NA 230 351 0 140 NA NA 6602 9511 2057 842 NA NA 6920 13623 2854 1405 NA
1435050000.0 25206.0 NA 179 281 0 108 NA NA 236 343 0 140 NA NA 6363 9422 2020 792 NA NA 8782 10943 2365 1349 NA
1435050000.0 25207.0 NA 177 281 0 107 NA NA 227 349 0 140 NA NA 6316 8987 2014 588 NA NA 12274 18513 2417 1108 NA
1435050000.0 25208.0 NA 184 287 0 108 NA NA 233 352 0 140 NA NA 6797 11283 2010 771 NA NA 10303 17673 2085 1043 NA
1435050000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 272 NA NA NA NA NA 299 NA NA NA NA NA
1435050000.0 25400.1 225 0 101 NA NA NA 276 0 134 NA NA NA 2821 520 626 NA NA NA 2960 543 656 NA NA NA
1435050000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 267 NA NA NA NA NA 290 NA NA NA NA NA
1435050000.0 25400.3 240 0 102 NA NA NA 293 0 138 NA NA NA 3536 491 1013 NA NA NA 3733 516 1051 NA NA NA
1435050000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 272 NA NA NA NA NA 323 NA NA NA NA NA
1435050000.0 25402.0 266 0 105 NA NA NA 330 0 135 NA NA NA 9166 422 1228 NA NA NA 12140 570 3325 NA NA NA
1435050000.0 25407.0 243 0 104 NA NA NA 303 0 136 NA NA NA 6924 419 799 NA NA NA 9289 511 3042 NA NA NA
1435050000.0 25408.0 260 0 104 NA NA NA 325 0 135 NA NA NA 7645 398 968 NA NA NA 10967 449 3170 NA NA NA
1435050000.0 26.0 NA 88 210 0 NA NA NA 141 246 0 NA NA NA 4648 4642 1404 NA NA NA 4825 5346 1423 NA NA
1435050000.0 27.0 NA 89 203 0 NA NA NA 141 239 0 NA NA NA 4744 4526 1466 NA NA NA 4953 4975 1697 NA NA
1435050000.0 28.0 NA 89 204 0 NA NA NA 141 241 0 NA NA NA 5067 6147 1206 NA NA NA 5353 6781 1361 NA NA
1435050000.0 280.0 104 97 204 0 NA NA 169 144 241 0 NA NA 14704 1009 2040 1156 NA NA 16973 1050 2189 1211 NA NA
1435050000.0 29.0 NA 88 207 0 NA NA NA 141 247 0 NA NA NA 4791 4927 1285 NA NA NA 5001 5812 1326 NA NA
1435050000.0 3.0 72 91 146 NA NA NA 100 143 186 NA NA NA 21176 1058 2219 NA NA NA 21734 1211 2351 NA NA NA
1435050000.0 30.0 NA 89 203 0 NA NA NA 141 239 0 NA NA NA 4866 5153 1225 NA NA NA 5179 5793 1356 NA NA
1435050000.0 300.0 97 145 NA NA NA NA 136 182 NA NA NA NA 6381 1009 NA NA NA NA 6510 1177 NA NA NA NA
1435050000.0 301.0 99 146 NA NA NA NA 140 183 NA NA NA NA 8023 933 NA NA NA NA 8179 1029 NA NA NA NA
1435050000.0 302.0 99 143 NA NA NA NA 139 182 NA NA NA NA 5206 1296 NA NA NA NA 5344 1417 NA NA NA NA
1435050000.0 31.0 NA 88 202 0 NA NA NA 141 239 0 NA NA NA 4753 4129 1174 NA NA NA 5044 4612 1187 NA NA
1435050000.0 32.0 NA 89 207 0 NA NA NA 141 241 0 NA NA NA 5028 4705 1246 NA NA NA 5651 4932 1332 NA NA
1435050000.0 33.0 NA 88 204 0 NA NA NA 141 241 0 NA NA NA 4795 4026 1303 NA NA NA 5381 4181 1318 NA NA
1435050000.0 34.0 NA 87 206 0 NA NA NA 141 241 0 NA NA NA 5102 5433 1424 NA NA NA 5640 5606 1489 NA NA
1435050000.0 35.0 NA 88 205 0 NA NA NA 141 241 0 NA NA NA 5158 5262 1377 NA NA NA 5817 5407 1426 NA NA
1435050000.0 36.0 NA 89 212 0 NA NA NA 141 247 0 NA NA NA 5168 26083 1306 NA NA NA 5971 26870 1351 NA NA
1435050000.0 37.0 NA 88 208 0 NA NA NA 141 243 0 NA NA NA 5322 8762 1274 NA NA NA 6299 9367 1313 NA NA
1435050000.0 38.0 NA 89 207 0 NA NA NA 141 242 0 NA NA NA 5217 7981 1162 NA NA NA 6081 8252 1246 NA NA
1435050000.0 39.0 NA 92 211 0 NA NA NA 141 247 0 NA NA NA 5484 13773 1407 NA NA NA 6180 14315 1452 NA NA
1435050000.0 4.17 NA 37 207 0 108 95 NA 67 240 0 148 131 NA 88 5682 1362 1146 757 NA 121 6239 1411 2287 1017
1435050000.0 4.22 NA 127 55 63 0 NA NA 174 79 96 0 NA NA 1950 259 263 395 NA NA 2017 301 388 475 NA
1435050000.0 4.23 NA 61 213 0 102 NA NA 97 253 0 136 NA NA 373 6403 1960 1128 NA NA 472 7062 2042 1532 NA
1435050000.0 4.24 NA 55 210 0 97 NA NA 85 251 0 132 NA NA 183 5903 1506 958 NA NA 234 6364 1537 1135 NA
1435050000.0 4.25 NA 55 209 0 97 NA NA 85 248 0 131 NA NA 148 5808 1726 882 NA NA 183 6365 1776 1035 NA
1435050000.0 4.26 NA 54 211 0 97 NA NA 83 251 0 131 NA NA 109 7065 1754 902 NA NA 268 7819 1806 1286 NA
1435050000.0 4.27 NA 56 211 0 98 NA NA 88 251 0 132 NA NA 165 7614 1733 1025 NA NA 193 8280 1848 1282 NA
1435050000.0 4.28 NA 64 213 0 105 NA NA 100 254 0 139 NA NA 568 6001 4540 1198 NA NA 771 6671 4814 1399 NA
1435050000.0 4.29 NA 38 210 0 109 95 NA 67 243 0 147 131 NA 121 6460 1419 1418 845 NA 154 7064 1479 2638 1054
1435050000.0 4.34 NA 61 214 0 100 NA NA 97 255 0 134 NA NA 435 7643 1808 1119 NA NA 558 8586 1846 1362 NA
1435050000.0 4.35 NA 53 211 0 96 NA NA 84 242 0 132 NA NA 184 9668 1517 1117 NA NA 248 10437 1641 1309 NA
1435050000.0 4.36 NA 53 211 0 97 NA NA 83 251 0 132 NA NA 150 7446 1569 897 NA NA 174 8117 1735 1239 NA
1435050000.0 4.37 NA 55 213 0 97 NA NA 85 254 0 132 NA NA 181 9125 1600 1054 NA NA 197 9937 1751 1261 NA
1435050000.0 4.4 NA 36 215 0 96 NA NA 68 249 0 132 NA NA 131 8747 1474 954 NA NA 160 9518 1532 1504 NA
