Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437210000.0 111.0 65 91 204 NA NA NA 94 142 241 NA NA NA 2266 340 829 NA NA NA 2291 385 878 NA NA NA
1437210000.0 112.0 67 92 204 NA NA NA 95 142 241 NA NA NA 3477 443 850 NA NA NA 3506 464 913 NA NA NA
1437210000.0 113.0 67 92 204 NA NA NA 95 143 241 NA NA NA 4053 436 848 NA NA NA 4080 447 910 NA NA NA
1437210000.0 11325.0 NA 143 243 0 67 NA NA 184 288 0 90 NA NA 688 1338 1123 114 NA NA 1908 1405 1175 134 NA
1437210000.0 114.0 69 92 203 NA NA NA 95 142 241 NA NA NA 4318 432 852 NA NA NA 4336 444 896 NA NA NA
1437210000.0 115.0 69 92 204 NA NA NA 96 143 241 NA NA NA 4519 445 882 NA NA NA 4538 465 950 NA NA NA
1437210000.0 116.0 68 92 205 NA NA NA 96 143 241 NA NA NA 4898 431 923 NA NA NA 4982 453 957 NA NA NA
1437210000.0 117.0 71 92 206 NA NA NA 97 142 241 NA NA NA 6093 463 990 NA NA NA 6151 480 1120 NA NA NA
1437210000.0 118.0 68 92 205 NA NA NA 96 143 241 NA NA NA 4411 438 994 NA NA NA 4437 456 1115 NA NA NA
1437210000.0 119.0 67 91 203 NA NA NA 95 142 238 NA NA NA 3713 432 866 NA NA NA 3760 458 909 NA NA NA
1437210000.0 12.0 NA 84 205 0 NA NA NA 139 240 0 NA NA NA 2050 2983 673 NA NA NA 2098 3246 683 NA NA
1437210000.0 120.0 57 87 200 NA NA NA 84 142 240 NA NA NA 658 393 732 NA NA NA 671 400 783 NA NA NA
1437210000.0 121.0 70 93 207 NA NA NA 97 142 241 NA NA NA 5795 455 998 NA NA NA 5822 476 1184 NA NA NA
1437210000.0 122.0 65 90 201 NA NA NA 93 142 236 NA NA NA 1570 308 746 NA NA NA 1612 324 824 NA NA NA
1437210000.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 782 NA NA NA NA NA 1043 NA NA NA NA NA
1437210000.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 950 NA NA NA NA NA 1102 NA NA NA NA NA
1437210000.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 629 NA NA NA NA NA 683 NA NA NA NA NA
1437210000.0 124.1 182 NA NA NA NA NA 216 NA NA NA NA NA 619 NA NA NA NA NA 657 NA NA NA NA NA
1437210000.0 124.2 188 NA NA NA NA NA 223 NA NA NA NA NA 740 NA NA NA NA NA 787 NA NA NA NA NA
1437210000.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 625 NA NA NA NA NA 702 NA NA NA NA NA
1437210000.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 648 NA NA NA NA NA 754 NA NA NA NA NA
1437210000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 639 NA NA NA NA NA 719 NA NA NA NA NA
1437210000.0 125.0 70 92 204 NA NA NA 96 143 241 NA NA NA 4436 450 893 NA NA NA 4538 469 916 NA NA NA
1437210000.0 126.0 58 87 201 NA NA NA 86 142 240 NA NA NA 1317 389 790 NA NA NA 1332 446 829 NA NA NA
1437210000.0 127.0 58 87 201 NA NA NA 86 142 240 NA NA NA 1604 392 769 NA NA NA 1714 439 831 NA NA NA
1437210000.0 128.0 56 88 199 NA NA NA 80 142 240 NA NA NA 616 399 701 NA NA NA 635 480 725 NA NA NA
1437210000.0 129.0 57 87 199 NA NA NA 84 142 240 NA NA NA 634 396 711 NA NA NA 651 408 812 NA NA NA
1437210000.0 13.0 NA 82 203 0 NA NA NA 139 239 0 NA NA NA 310 1338 587 NA NA NA 356 1391 631 NA NA
1437210000.0 130.0 57 87 200 NA NA NA 81 142 240 NA NA NA 743 386 753 NA NA NA 753 409 830 NA NA NA
1437210000.0 1301.0 72 126 150 106 NA NA 101 175 190 140 NA NA 1626 557 692 202 NA NA 2128 701 985 222 NA NA
1437210000.0 1302.0 79 134 164 107 NA NA 107 176 197 142 NA NA 6879 623 901 253 NA NA 8278 711 966 275 NA NA
1437210000.0 1303.0 80 131 164 110 NA NA 108 175 197 145 NA NA 11173 529 1464 234 NA NA 12071 591 1575 248 NA NA
1437210000.0 1306.0 NA 133 216 0 106 NA NA 184 257 0 138 NA NA 558 832 1061 192 NA NA 622 972 1081 203 NA
1437210000.0 1307.0 NA 127 136 47 0 NA NA 182 176 70 0 NA NA 542 555 45 434 NA NA 580 658 70 451 NA
1437210000.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 496 278 298 40 407 NA 1121 292 350 58 434 NA
1437210000.0 1308.0 NA 126 134 45 0 NA NA 182 188 67 0 NA NA 503 495 31 444 NA NA 536 674 45 481 NA
1437210000.0 1309.0 NA 142 223 0 108 NA NA 184 257 0 140 NA NA 647 1142 1140 257 NA NA 723 1209 1172 300 NA
1437210000.0 131.0 60 88 199 NA NA NA 87 142 240 NA NA NA 1524 391 815 NA NA NA 1529 504 856 NA NA NA
1437210000.0 1310.0 NA 138 220 0 109 NA NA 184 258 0 141 NA NA 662 1124 1105 243 NA NA 695 1309 1285 264 NA
1437210000.0 1311.0 NA 135 226 0 53 107 NA 185 268 0 76 139 NA 599 995 1272 45 224 NA 656 1302 1539 60 306
1437210000.0 1312.0 NA 139 219 0 108 NA NA 184 258 0 142 NA NA 682 1164 1083 233 NA NA 724 1288 1102 247 NA
1437210000.0 1313.0 NA 144 229 0 109 NA NA 184 263 0 142 NA NA 617 1680 1108 243 NA NA 648 1772 1192 266 NA
1437210000.0 1314.0 NA 141 226 0 108 NA NA 185 259 0 140 NA NA 715 1407 1101 264 NA NA 746 1585 1124 271 NA
1437210000.0 1315.0 NA 139 217 0 106 NA NA 184 257 0 139 NA NA 549 914 1064 225 NA NA 585 967 1251 242 NA
1437210000.0 1316.0 NA 140 218 0 107 NA NA 184 257 0 139 NA NA 597 965 1086 226 NA NA 693 1040 1297 265 NA
1437210000.0 1317.0 NA 135 218 0 107 NA NA 184 257 0 139 NA NA 573 948 1067 213 NA NA 617 1012 1094 242 NA
1437210000.0 1318.0 NA 139 217 0 106 NA NA 184 257 0 139 NA NA 541 925 1062 214 NA NA 575 1027 1080 266 NA
1437210000.0 1319.0 NA 138 217 0 107 NA NA 184 257 0 139 NA NA 549 943 1053 222 NA NA 568 981 1083 278 NA
1437210000.0 132.0 65 90 204 NA NA NA 93 142 241 NA NA NA 3042 420 859 NA NA NA 3084 434 887 NA NA NA
1437210000.0 1320.0 NA 138 218 0 107 NA NA 184 257 0 139 NA NA 613 995 1091 215 NA NA 643 1077 1125 226 NA
1437210000.0 1321.0 NA 134 218 0 107 NA NA 184 257 0 141 NA NA 619 996 1091 212 NA NA 760 1099 1117 263 NA
1437210000.0 1322.0 NA 140 219 0 107 NA NA 184 257 0 141 NA NA 582 997 1061 221 NA NA 675 1065 1086 239 NA
1437210000.0 1323.0 NA 139 214 0 106 NA NA 184 257 0 138 NA NA 532 841 1049 187 NA NA 554 1053 1067 424 NA
1437210000.0 1324.0 NA 142 225 0 108 NA NA 185 259 0 143 NA NA 738 1270 1144 256 NA NA 820 1376 1163 335 NA
1437210000.0 1325.0 NA 143 226 0 74 109 NA 184 259 0 97 141 NA 713 1270 1127 154 253 NA 765 1435 1174 434 274
1437210000.0 1326.0 NA 137 223 0 108 NA NA 185 262 0 141 NA NA 595 1053 1080 236 NA NA 633 1248 1092 252 NA
1437210000.0 1327.0 NA 138 220 0 108 NA NA 185 258 0 140 NA NA 628 1033 1099 231 NA NA 699 1154 1228 274 NA
1437210000.0 1328.0 NA 138 222 0 108 NA NA 184 258 0 143 NA NA 661 1089 1091 245 NA NA 760 1123 1124 272 NA
1437210000.0 1329.0 NA 132 227 0 108 NA NA 184 263 0 142 NA NA 619 1093 1109 239 NA NA 732 1143 1141 257 NA
1437210000.0 133.0 71 92 207 NA NA NA 98 143 243 NA NA NA 7173 455 1092 NA NA NA 7315 479 1194 NA NA NA
1437210000.0 1330.0 NA 140 222 0 109 NA NA 184 258 0 141 NA NA 639 1127 1099 245 NA NA 660 1293 1109 276 NA
1437210000.0 1331.0 NA 137 221 0 108 NA NA 185 257 0 141 NA NA 651 1010 1084 234 NA NA 694 1097 1091 250 NA
1437210000.0 1332.0 NA 140 222 0 108 NA NA 184 257 0 140 NA NA 623 1048 1094 252 NA NA 646 1201 1107 291 NA
1437210000.0 1333.0 NA 132 218 0 107 NA NA 184 257 0 139 NA NA 626 978 1093 229 NA NA 713 1080 1193 243 NA
1437210000.0 1334.0 NA 134 221 0 107 NA NA 184 257 0 140 NA NA 604 1025 1078 236 NA NA 700 1356 1101 275 NA
1437210000.0 1335.0 NA 136 221 0 107 NA NA 184 258 0 140 NA NA 636 1017 1098 242 NA NA 1027 1075 1160 300 NA
1437210000.0 1336.0 NA 141 226 0 109 NA NA 186 260 0 143 NA NA 828 2399 1133 266 NA NA 872 2488 1154 297 NA
1437210000.0 1337.0 NA 143 223 0 109 NA NA 184 260 0 142 NA NA 693 1403 1121 250 NA NA 738 1546 1201 273 NA
1437210000.0 1338.0 NA 143 222 0 108 NA NA 185 258 0 140 NA NA 714 1304 1111 258 NA NA 747 1378 1168 274 NA
1437210000.0 1339.0 NA 142 224 0 109 NA NA 184 259 0 141 NA NA 750 1554 1161 259 NA NA 791 1767 1415 266 NA
1437210000.0 134.0 NA 209 42 0 NA NA NA 245 65 0 NA NA NA 2858 11 11 NA NA NA 3079 19 55 NA NA
1437210000.0 1340.0 NA 134 219 0 108 NA NA 184 259 0 143 NA NA 661 1057 1474 237 NA NA 686 1230 1505 243 NA
1437210000.0 1341.0 NA 143 225 0 109 NA NA 185 263 0 143 NA NA 730 1355 1100 256 NA NA 952 1479 1129 274 NA
1437210000.0 1343.0 NA 139 223 0 108 NA NA 184 258 0 142 NA NA 698 1199 1123 234 NA NA 873 1269 1140 248 NA
1437210000.0 1344.0 NA 136 221 0 109 NA NA 184 258 0 142 NA NA 670 1134 1135 253 NA NA 752 1265 1473 281 NA
1437210000.0 1345.0 NA 135 221 0 108 NA NA 184 258 0 140 NA NA 654 1108 1100 250 NA NA 731 1384 1121 270 NA
1437210000.0 1347.0 NA 137 220 0 107 NA NA 184 258 0 140 NA NA 658 1090 1124 230 NA NA 725 1238 1488 237 NA
1437210000.0 1348.0 NA 137 221 0 109 NA NA 184 259 0 141 NA NA 668 1061 1449 234 NA NA 699 1296 1506 252 NA
1437210000.0 1349.0 NA 139 223 0 108 NA NA 186 258 0 143 NA NA 662 1083 1124 243 NA NA 840 1210 1159 255 NA
1437210000.0 135.1 221 0 106 NA NA NA 260 0 139 NA NA NA 1208 200 241 NA NA NA 2670 289 312 NA NA NA
1437210000.0 135.11 222 0 106 NA NA NA 262 0 138 NA NA NA 1161 201 233 NA NA NA 2590 216 334 NA NA NA
1437210000.0 135.2 199 0 103 NA NA NA 240 0 134 NA NA NA 829 175 201 NA NA NA 972 190 226 NA NA NA
1437210000.0 135.3 198 0 103 NA NA NA 240 0 134 NA NA NA 848 179 210 NA NA NA 911 201 226 NA NA NA
1437210000.0 135.4 218 0 106 NA NA NA 259 0 139 NA NA NA 1016 193 240 NA NA NA 1303 221 263 NA NA NA
1437210000.0 135.5 213 0 105 NA NA NA 258 0 136 NA NA NA 950 194 226 NA NA NA 1137 207 243 NA NA NA
1437210000.0 135.6 222 0 108 NA NA NA 260 0 139 NA NA NA 1059 193 255 NA NA NA 1171 208 261 NA NA NA
1437210000.0 135.7 216 0 105 NA NA NA 257 0 136 NA NA NA 976 192 245 NA NA NA 1339 218 262 NA NA NA
1437210000.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 297 NA NA NA NA NA 307 NA NA NA NA NA
1437210000.0 135.9 215 0 105 NA NA NA 259 0 136 NA NA NA 927 197 224 NA NA NA 1899 208 239 NA NA NA
1437210000.0 1350.0 NA 135 221 0 108 NA NA 184 257 0 140 NA NA 663 1067 1097 231 NA NA 773 1191 1263 264 NA
1437210000.0 1351.0 NA 144 223 0 109 NA NA 186 259 0 141 NA NA 647 1077 1982 231 NA NA 1292 1307 2006 320 NA
1437210000.0 1352.0 NA 141 223 0 108 NA NA 184 258 0 141 NA NA 664 1052 1073 242 NA NA 684 1217 1284 269 NA
1437210000.0 1353.0 NA 139 224 0 108 NA NA 185 259 0 143 NA NA 669 1229 1083 254 NA NA 808 1328 1321 277 NA
1437210000.0 1354.0 NA 140 222 0 108 NA NA 184 258 0 140 NA NA 641 1077 1090 238 NA NA 834 1130 1106 252 NA
1437210000.0 1355.0 NA 140 222 0 108 NA NA 185 258 0 140 NA NA 680 1109 1078 239 NA NA 753 1398 1127 264 NA
1437210000.0 14.0 NA 84 205 0 NA NA NA 139 241 0 NA NA NA 1981 2370 655 NA NA NA 2065 2558 662 NA NA
1437210000.0 140.0 NA 175 311 0 NA NA NA 227 358 0 NA NA NA 3276 2745 850 NA NA NA 3347 2900 1280 NA NA
1437210000.0 140.1 NA 100 229 0 NA NA NA 152 277 0 NA NA NA 287 698 832 NA NA NA 323 711 848 NA NA
1437210000.0 140.2 NA 98 227 0 NA NA NA 152 277 0 NA NA NA 267 688 812 NA NA NA 281 708 1309 NA NA
1437210000.0 140.4 NA 105 229 0 NA NA NA 152 277 0 NA NA NA 291 673 801 NA NA NA 305 701 885 NA NA
1437210000.0 140.51 NA 53 224 0 NA NA NA 87 258 0 NA NA NA 2823 1879 897 NA NA NA 3128 2143 914 NA NA
1437210000.0 140.52 NA 226 217 0 NA NA NA 268 249 0 NA NA NA 2058 1571 894 NA NA NA 2236 1623 1634 NA NA
1437210000.0 140.53 NA 257 0 NA NA NA NA 302 0 NA NA NA NA 4483 908 NA NA NA NA 4834 943 NA NA NA
1437210000.0 144.6 NA 179 NA NA NA NA NA 219 NA NA NA NA NA 639 NA NA NA NA NA 846 NA NA NA NA
1437210000.0 145.0 NA 191 354 0 NA NA NA 274 395 0 NA NA NA 3773 3716 878 NA NA NA 3941 3785 911 NA NA
1437210000.0 15.0 NA 78 201 0 NA NA NA 139 241 0 NA NA NA 1726 1310 572 NA NA NA 1814 1430 580 NA NA
1437210000.0 16.0 NA 84 204 0 NA NA NA 139 240 0 NA NA NA 1788 1637 570 NA NA NA 1917 1746 630 NA NA
1437210000.0 17.0 NA 79 200 0 NA NA NA 139 235 0 NA NA NA 1725 1427 562 NA NA NA 1901 1561 632 NA NA
1437210000.0 18.0 NA 78 201 0 NA NA NA 139 241 0 NA NA NA 1687 1203 569 NA NA NA 1814 1345 634 NA NA
1437210000.0 19.0 NA 79 200 0 NA NA NA 139 235 0 NA NA NA 1680 1279 561 NA NA NA 1779 2120 587 NA NA
1437210000.0 2.0 68 91 147 NA NA NA 97 142 184 NA NA NA 5882 455 808 NA NA NA 6067 548 909 NA NA NA
1437210000.0 20.0 NA 82 201 0 NA NA NA 139 235 0 NA NA NA 1743 1661 610 NA NA NA 1820 2141 633 NA NA
1437210000.0 200.0 NA 90 220 0 NA NA NA 140 263 0 NA NA NA 674 1488 603 NA NA NA 1347 2142 696 NA NA
1437210000.0 202.0 NA 93 222 0 NA NA NA 140 264 0 NA NA NA 703 1632 604 NA NA NA 1364 2349 641 NA NA
1437210000.0 203.0 NA 90 217 0 NA NA NA 140 260 0 NA NA NA 657 1376 588 NA NA NA 1342 1962 602 NA NA
1437210000.0 204.0 NA 91 218 0 NA NA NA 140 261 0 NA NA NA 687 1479 603 NA NA NA 1389 2151 627 NA NA
1437210000.0 205.0 NA 90 219 0 NA NA NA 140 261 0 NA NA NA 677 1365 604 NA NA NA 1390 2065 624 NA NA
1437210000.0 21.0 NA 82 201 0 NA NA NA 139 236 0 NA NA NA 1828 1929 621 NA NA NA 1887 2411 647 NA NA
1437210000.0 22.0 NA 81 202 0 NA NA NA 139 237 0 NA NA NA 1924 2450 623 NA NA NA 2042 2686 650 NA NA
1437210000.0 23.0 NA 85 204 0 NA NA NA 139 238 0 NA NA NA 2052 2244 644 NA NA NA 2359 2410 666 NA NA
1437210000.0 24.0 NA 85 205 0 NA NA NA 139 240 0 NA NA NA 2176 3127 687 NA NA NA 2356 3294 700 NA NA
1437210000.0 25.0 NA 83 213 0 65 NA NA 139 253 0 87 NA NA 2292 3607 680 92 NA NA 2516 3721 708 149 NA
1437210000.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 3061 NA NA NA NA NA 10011 NA NA NA NA NA
1437210000.0 250200.0 NA 160 232 0 109 NA NA 198 267 0 144 NA NA 4001 2054 1097 319 NA NA 4673 2161 1110 401 NA
1437210000.0 250200.1 78 139 167 NA NA NA 105 181 208 NA NA NA 4744 733 2031 NA NA NA 6242 830 2195 NA NA NA
1437210000.0 250202.0 NA 157 241 0 112 NA NA 196 276 0 142 NA NA 5194 2866 1145 376 NA NA 5521 2980 1164 396 NA
1437210000.0 250203.0 NA 154 236 0 112 NA NA 193 273 0 144 NA NA 4441 2599 1093 346 NA NA 5477 2723 1158 365 NA
1437210000.0 250204.0 NA 153 232 0 111 NA NA 192 268 0 141 NA NA 4414 2118 1092 320 NA NA 4755 2232 1102 347 NA
1437210000.0 250205.0 NA 152 234 0 111 NA NA 193 270 0 145 NA NA 4248 2444 1090 345 NA NA 4552 2535 1115 394 NA
1437210000.0 250206.0 NA 156 233 0 111 NA NA 195 270 0 145 NA NA 5006 2324 1116 315 NA NA 5545 2388 1130 322 NA
1437210000.0 250207.0 NA 145 233 0 112 NA NA 188 269 0 144 NA NA 3726 2158 1073 309 NA NA 4550 2302 1147 454 NA
1437210000.0 250399.0 119 NA NA NA NA NA 180 NA NA NA NA NA 1261 NA NA NA NA NA 1481 NA NA NA NA NA
1437210000.0 250400.0 225 0 109 NA NA NA 275 0 139 NA NA NA 1422 194 378 NA NA NA 1949 201 462 NA NA NA
1437210000.0 250402.0 227 0 110 NA NA NA 277 0 139 NA NA NA 1533 206 428 NA NA NA 1858 249 514 NA NA NA
1437210000.0 250403.0 223 0 110 NA NA NA 273 0 142 NA NA NA 1391 192 390 NA NA NA 1720 311 405 NA NA NA
1437210000.0 250405.0 223 0 109 NA NA NA 274 0 139 NA NA NA 1396 186 391 NA NA NA 1686 199 403 NA NA NA
1437210000.0 250406.0 225 0 106 NA NA NA 273 0 139 NA NA NA 1197 187 336 NA NA NA 1268 207 381 NA NA NA
1437210000.0 250407.0 209 0 109 NA NA NA 257 0 140 NA NA NA 1227 160 376 NA NA NA 1329 179 392 NA NA NA
1437210000.0 250408.0 227 0 109 NA NA NA 277 0 139 NA NA NA 1562 192 469 NA NA NA 1655 208 509 NA NA NA
1437210000.0 250409.0 225 0 109 NA NA NA 279 0 140 NA NA NA 1470 196 385 NA NA NA 1670 224 424 NA NA NA
1437210000.0 25200.0 NA 172 284 0 112 NA NA 218 347 0 142 NA NA 2917 4430 1165 354 NA NA 8849 14078 1180 372 NA
1437210000.0 25202.0 NA 181 294 0 112 NA NA 230 359 0 143 NA NA 3081 5050 1203 352 NA NA 7625 9612 1310 376 NA
1437210000.0 25203.0 NA 174 274 0 112 NA NA 226 353 0 142 NA NA 3090 4636 1162 356 NA NA 10831 12746 1176 361 NA
1437210000.0 25204.0 NA 169 276 0 112 NA NA 221 348 0 146 NA NA 2883 4310 1147 351 NA NA 8413 13313 1174 390 NA
1437210000.0 25205.0 NA 171 279 0 109 NA NA 223 350 0 143 NA NA 3117 4170 1142 353 NA NA 6480 11342 1159 372 NA
1437210000.0 25206.0 NA 175 284 0 109 NA NA 226 342 0 143 NA NA 2993 4295 1179 345 NA NA 11026 8511 1206 360 NA
1437210000.0 25207.0 NA 167 288 0 111 NA NA 220 347 0 142 NA NA 2916 4057 1145 316 NA NA 13599 10018 1164 326 NA
1437210000.0 25208.0 NA 177 285 0 112 NA NA 222 351 0 142 NA NA 3020 5265 1158 376 NA NA 3325 8542 1165 629 NA
1437210000.0 25209.0 NA 178 288 0 109 NA NA 225 355 0 142 NA NA 3026 5360 1163 362 NA NA 3505 8527 1184 393 NA
1437210000.0 25400.0 253 0 109 NA NA NA 319 0 139 NA NA NA 3345 204 401 NA NA NA 3975 218 452 NA NA NA
1437210000.0 25402.0 257 0 110 NA NA NA 327 0 140 NA NA NA 4013 215 485 NA NA NA 4694 228 497 NA NA NA
1437210000.0 25403.0 253 0 109 NA NA NA 313 0 139 NA NA NA 3315 196 404 NA NA NA 5298 201 411 NA NA NA
1437210000.0 25405.0 254 0 109 NA NA NA 312 0 139 NA NA NA 3225 192 375 NA NA NA 5739 214 383 NA NA NA
1437210000.0 25406.0 259 0 107 NA NA NA 311 0 141 NA NA NA 2753 212 385 NA NA NA 3192 232 392 NA NA NA
1437210000.0 25407.0 237 0 109 NA NA NA 294 0 140 NA NA NA 2765 162 326 NA NA NA 5279 172 373 NA NA NA
1437210000.0 25408.0 258 0 109 NA NA NA 318 0 139 NA NA NA 3304 209 404 NA NA NA 6349 233 459 NA NA NA
1437210000.0 25409.0 257 0 109 NA NA NA 316 0 139 NA NA NA 3380 197 407 NA NA NA 5153 211 427 NA NA NA
1437210000.0 26.0 NA 84 207 0 NA NA NA 139 245 0 NA NA NA 1958 1914 639 NA NA NA 2082 2027 660 NA NA
1437210000.0 27.0 NA 83 202 0 NA NA NA 139 241 0 NA NA NA 1934 1902 649 NA NA NA 2012 2118 779 NA NA
1437210000.0 28.0 NA 84 206 0 NA NA NA 139 241 0 NA NA NA 2133 2611 647 NA NA NA 2205 2772 675 NA NA
1437210000.0 280.0 94 92 205 0 NA NA 167 142 240 0 NA NA 7095 439 888 579 NA NA 8837 467 1106 597 NA NA
1437210000.0 29.0 NA 82 211 0 NA NA NA 139 246 0 NA NA NA 1994 2107 625 NA NA NA 2076 2292 638 NA NA
1437210000.0 3.0 72 89 146 NA NA NA 98 142 184 NA NA NA 9995 371 1148 NA NA NA 10205 465 1226 NA NA NA
1437210000.0 30.0 NA 84 205 0 NA NA NA 139 241 0 NA NA NA 2038 2372 647 NA NA NA 2135 2557 663 NA NA
1437210000.0 300.0 87 138 274 0 NA NA 125 178 319 0 NA NA 2958 552 1092 857 NA NA 3289 596 1163 892 NA NA
1437210000.0 301.0 89 139 272 0 NA NA 125 180 321 0 NA NA 3982 557 1121 874 NA NA 4089 577 1286 1700 NA NA
1437210000.0 302.0 88 140 271 0 NA NA 123 181 320 0 NA NA 2619 594 1100 883 NA NA 2829 611 1286 964 NA NA
1437210000.0 31.0 NA 81 203 0 NA NA NA 139 241 0 NA NA NA 1955 1820 621 NA NA NA 2046 1916 638 NA NA
1437210000.0 32.0 NA 84 203 0 NA NA NA 139 241 0 NA NA NA 2051 2105 605 NA NA NA 2165 2275 624 NA NA
1437210000.0 33.0 NA 83 202 0 NA NA NA 139 241 0 NA NA NA 1956 1773 619 NA NA NA 2220 1893 633 NA NA
1437210000.0 34.0 NA 83 205 0 NA NA NA 139 241 0 NA NA NA 2099 2478 636 NA NA NA 2285 2777 650 NA NA
1437210000.0 35.0 NA 82 204 0 NA NA NA 139 241 0 NA NA NA 2075 2366 645 NA NA NA 2342 2489 665 NA NA
1437210000.0 36.0 NA 84 211 0 NA NA NA 139 246 0 NA NA NA 2198 11421 665 NA NA NA 2295 11792 671 NA NA
1437210000.0 37.0 NA 83 207 0 NA NA NA 139 243 0 NA NA NA 2290 3732 659 NA NA NA 2404 4035 773 NA NA
1437210000.0 38.0 NA 85 207 0 NA NA NA 139 241 0 NA NA NA 2170 3188 628 NA NA NA 2289 3382 641 NA NA
1437210000.0 39.0 NA 85 209 0 NA NA NA 139 246 0 NA NA NA 2390 6075 660 NA NA NA 2443 6300 841 NA NA
1437210000.0 4.17 NA 36 206 0 112 98 NA 65 239 0 150 133 NA 48 2560 652 555 340 NA 93 2818 699 882 398
1437210000.0 4.22 NA 129 54 65 0 NA NA 175 78 97 0 NA NA 939 71 136 223 NA NA 982 100 172 262 NA
1437210000.0 4.23 NA 60 214 0 106 NA NA 94 255 0 139 NA NA 132 2586 907 448 NA NA 171 2840 938 491 NA
1437210000.0 4.24 NA 53 212 0 101 NA NA 82 253 0 135 NA NA 69 2647 778 390 NA NA 112 2858 807 447 NA
1437210000.0 4.25 NA 53 212 0 100 NA NA 82 250 0 134 NA NA 60 2495 794 369 NA NA 162 2662 825 390 NA
1437210000.0 4.26 NA 53 213 0 100 NA NA 80 252 0 134 NA NA 57 3094 843 384 NA NA 75 3339 854 403 NA
1437210000.0 4.27 NA 54 211 0 102 NA NA 85 251 0 135 NA NA 80 3359 830 459 NA NA 118 3562 897 495 NA
1437210000.0 4.28 NA 62 221 0 108 NA NA 98 271 0 141 NA NA 190 2343 2129 408 NA NA 404 2594 2168 450 NA
