Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437512400.0 1.0 65 85 140 NA NA NA 93 142 181 NA NA NA 2032 400 574 NA NA NA 2334 431 766 NA NA NA
1437512400.0 10.0 NA 84 205 0 NA NA NA 140 240 0 NA NA NA 2278 2684 606 NA NA NA 2373 2731 614 NA NA
1437512400.0 1000.0 NA 206 112 0 51 NA NA 257 148 0 72 NA NA 2748 545 531 121 NA NA 3665 575 540 133 NA
1437512400.0 1001.0 NA 203 109 0 0 0 NA 240 134 0 0 0 NA 2463 176 71 70 166 NA 3358 184 76 74 173
1437512400.0 1002.0 NA 205 68 NA NA NA NA 242 91 NA NA NA NA 2397 190 NA NA NA NA 2844 194 NA NA NA
1437512400.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 3584 539 NA NA NA NA 3993 553 NA NA NA
1437512400.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1307 NA NA NA NA NA 1330 NA NA NA NA NA
1437512400.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1020 NA NA NA NA NA 1036 NA NA NA NA NA
1437512400.0 103.0 59 88 200 NA NA NA 88 142 236 NA NA NA 901 277 757 NA NA NA 906 288 801 NA NA NA
1437512400.0 105.0 65 87 32 NA NA NA 93 142 52 NA NA NA 2032 481 3 NA NA NA 2074 490 6 NA NA NA
1437512400.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 496 110 482 NA NA NA 504 116 495 NA NA NA
1437512400.0 107.0 68 90 202 NA NA NA 94 142 237 NA NA NA 3540 440 868 NA NA NA 3569 448 957 NA NA NA
1437512400.0 108.0 70 93 204 NA NA NA 97 142 240 NA NA NA 5190 447 982 NA NA NA 5211 459 1025 NA NA NA
1437512400.0 109.0 70 91 206 NA NA NA 98 142 241 NA NA NA 5843 496 983 NA NA NA 5875 506 1015 NA NA NA
1437512400.0 11.0 NA 83 210 0 52 NA NA 139 251 0 74 NA NA 1810 1322 641 54 NA NA 1857 1352 654 57 NA
1437512400.0 110.0 57 88 200 NA NA NA 80 142 240 NA NA NA 744 393 757 NA NA NA 747 401 786 NA NA NA
1437512400.0 1102.0 NA 85 208 132 66 NA NA 139 241 165 98 NA NA 2418 3476 2231 173 NA NA 2487 3509 2279 176 NA
1437512400.0 111.0 65 89 201 NA NA NA 93 142 237 NA NA NA 2121 371 810 NA NA NA 2135 381 871 NA NA NA
1437512400.0 112.0 67 90 201 NA NA NA 95 142 237 NA NA NA 3666 458 837 NA NA NA 3692 482 929 NA NA NA
1437512400.0 113.0 68 89 201 NA NA NA 95 142 241 NA NA NA 3576 469 873 NA NA NA 3594 477 905 NA NA NA
1437512400.0 11325.0 NA 141 245 0 60 NA NA 185 288 0 83 NA NA 682 1365 1138 65 NA NA 695 1434 1143 69 NA
1437512400.0 114.0 67 92 200 NA NA NA 95 142 240 NA NA NA 3289 432 883 NA NA NA 3300 469 921 NA NA NA
1437512400.0 115.0 68 91 203 NA NA NA 96 142 241 NA NA NA 4238 446 870 NA NA NA 4270 456 893 NA NA NA
1437512400.0 116.0 68 92 203 NA NA NA 96 142 238 NA NA NA 3924 428 916 NA NA NA 3954 436 960 NA NA NA
1437512400.0 117.0 70 93 204 NA NA NA 97 142 239 NA NA NA 5643 485 992 NA NA NA 5681 501 1024 NA NA NA
1437512400.0 118.0 68 92 205 NA NA NA 96 142 241 NA NA NA 4132 442 978 NA NA NA 4150 452 1030 NA NA NA
1437512400.0 119.0 67 90 202 NA NA NA 95 142 238 NA NA NA 3483 455 868 NA NA NA 3502 461 897 NA NA NA
1437512400.0 12.0 NA 84 204 0 NA NA NA 139 240 0 NA NA NA 2080 2892 623 NA NA NA 2117 2920 631 NA NA
1437512400.0 120.0 57 86 198 NA NA NA 84 142 240 NA NA NA 677 410 756 NA NA NA 681 430 781 NA NA NA
1437512400.0 121.0 70 91 205 NA NA NA 96 142 240 NA NA NA 5291 474 987 NA NA NA 5312 488 1018 NA NA NA
1437512400.0 122.0 64 90 200 NA NA NA 93 142 240 NA NA NA 1334 331 756 NA NA NA 1346 343 794 NA NA NA
1437512400.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 803 NA NA NA NA NA 858 NA NA NA NA NA
1437512400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 955 NA NA NA NA NA 979 NA NA NA NA NA
1437512400.0 123.3 172 NA NA NA NA NA 211 NA NA NA NA NA 658 NA NA NA NA NA 678 NA NA NA NA NA
1437512400.0 124.1 179 NA NA NA NA NA 216 NA NA NA NA NA 648 NA NA NA NA NA 668 NA NA NA NA NA
1437512400.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 765 NA NA NA NA NA 791 NA NA NA NA NA
1437512400.0 124.4 180 NA NA NA NA NA 216 NA NA NA NA NA 685 NA NA NA NA NA 710 NA NA NA NA NA
1437512400.0 124.5 181 NA NA NA NA NA 217 NA NA NA NA NA 690 NA NA NA NA NA 717 NA NA NA NA NA
1437512400.0 124.6 173 NA NA NA NA NA 211 NA NA NA NA NA 653 NA NA NA NA NA 687 NA NA NA NA NA
1437512400.0 125.0 70 92 203 NA NA NA 96 143 241 NA NA NA 4230 450 925 NA NA NA 4254 477 1006 NA NA NA
1437512400.0 126.0 58 86 198 NA NA NA 86 142 240 NA NA NA 1265 407 809 NA NA NA 1274 415 833 NA NA NA
1437512400.0 127.0 58 87 199 NA NA NA 85 142 240 NA NA NA 1479 380 792 NA NA NA 1491 386 902 NA NA NA
1437512400.0 128.0 56 87 196 NA NA NA 80 142 240 NA NA NA 643 413 719 NA NA NA 646 422 751 NA NA NA
1437512400.0 129.0 57 87 197 NA NA NA 84 142 240 NA NA NA 664 388 717 NA NA NA 669 394 744 NA NA NA
1437512400.0 13.0 NA 82 203 0 NA NA NA 139 240 0 NA NA NA 316 1299 531 NA NA NA 348 1346 538 NA NA
1437512400.0 130.0 57 87 199 NA NA NA 81 142 240 NA NA NA 766 386 777 NA NA NA 772 394 799 NA NA NA
1437512400.0 1301.0 72 124 156 106 NA NA 101 175 190 139 NA NA 1595 555 702 200 NA NA 1616 566 733 205 NA NA
1437512400.0 1302.0 77 131 156 107 NA NA 107 176 197 141 NA NA 6279 638 924 244 NA NA 6344 819 1064 401 NA NA
1437512400.0 1303.0 80 131 159 108 NA NA 108 175 197 145 NA NA 10124 529 1396 227 NA NA 10183 620 1459 231 NA NA
1437512400.0 1306.0 NA 131 212 0 105 NA NA 184 257 0 138 NA NA 561 887 1011 180 NA NA 600 1560 1028 186 NA
1437512400.0 1307.0 NA 124 135 47 0 NA NA 182 188 69 0 NA NA 543 562 51 454 NA NA 562 588 52 635 NA
1437512400.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 522 291 309 29 412 NA 545 297 350 117 575 NA
1437512400.0 1308.0 NA 123 134 45 0 NA NA 182 188 67 0 NA NA 558 513 32 433 NA NA 604 863 36 443 NA
1437512400.0 1309.0 NA 139 220 0 107 NA NA 184 257 0 140 NA NA 661 1117 1077 231 NA NA 798 1616 1103 269 NA
1437512400.0 131.0 60 87 200 NA NA NA 87 142 240 NA NA NA 1465 441 830 NA NA NA 1477 450 862 NA NA NA
1437512400.0 1310.0 NA 137 219 0 108 NA NA 185 257 0 140 NA NA 664 1127 1051 247 NA NA 717 2091 1058 346 NA
1437512400.0 1311.0 NA 132 224 0 53 106 NA 185 268 0 76 139 NA 612 1003 1205 44 221 NA 693 1520 1215 91 224
1437512400.0 1312.0 NA 137 218 0 107 NA NA 184 258 0 141 NA NA 673 1174 1063 222 NA NA 715 1746 1075 229 NA
1437512400.0 1313.0 NA 141 226 0 108 NA NA 185 263 0 142 NA NA 610 1639 1064 240 NA NA 1026 1835 1075 245 NA
1437512400.0 1314.0 NA 139 222 0 108 NA NA 185 259 0 140 NA NA 709 1406 1086 235 NA NA 1005 1575 1106 240 NA
1437512400.0 1315.0 NA 131 214 0 106 NA NA 184 257 0 138 NA NA 596 919 1011 206 NA NA 737 986 1019 213 NA
1437512400.0 1316.0 NA 133 217 0 106 NA NA 184 257 0 139 NA NA 628 959 1023 209 NA NA 739 976 1039 221 NA
1437512400.0 1317.0 NA 130 215 0 106 NA NA 184 257 0 139 NA NA 578 981 1007 232 NA NA 596 1008 1012 239 NA
1437512400.0 1318.0 NA 134 215 0 106 NA NA 184 257 0 138 NA NA 553 914 1011 206 NA NA 565 1022 1025 212 NA
1437512400.0 1319.0 NA 134 215 0 106 NA NA 184 257 0 139 NA NA 571 938 1010 201 NA NA 581 1061 1018 205 NA
1437512400.0 132.0 63 88 202 NA NA NA 93 142 240 NA NA NA 2851 495 890 NA NA NA 2868 535 912 NA NA NA
1437512400.0 1320.0 NA 132 214 0 106 NA NA 184 257 0 138 NA NA 610 961 1040 204 NA NA 656 1003 1049 208 NA
1437512400.0 1321.0 NA 132 215 0 107 NA NA 184 257 0 141 NA NA 634 1001 1026 202 NA NA 674 1026 1034 206 NA
1437512400.0 1322.0 NA 132 215 0 107 NA NA 184 257 0 141 NA NA 617 1012 1019 196 NA NA 632 1049 1027 200 NA
1437512400.0 1323.0 NA 130 210 0 105 NA NA 184 257 0 138 NA NA 556 836 1012 173 NA NA 576 865 1019 175 NA
1437512400.0 1324.0 NA 139 225 0 108 NA NA 185 259 0 140 NA NA 718 1257 1076 236 NA NA 734 1278 1087 241 NA
1437512400.0 1325.0 NA 138 223 0 67 107 NA 185 260 0 90 141 NA 681 1270 1055 102 240 NA 704 1337 1063 111 249
1437512400.0 1326.0 NA 137 222 0 107 NA NA 185 261 0 141 NA NA 578 1045 1043 226 NA NA 606 1081 1070 231 NA
1437512400.0 1327.0 NA 139 220 0 107 NA NA 185 257 0 139 NA NA 594 1006 1052 214 NA NA 617 1049 1087 264 NA
1437512400.0 1328.0 NA 136 219 0 108 NA NA 185 257 0 142 NA NA 647 1066 1079 227 NA NA 669 1092 1086 241 NA
1437512400.0 1329.0 NA 132 222 0 107 NA NA 185 262 0 142 NA NA 611 1076 1071 216 NA NA 628 1119 1081 224 NA
1437512400.0 133.0 70 91 205 NA NA NA 98 142 242 NA NA NA 6797 469 1121 NA NA NA 6815 475 1149 NA NA NA
