Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438074000.0 123.3 162 NA NA NA NA NA 205 NA NA NA NA NA 697 NA NA NA NA NA 752 NA NA NA NA NA
1438074000.0 124.1 169 NA NA NA NA NA 205 NA NA NA NA NA 713 NA NA NA NA NA 744 NA NA NA NA NA
1438074000.0 124.2 173 NA NA NA NA NA 209 NA NA NA NA NA 929 NA NA NA NA NA 1000 NA NA NA NA NA
1438074000.0 124.4 169 NA NA NA NA NA 205 NA NA NA NA NA 726 NA NA NA NA NA 773 NA NA NA NA NA
1438074000.0 124.5 170 NA NA NA NA NA 205 NA NA NA NA NA 738 NA NA NA NA NA 779 NA NA NA NA NA
1438074000.0 124.6 163 NA NA NA NA NA 205 NA NA NA NA NA 716 NA NA NA NA NA 744 NA NA NA NA NA
1438074000.0 125.0 71 93 193 NA NA NA 97 143 229 NA NA NA 6093 701 1240 NA NA NA 6111 715 1285 NA NA NA
1438074000.0 126.0 59 88 190 NA NA NA 87 143 229 NA NA NA 1921 590 1112 NA NA NA 1939 601 1179 NA NA NA
1438074000.0 127.0 59 88 190 NA NA NA 86 143 229 NA NA NA 2260 596 1075 NA NA NA 2278 614 1149 NA NA NA
1438074000.0 128.0 57 89 187 NA NA NA 81 143 229 NA NA NA 1072 632 787 NA NA NA 1086 647 837 NA NA NA
1438074000.0 129.0 58 87 186 NA NA NA 85 143 229 NA NA NA 1070 590 733 NA NA NA 1077 603 769 NA NA NA
1438074000.0 13.0 NA 83 195 0 NA NA NA 140 229 0 NA NA NA 475 1911 778 NA NA NA 494 2003 805 NA NA
1438074000.0 130.0 58 88 189 NA NA NA 82 143 229 NA NA NA 1149 612 1066 NA NA NA 1159 624 1143 NA NA NA
1438074000.0 1301.0 73 126 142 107 NA NA 101 176 179 140 NA NA 2451 909 796 341 NA NA 2598 934 874 351 NA NA
1438074000.0 1302.0 80 134 151 109 NA NA 107 176 182 142 NA NA 9173 1042 1080 373 NA NA 9451 1139 1271 443 NA NA
1438074000.0 1303.0 81 133 150 110 NA NA 108 176 185 142 NA NA 14888 900 1918 362 NA NA 15102 1060 1960 386 NA NA
1438074000.0 1306.0 NA 126 202 0 106 NA NA 183 243 0 138 NA NA 982 1006 1464 293 NA NA 1043 1051 1486 354 NA
1438074000.0 1307.0 NA 126 136 47 0 NA NA 183 176 70 0 NA NA 952 881 140 573 NA NA 1006 927 149 608 NA
1438074000.0 1307.1 58 0 0 0 0 NA 80 0 0 0 0 NA 731 453 501 133 537 NA 736 481 543 139 567 NA
1438074000.0 1308.0 NA 127 135 46 0 NA NA 183 189 68 0 NA NA 875 792 137 601 NA NA 934 873 154 613 NA
1438074000.0 1309.0 NA 137 209 0 108 NA NA 183 245 0 140 NA NA 1023 1710 1513 406 NA NA 1130 1748 1526 421 NA
1438074000.0 131.0 60 89 192 NA NA NA 88 143 229 NA NA NA 2145 622 1066 NA NA NA 2161 630 1096 NA NA NA
1438074000.0 1310.0 NA 135 209 0 109 NA NA 184 244 0 141 NA NA 1077 1597 1521 418 NA NA 1151 1746 1657 436 NA
1438074000.0 1311.0 NA 131 214 0 54 107 NA 184 254 0 77 139 NA 892 1501 1708 96 374 NA 929 1560 1821 193 382
1438074000.0 1312.0 NA 135 207 0 108 NA NA 183 244 0 142 NA NA 1089 1687 1511 415 NA NA 1133 1770 1539 421 NA
1438074000.0 1313.0 NA 138 216 0 109 NA NA 183 251 0 140 NA NA 984 2486 1579 392 NA NA 1048 2641 1599 417 NA
1438074000.0 1314.0 NA 136 211 0 108 NA NA 184 247 0 140 NA NA 1175 2122 1573 405 NA NA 1239 2208 1602 437 NA
1438074000.0 1315.0 NA 129 203 0 107 NA NA 183 243 0 139 NA NA 922 1356 1449 363 NA NA 960 1388 1464 396 NA
1438074000.0 1316.0 NA 131 206 0 108 NA NA 183 243 0 140 NA NA 916 1389 1423 343 NA NA 957 1447 1442 365 NA
1438074000.0 1317.0 NA 128 205 0 108 NA NA 183 243 0 139 NA NA 965 1369 1447 384 NA NA 985 1486 1465 392 NA
1438074000.0 1318.0 NA 127 202 0 107 NA NA 183 239 0 139 NA NA 936 1320 1441 366 NA NA 969 1449 1475 396 NA
1438074000.0 1319.0 NA 129 204 0 107 NA NA 183 243 0 140 NA NA 878 1335 1415 345 NA NA 928 1424 1439 358 NA
1438074000.0 132.0 67 90 192 NA NA NA 94 143 229 NA NA NA 4131 698 1244 NA NA NA 4167 713 1293 NA NA NA
1438074000.0 1320.0 NA 129 204 0 107 NA NA 183 243 0 139 NA NA 962 1447 1451 349 NA NA 1075 1689 1462 362 NA
1438074000.0 1321.0 NA 128 204 0 108 NA NA 183 243 0 142 NA NA 961 1451 1506 362 NA NA 1044 1634 1602 387 NA
1438074000.0 1322.0 NA 128 205 0 108 NA NA 183 244 0 142 NA NA 977 1466 1527 352 NA NA 1131 1592 1595 361 NA
1438074000.0 1323.0 NA 127 197 0 106 NA NA 183 243 0 138 NA NA 904 1029 1437 310 NA NA 1166 1082 1462 315 NA
1438074000.0 1324.0 NA 135 212 0 108 NA NA 184 247 0 140 NA NA 1192 1870 1596 432 NA NA 1303 1922 1616 456 NA
1438074000.0 1325.0 NA 135 213 0 68 109 NA 184 247 0 91 142 NA 1153 1945 1570 232 417 NA 1259 2020 1608 271 442
1438074000.0 1326.0 NA 130 212 0 108 NA NA 184 250 0 141 NA NA 982 1676 1471 394 NA NA 1001 1739 1495 412 NA
1438074000.0 1327.0 NA 133 208 0 108 NA NA 184 244 0 140 NA NA 970 1538 1502 409 NA NA 1010 1785 1525 431 NA
1438074000.0 1328.0 NA 134 208 0 108 NA NA 183 244 0 143 NA NA 1009 1665 1507 454 NA NA 1051 1744 1527 461 NA
1438074000.0 1329.0 NA 129 213 0 108 NA NA 183 251 0 143 NA NA 1041 1714 1545 374 NA NA 1061 1854 1564 391 NA
1438074000.0 133.0 72 93 196 NA NA NA 98 143 233 NA NA NA 9830 705 1639 NA NA NA 9863 792 1691 NA NA NA
1438074000.0 1330.0 NA 132 209 0 109 NA NA 183 245 0 141 NA NA 1110 1568 1532 379 NA NA 1129 1668 1551 405 NA
1438074000.0 1331.0 NA 133 208 0 109 NA NA 184 244 0 141 NA NA 975 1478 1520 398 NA NA 1009 1540 1536 405 NA
1438074000.0 1332.0 NA 133 209 0 108 NA NA 183 244 0 140 NA NA 1006 1554 1616 415 NA NA 1034 1640 1635 600 NA
1438074000.0 1333.0 NA 132 206 0 107 NA NA 183 242 0 139 NA NA 944 1412 1516 353 NA NA 971 1460 1526 420 NA
1438074000.0 1334.0 NA 131 207 0 108 NA NA 183 244 0 140 NA NA 965 1517 1501 404 NA NA 1012 1606 1522 416 NA
1438074000.0 1335.0 NA 133 207 0 108 NA NA 184 244 0 140 NA NA 985 1519 1499 372 NA NA 1025 1594 1571 391 NA
1438074000.0 1336.0 NA 135 213 0 108 NA NA 183 248 0 140 NA NA 1318 3698 1572 433 NA NA 1360 3756 1594 451 NA
1438074000.0 1337.0 NA 136 212 0 109 NA NA 183 247 0 142 NA NA 1111 2039 1578 431 NA NA 1136 2114 1592 460 NA
1438074000.0 1338.0 NA 137 211 0 108 NA NA 184 246 0 140 NA NA 1117 2135 1527 421 NA NA 1272 2197 1556 445 NA
1438074000.0 1339.0 NA 138 213 0 109 NA NA 183 247 0 142 NA NA 1121 2334 1566 419 NA NA 1210 2406 1623 442 NA
1438074000.0 134.0 NA 199 43 0 NA NA NA 234 66 0 NA NA NA 4412 28 19 NA NA NA 4502 40 25 NA NA
1438074000.0 1340.0 NA 134 208 0 109 NA NA 183 245 0 143 NA NA 995 1581 2076 370 NA NA 1029 1648 2106 499 NA
1438074000.0 1341.0 NA 138 213 0 109 NA NA 184 251 0 144 NA NA 1177 2045 1579 431 NA NA 1226 2099 1597 443 NA
1438074000.0 1343.0 NA 133 209 0 109 NA NA 183 245 0 142 NA NA 1033 1782 1558 392 NA NA 1053 1857 1590 402 NA
1438074000.0 1344.0 NA 134 209 0 109 NA NA 184 244 0 142 NA NA 1052 1619 1596 415 NA NA 1086 1663 1611 442 NA
1438074000.0 1345.0 NA 131 210 0 108 NA NA 183 245 0 140 NA NA 1079 1671 1519 411 NA NA 1129 1708 1543 469 NA
1438074000.0 1347.0 NA 135 210 0 107 NA NA 183 244 0 140 NA NA 967 1565 1516 392 NA NA 998 1617 1533 510 NA
1438074000.0 1348.0 NA 134 207 0 109 NA NA 183 245 0 142 NA NA 995 1588 2005 390 NA NA 1082 1714 2020 418 NA
1438074000.0 1349.0 NA 137 209 0 108 NA NA 185 244 0 140 NA NA 1099 1648 1528 411 NA NA 1176 1726 1540 441 NA
1438074000.0 135.1 205 0 105 NA NA NA 239 0 137 NA NA NA 1476 261 387 NA NA NA 2252 268 400 NA NA NA
1438074000.0 135.11 197 0 105 NA NA NA 235 0 137 NA NA NA 1532 246 382 NA NA NA 1606 250 400 NA NA NA
1438074000.0 135.2 181 0 102 NA NA NA 219 0 133 NA NA NA 1033 222 329 NA NA NA 1058 229 335 NA NA NA
1438074000.0 135.3 182 0 102 NA NA NA 219 0 133 NA NA NA 1026 228 314 NA NA NA 1073 244 346 NA NA NA
1438074000.0 135.4 200 0 104 NA NA NA 233 0 135 NA NA NA 1334 250 346 NA NA NA 1432 269 359 NA NA NA
1438074000.0 135.5 193 0 104 NA NA NA 232 0 135 NA NA NA 1228 265 325 NA NA NA 1322 275 331 NA NA NA
1438074000.0 135.6 194 0 106 NA NA NA 234 0 138 NA NA NA 1390 255 347 NA NA NA 1441 266 455 NA NA NA
1438074000.0 135.7 195 0 104 NA NA NA 234 0 135 NA NA NA 1284 254 342 NA NA NA 1471 427 374 NA NA NA
1438074000.0 135.8 90 NA NA NA NA NA 124 NA NA NA NA NA 476 NA NA NA NA NA 486 NA NA NA NA NA
1438074000.0 135.9 195 0 104 NA NA NA 234 0 135 NA NA NA 1169 254 353 NA NA NA 1283 347 388 NA NA NA
1438074000.0 1350.0 NA 134 207 0 108 NA NA 183 244 0 140 NA NA 1005 1595 1553 366 NA NA 1066 1909 1562 493 NA
1438074000.0 1351.0 NA 137 209 0 109 NA NA 185 246 0 142 NA NA 1148 1626 2811 413 NA NA 1241 1740 2828 428 NA
1438074000.0 1352.0 NA 135 209 0 109 NA NA 183 244 0 142 NA NA 1030 1607 1493 388 NA NA 1139 1726 1500 412 NA
1438074000.0 1353.0 NA 134 212 0 108 NA NA 183 247 0 140 NA NA 1120 1754 1624 384 NA NA 1193 1826 1645 409 NA
1438074000.0 1354.0 NA 134 208 0 108 NA NA 183 243 0 140 NA NA 965 1524 1525 385 NA NA 1132 1558 1536 395 NA
1438074000.0 14.0 NA 85 195 0 NA NA NA 140 229 0 NA NA NA 3368 3465 894 NA NA NA 3664 3573 905 NA NA
1438074000.0 140.0 NA 176 301 0 NA NA NA 228 347 0 NA NA NA 4574 3670 1087 NA NA NA 4640 3763 1118 NA NA
1438074000.0 140.1 NA 101 217 0 NA NA NA 153 266 0 NA NA NA 421 913 1114 NA NA NA 436 957 1310 NA NA
1438074000.0 140.2 NA 99 216 0 NA NA NA 153 266 0 NA NA NA 397 927 1045 NA NA NA 425 975 1067 NA NA
1438074000.0 140.4 NA 105 217 0 NA NA NA 153 266 0 NA NA NA 477 882 1049 NA NA NA 548 950 1073 NA NA
1438074000.0 140.51 NA 54 214 0 NA NA NA 88 249 0 NA NA NA 5807 2899 1139 NA NA NA 6070 3013 1381 NA NA
1438074000.0 140.52 NA 215 205 0 NA NA NA 257 239 0 NA NA NA 2983 2419 1130 NA NA NA 3129 2457 1193 NA NA
1438074000.0 140.53 NA 247 0 NA NA NA NA 291 0 NA NA NA NA 6463 1195 NA NA NA NA 6591 1284 NA NA NA
1438074000.0 144.6 NA 166 NA NA NA NA NA 206 NA NA NA NA NA 659 NA NA NA NA NA 811 NA NA NA NA
1438074000.0 145.0 NA 190 343 0 NA NA NA 274 384 0 NA NA NA 5401 5557 1118 NA NA NA 5547 5646 1127 NA NA
1438074000.0 15.0 NA 80 190 0 NA NA NA 140 229 0 NA NA NA 2913 1896 768 NA NA NA 3116 2055 777 NA NA
1438074000.0 16.0 NA 84 193 0 NA NA NA 140 229 0 NA NA NA 3048 2301 773 NA NA NA 3154 2462 780 NA NA
1438074000.0 17.0 NA 80 191 0 NA NA NA 140 229 0 NA NA NA 3032 1968 907 NA NA NA 3137 2080 917 NA NA
1438074000.0 18.0 NA 80 190 0 NA NA NA 140 229 0 NA NA NA 2897 1689 772 NA NA NA 2961 1745 788 NA NA
1438074000.0 19.0 NA 80 189 0 NA NA NA 140 229 0 NA NA NA 3000 1833 776 NA NA NA 3053 1910 793 NA NA
1438074000.0 2.0 69 90 130 NA NA NA 97 143 171 NA NA NA 8133 777 892 NA NA NA 8515 853 958 NA NA NA
1438074000.0 20.0 NA 83 190 0 NA NA NA 140 229 0 NA NA NA 3124 2467 832 NA NA NA 3163 2523 866 NA NA
1438074000.0 200.0 NA 91 211 0 NA NA NA 140 254 0 NA NA NA 1056 2194 839 NA NA NA 1781 2841 848 NA NA
1438074000.0 202.0 NA 93 209 0 NA NA NA 140 252 0 NA NA NA 1121 2333 855 NA NA NA 1802 2959 868 NA NA
1438074000.0 203.0 NA 92 210 0 NA NA NA 140 254 0 NA NA NA 1117 2111 914 NA NA NA 1801 2794 925 NA NA
1438074000.0 204.0 NA 91 208 0 NA NA NA 141 251 0 NA NA NA 1050 2054 843 NA NA NA 1771 2697 881 NA NA
1438074000.0 205.0 NA 90 212 0 NA NA NA 140 255 0 NA NA NA 1111 2210 852 NA NA NA 1757 2817 860 NA NA
1438074000.0 21.0 NA 83 191 0 NA NA NA 140 229 0 NA NA NA 3135 2708 841 NA NA NA 3154 2787 858 NA NA
1438074000.0 22.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 3418 3614 858 NA NA NA 3480 3729 868 NA NA
1438074000.0 23.0 NA 85 194 0 NA NA NA 140 229 0 NA NA NA 3476 3163 914 NA NA NA 3626 3216 924 NA NA
1438074000.0 24.0 NA 85 197 0 NA NA NA 140 231 0 NA NA NA 3782 4746 967 NA NA NA 3877 4845 999 NA NA
1438074000.0 25.0 NA 85 203 0 60 NA NA 140 244 0 82 NA NA 3974 5306 973 89 NA NA 4176 5494 991 101 NA
1438074000.0 250199.0 123 NA NA NA NA NA 165 NA NA NA NA NA 4419 NA NA NA NA NA 10172 NA NA NA NA NA
1438074000.0 250200.1 77 NA NA NA NA NA 105 NA NA NA NA NA 6897 NA NA NA NA NA 7100 NA NA NA NA NA
1438074000.0 250207.0 NA 142 220 0 112 NA NA 183 256 0 145 NA NA 5304 3321 1447 530 NA NA 6166 3350 1455 546 NA
1438074000.0 250399.0 121 NA NA NA NA NA 181 NA NA NA NA NA 1904 NA NA NA NA NA 2075 NA NA NA NA NA
1438074000.0 250407.0 191 0 109 NA NA NA 233 0 142 NA NA NA 1693 221 612 NA NA NA 1740 227 621 NA NA NA
1438074000.0 25200.0 NA 168 274 0 112 NA NA 215 338 0 142 NA NA 4361 6527 1622 542 NA NA 10267 12525 1639 553 NA
1438074000.0 25202.0 NA 172 281 0 112 NA NA 219 341 0 143 NA NA 4554 7387 1659 610 NA NA 4855 8999 1752 640 NA
1438074000.0 25203.0 NA 171 277 0 112 NA NA 223 340 0 143 NA NA 4621 6194 1588 619 NA NA 7922 9300 1600 641 NA
1438074000.0 25204.0 NA 166 271 0 111 NA NA 212 333 0 143 NA NA 4398 5948 1642 568 NA NA 10018 11544 1648 574 NA
1438074000.0 25205.0 NA 169 271 0 112 NA NA 214 334 0 142 NA NA 4399 5945 1579 533 NA NA 7468 6325 1585 542 NA
1438074000.0 25206.0 NA 167 275 0 111 NA NA 216 335 0 143 NA NA 4407 7091 1667 554 NA NA 10111 10427 1733 577 NA
1438074000.0 25207.0 NA 166 274 0 111 NA NA 212 336 0 143 NA NA 4274 6011 1569 502 NA NA 10085 11645 1585 511 NA
1438074000.0 25208.0 NA 171 280 0 110 NA NA 215 339 0 142 NA NA 4894 7889 1791 633 NA NA 5228 12537 1797 640 NA
1438074000.0 25209.0 NA 175 280 0 112 NA NA 219 342 0 143 NA NA 4639 7873 1724 594 NA NA 7531 8172 1759 619 NA
1438074000.0 25400.0 235 0 108 NA NA NA 294 0 138 NA NA NA 4569 275 691 NA NA NA 5085 283 699 NA NA NA
1438074000.0 25402.0 238 0 108 NA NA NA 296 0 138 NA NA NA 5263 258 799 NA NA NA 5530 265 815 NA NA NA
1438074000.0 25403.0 236 0 107 NA NA NA 293 0 138 NA NA NA 4471 241 682 NA NA NA 4694 244 741 NA NA NA
1438074000.0 25405.0 235 0 108 NA NA NA 295 0 138 NA NA NA 4384 255 673 NA NA NA 5320 261 680 NA NA NA
1438074000.0 25406.0 234 0 108 NA NA NA 292 0 139 NA NA NA 3870 270 556 NA NA NA 4055 275 576 NA NA NA
1438074000.0 25407.0 217 0 107 NA NA NA 267 0 138 NA NA NA 3777 204 619 NA NA NA 5608 211 655 NA NA NA
1438074000.0 25408.0 239 0 109 NA NA NA 299 0 138 NA NA NA 4629 246 765 NA NA NA 6409 258 774 NA NA NA
1438074000.0 25409.0 238 0 106 NA NA NA 293 0 141 NA NA NA 4752 259 720 NA NA NA 8115 303 740 NA NA NA
1438074000.0 26.0 NA 83 197 0 NA NA NA 140 236 0 NA NA NA 3404 2825 864 NA NA NA 3697 2900 882 NA NA
1438074000.0 27.0 NA 83 192 0 NA NA NA 140 228 0 NA NA NA 3336 2725 873 NA NA NA 3408 2825 895 NA NA
1438074000.0 28.0 NA 85 194 0 NA NA NA 140 230 0 NA NA NA 3718 4004 895 NA NA NA 3806 4141 911 NA NA
1438074000.0 280.0 95 91 193 0 NA NA 168 143 232 0 NA NA 10141 698 1275 831 NA NA 10548 760 1363 849 NA NA
1438074000.0 29.0 NA 83 199 0 NA NA NA 140 237 0 NA NA NA 3482 3081 851 NA NA NA 3536 3235 863 NA NA
1438074000.0 3.0 70 89 136 NA NA NA 99 143 171 NA NA NA 13342 508 1267 NA NA NA 13595 601 1333 NA NA NA
1438074000.0 30.0 NA 82 194 0 NA NA NA 140 230 0 NA NA NA 3545 3372 899 NA NA NA 3650 3442 917 NA NA
1438074000.0 300.0 89 137 262 0 NA NA 124 178 308 0 NA NA 4339 898 1520 1120 NA NA 4700 1010 1650 1133 NA NA
1438074000.0 301.0 90 138 264 0 NA NA 125 180 310 0 NA NA 5548 939 1577 1079 NA NA 5678 1054 1690 1087 NA NA
1438074000.0 302.0 89 140 263 0 NA NA 123 182 308 0 NA NA 3585 963 1526 1110 NA NA 3722 1108 1650 1127 NA NA
1438074000.0 31.0 NA 84 193 0 NA NA NA 140 229 0 NA NA NA 3249 2628 872 NA NA NA 3327 2719 882 NA NA
1438074000.0 32.0 NA 85 194 0 NA NA NA 140 229 0 NA NA NA 3442 3045 850 NA NA NA 3591 3129 861 NA NA
1438074000.0 33.0 NA 82 192 0 NA NA NA 140 229 0 NA NA NA 3441 2662 838 NA NA NA 3580 2719 892 NA NA
1438074000.0 34.0 NA 84 195 0 NA NA NA 140 230 0 NA NA NA 3619 3501 1009 NA NA NA 3796 3591 1026 NA NA
1438074000.0 35.0 NA 85 194 0 NA NA NA 140 229 0 NA NA NA 3482 3555 905 NA NA NA 3569 3672 917 NA NA
1438074000.0 36.0 NA 85 201 0 NA NA NA 140 233 0 NA NA NA 3709 13959 916 NA NA NA 3765 14076 926 NA NA
1438074000.0 37.0 NA 86 196 0 NA NA NA 140 233 0 NA NA NA 3850 5559 972 NA NA NA 3947 5679 995 NA NA
1438074000.0 38.0 NA 84 196 0 NA NA NA 140 231 0 NA NA NA 3790 4759 904 NA NA NA 3880 4810 914 NA NA
1438074000.0 39.0 NA 87 200 0 NA NA NA 140 236 0 NA NA NA 3929 9028 921 NA NA NA 4034 9185 930 NA NA
1438074000.0 4.17 NA 37 195 0 113 98 NA 66 229 0 151 134 NA 85 3720 946 1093 520 NA 114 4213 980 1272 544
1438074000.0 4.22 NA 130 55 66 0 NA NA 189 79 98 0 NA NA 1450 89 206 295 NA NA 1757 130 378 364 NA
1438074000.0 4.23 NA 61 204 0 106 NA NA 95 244 0 139 NA NA 360 4683 1301 831 NA NA 789 5223 1426 850 NA
1438074000.0 4.24 NA 54 201 0 101 NA NA 83 243 0 135 NA NA 149 4177 1209 730 NA NA 259 4588 1233 780 NA
1438074000.0 4.25 NA 54 199 0 101 NA NA 83 240 0 134 NA NA 134 4039 1117 641 NA NA 189 4212 1130 669 NA
1438074000.0 4.26 NA 53 201 0 101 NA NA 81 241 0 134 NA NA 121 4650 1141 619 NA NA 136 4933 1177 643 NA
1438074000.0 4.27 NA 55 201 0 101 NA NA 84 241 0 135 NA NA 210 5163 1125 755 NA NA 251 5295 1167 773 NA
1438074000.0 4.28 NA 63 210 0 109 NA NA 99 261 0 142 NA NA 567 5057 3114 967 NA NA 1262 5217 3154 1000 NA
1438074000.0 4.29 NA 38 200 0 113 99 NA 66 232 0 151 134 NA 153 4271 964 1290 574 NA 183 4401 1004 1563 713
1438074000.0 4.34 NA 60 205 0 105 NA NA 95 245 0 137 NA NA 399 5865 1198 890 NA NA 484 6009 1211 911 NA
1438074000.0 4.35 NA 53 201 0 101 NA NA 82 231 0 135 NA NA 170 6574 994 792 NA NA 237 6939 1042 818 NA
1438074000.0 4.36 NA 52 202 0 101 NA NA 81 242 0 135 NA NA 131 5064 987 718 NA NA 150 5311 1010 739 NA
1438074000.0 4.37 NA 54 204 0 101 NA NA 83 245 0 135 NA NA 151 6204 1091 740 NA NA 166 6518 1150 776 NA
1438074000.0 4.4 NA 36 206 0 100 NA NA 67 238 0 135 NA NA 115 5792 1081 734 NA NA 182 5921 1116 808 NA
1438074000.0 4.41 NA 36 215 0 100 NA NA 66 253 0 135 NA NA 140 8366 985 974 NA NA 157 8537 1057 1005 NA
1438074000.0 4.42 NA 36 216 0 101 NA NA 66 256 0 133 NA NA 145 10573 945 1165 NA NA 295 10714 965 1205 NA
1438074000.0 4.43 NA 37 202 0 100 NA NA 67 235 0 134 NA NA 120 5323 1114 739 NA NA 144 5492 1130 755 NA
1438074000.0 4.44 NA 35 206 0 100 NA NA 65 245 0 135 NA NA 131 7363 944 866 NA NA 177 7460 955 935 NA
1438074000.0 4.45 NA 35 208 0 100 NA NA 66 241 0 135 NA NA 153 11390 1029 1139 NA NA 173 11523 1124 1152 NA
1438074000.0 4.51 NA 35 209 0 100 NA NA 66 242 0 133 NA NA 136 9199 943 975 NA NA 217 9344 965 988 NA
