Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438290000.0 1.0 64 86 124 NA NA NA 93 142 167 NA NA NA 1972 416 347 NA NA NA 4249 929 834 NA NA NA
1438290000.0 10.0 NA 82 193 0 NA NA NA 139 228 0 NA NA NA 2235 2576 619 NA NA NA 4181 4880 1145 NA NA
1438290000.0 1000.0 NA 191 113 0 46 NA NA 239 149 0 67 NA NA 2522 516 526 88 NA NA 4589 939 964 159 NA
1438290000.0 1001.0 NA 186 109 0 0 0 NA 223 133 0 0 0 NA 2294 262 65 65 236 NA 3970 422 124 121 377
1438290000.0 1002.0 NA 204 67 NA NA NA NA 251 91 NA NA NA NA 2437 185 NA NA NA NA 3958 296 NA NA NA
1438290000.0 1003.0 NA 180 0 NA NA NA NA 222 0 NA NA NA NA 3343 536 NA NA NA NA 5859 828 NA NA NA
1438290000.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1262 NA NA NA NA NA 2383 NA NA NA NA NA
1438290000.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 976 NA NA NA NA NA 1835 NA NA NA NA NA
1438290000.0 103.0 59 89 189 NA NA NA 87 142 226 NA NA NA 885 272 630 NA NA NA 1640 494 1256 NA NA NA
1438290000.0 105.0 64 89 31 NA NA NA 93 142 52 NA NA NA 1973 407 3 NA NA NA 3853 780 6 NA NA NA
1438290000.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 484 120 213 NA NA NA 847 231 409 NA NA NA
1438290000.0 107.0 67 89 190 NA NA NA 94 142 226 NA NA NA 3336 430 768 NA NA NA 6347 806 1489 NA NA NA
1438290000.0 108.0 70 92 193 NA NA NA 97 142 228 NA NA NA 4827 428 879 NA NA NA 8984 815 1587 NA NA NA
1438290000.0 109.0 69 93 193 NA NA NA 97 142 227 NA NA NA 5608 437 908 NA NA NA 10270 781 1684 NA NA NA
1438290000.0 11.0 NA 82 197 0 52 NA NA 139 237 0 74 NA NA 1793 1216 663 37 NA NA 3410 2327 1205 68 NA
1438290000.0 110.0 57 88 186 NA NA NA 80 142 226 NA NA NA 737 396 674 NA NA NA 1429 753 1270 NA NA NA
1438290000.0 111.0 65 89 190 NA NA NA 94 142 226 NA NA NA 2087 359 724 NA NA NA 3739 705 1386 NA NA NA
1438290000.0 112.0 67 90 190 NA NA NA 95 142 226 NA NA NA 3216 445 753 NA NA NA 5900 849 1454 NA NA NA
1438290000.0 113.0 67 89 190 NA NA NA 95 142 226 NA NA NA 3330 451 755 NA NA NA 6428 874 1398 NA NA NA
1438290000.0 114.0 68 89 188 NA NA NA 95 142 226 NA NA NA 3104 440 759 NA NA NA 5757 855 1415 NA NA NA
1438290000.0 115.0 69 92 190 NA NA NA 96 142 226 NA NA NA 4093 424 790 NA NA NA 7744 848 1551 NA NA NA
1438290000.0 116.0 68 92 190 NA NA NA 96 142 226 NA NA NA 4032 440 819 NA NA NA 7438 882 1597 NA NA NA
1438290000.0 117.0 70 90 192 NA NA NA 96 142 227 NA NA NA 5532 462 902 NA NA NA 10385 912 1814 NA NA NA
1438290000.0 118.0 67 89 191 NA NA NA 96 142 226 NA NA NA 4271 447 866 NA NA NA 7974 883 1670 NA NA NA
1438290000.0 119.0 67 89 189 NA NA NA 95 142 226 NA NA NA 3574 432 767 NA NA NA 6666 816 1542 NA NA NA
1438290000.0 12.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 2035 2816 637 NA NA NA 3790 5318 1149 NA NA
1438290000.0 120.0 56 87 185 NA NA NA 84 142 226 NA NA NA 673 373 658 NA NA NA 1299 698 1345 NA NA NA
1438290000.0 121.0 69 93 193 NA NA NA 96 142 228 NA NA NA 5085 457 896 NA NA NA 9463 839 1659 NA NA NA
1438290000.0 122.0 64 89 188 NA NA NA 93 142 226 NA NA NA 1331 313 673 NA NA NA 2471 634 1258 NA NA NA
1438290000.0 123.1 170 NA NA NA NA NA 206 NA NA NA NA NA 601 NA NA NA NA NA 1141 NA NA NA NA NA
1438290000.0 123.2 171 NA NA NA NA NA 207 NA NA NA NA NA 729 NA NA NA NA NA 1375 NA NA NA NA NA
1438290000.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 455 NA NA NA NA NA 846 NA NA NA NA NA
