Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435060800.0 1.0 65 89 142 NA NA NA 93 142 182 NA NA NA 2026 397 648 NA NA NA 2415 516 912 NA NA NA
1435060800.0 10.0 NA 90 204 0 NA NA NA 140 240 0 NA NA NA 2281 2685 590 NA NA NA 2328 2719 594 NA NA
1435060800.0 1000.0 NA 210 108 0 49 NA NA 258 143 0 71 NA NA 2624 445 565 115 NA NA 3199 531 620 135 NA
1435060800.0 1001.0 NA 206 43 0 NA NA NA 243 66 0 NA NA NA 2405 14 10 NA NA NA 2832 38 43 NA NA
1435060800.0 1002.0 NA 205 68 NA NA NA NA 243 91 NA NA NA NA 2360 184 NA NA NA NA 2894 236 NA NA NA
1435060800.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 3561 529 NA NA NA NA 5006 598 NA NA NA
1435060800.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1297 NA NA NA NA NA 1318 NA NA NA NA NA
1435060800.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1008 NA NA NA NA NA 1021 NA NA NA NA NA
1435060800.0 103.0 59 93 202 NA NA NA 88 142 240 NA NA NA 902 289 775 NA NA NA 920 357 1106 NA NA NA
1435060800.0 105.0 65 92 31 NA NA NA 93 143 52 NA NA NA 2100 433 4 NA NA NA 2128 511 7 NA NA NA
1435060800.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 497 120 466 NA NA NA 505 192 581 NA NA NA
1435060800.0 107.0 68 95 203 NA NA NA 94 143 240 NA NA NA 3571 431 876 NA NA NA 3605 487 918 NA NA NA
1435060800.0 108.0 70 98 206 NA NA NA 98 142 240 NA NA NA 5307 439 985 NA NA NA 5363 468 1278 NA NA NA
1435060800.0 109.0 71 95 203 NA NA NA 98 143 240 NA NA NA 5884 476 1038 NA NA NA 5924 487 1307 NA NA NA
