Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435784400.0 1.0 65 86 140 NA NA NA 94 143 181 NA NA NA 4380 1236 1214 NA NA NA 5400 1899 2122 NA NA NA
1435784400.0 10.0 NA 84 206 0 NA NA NA 141 242 0 NA NA NA 5576 6614 1512 NA NA NA 7823 9316 2187 NA NA
1435784400.0 1000.0 NA 208 107 0 51 NA NA 259 144 0 73 NA NA 7583 1152 1095 416 NA NA 14772 2177 1356 753 NA
1435784400.0 1001.0 NA 204 45 0 NA NA NA 243 69 0 NA NA NA 6566 39 33 NA NA NA 12289 128 132 NA NA
1435784400.0 1002.0 NA 205 68 NA NA NA NA 244 92 NA NA NA NA 6577 506 NA NA NA NA 11924 1162 NA NA NA
1435784400.0 1003.0 NA 197 0 NA NA NA NA 236 0 NA NA NA NA 9324 1066 NA NA NA NA 14873 1450 NA NA NA
1435784400.0 101.0 95 NA NA NA NA NA 135 NA NA NA NA NA 3326 NA NA NA NA NA 4723 NA NA NA NA NA
1435784400.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 2363 NA NA NA NA NA 3434 NA NA NA NA NA
1435784400.0 103.0 60 89 203 NA NA NA 88 143 242 NA NA NA 2220 844 1867 NA NA NA 2731 1386 3006 NA NA NA
1435784400.0 105.0 66 90 31 NA NA NA 94 143 53 NA NA NA 5292 1200 15 NA NA NA 7634 1895 53 NA NA NA
1435784400.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 974 410 1098 NA NA NA 1441 582 1757 NA NA NA
1435784400.0 107.0 68 90 202 NA NA NA 95 143 242 NA NA NA 8958 975 2273 NA NA NA 12434 1478 3508 NA NA NA
1435784400.0 108.0 70 93 206 NA NA NA 98 143 242 NA NA NA 14672 949 2550 NA NA NA 20305 1498 3774 NA NA NA
1435784400.0 109.0 71 94 204 NA NA NA 98 143 242 NA NA NA 15377 1037 2580 NA NA NA 21009 1649 3758 NA NA NA
1435784400.0 11.0 NA 83 213 0 52 NA NA 140 252 0 75 NA NA 4326 3281 1416 109 NA NA 6040 4945 2217 238 NA
1435784400.0 110.0 57 89 202 NA NA NA 81 143 241 NA NA NA 1813 1192 1693 NA NA NA 2628 1845 2653 NA NA NA
1435784400.0 1102.0 NA 88 208 131 66 NA NA 140 243 167 99 NA NA 5408 9322 4836 335 NA NA 16736 14237 5899 433 NA
1435784400.0 111.0 65 91 203 NA NA NA 94 143 242 NA NA NA 5345 810 2237 NA NA NA 7332 1381 3470 NA NA NA
1435784400.0 112.0 67 91 203 NA NA NA 96 143 242 NA NA NA 8468 1291 2106 NA NA NA 11584 1902 3235 NA NA NA
1435784400.0 113.0 68 92 202 NA NA NA 96 144 242 NA NA NA 8660 1051 2280 NA NA NA 12089 1591 3496 NA NA NA
1435784400.0 11325.0 NA 143 225 NA NA NA NA 186 272 NA NA NA NA 1525 2524 NA NA NA NA 4382 4189 NA NA NA
1435784400.0 114.0 67 90 202 NA NA NA 96 143 242 NA NA NA 8163 1291 2236 NA NA NA 11332 1853 3357 NA NA NA
1435784400.0 115.0 68 93 202 NA NA NA 97 144 242 NA NA NA 10717 1028 2103 NA NA NA 14421 1498 3123 NA NA NA
1435784400.0 116.0 68 92 203 NA NA NA 97 144 242 NA NA NA 10127 1019 2245 NA NA NA 13568 1487 3393 NA NA NA
1435784400.0 117.0 70 91 204 NA NA NA 98 143 242 NA NA NA 14436 1256 2401 NA NA NA 19391 1756 3404 NA NA NA
1435784400.0 118.0 67 93 204 NA NA NA 97 144 242 NA NA NA 11061 924 2460 NA NA NA 15055 1384 3691 NA NA NA
1435784400.0 119.0 67 92 203 NA NA NA 96 143 242 NA NA NA 8881 974 2249 NA NA NA 11962 1426 3543 NA NA NA
1435784400.0 12.0 NA 84 207 0 NA NA NA 140 242 0 NA NA NA 5044 6989 1559 NA NA NA 7073 9936 2153 NA NA
1435784400.0 120.0 57 87 198 NA NA NA 85 143 237 NA NA NA 1379 823 1961 NA NA NA 2136 1216 3224 NA NA NA
1435784400.0 121.0 68 91 204 NA NA NA 97 143 242 NA NA NA 14440 1253 2507 NA NA NA 19344 1812 3436 NA NA NA
1435784400.0 122.0 65 91 202 NA NA NA 94 143 242 NA NA NA 3395 651 1717 NA NA NA 4672 1000 2818 NA NA NA
1435784400.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 1832 NA NA NA NA NA 2740 NA NA NA NA NA
1435784400.0 123.2 186 NA NA NA NA NA 223 NA NA NA NA NA 2436 NA NA NA NA NA 3767 NA NA NA NA NA
1435784400.0 123.3 173 NA NA NA NA NA 212 NA NA NA NA NA 1750 NA NA NA NA NA 2723 NA NA NA NA NA
1435784400.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 1876 NA NA NA NA NA 2741 NA NA NA NA NA
1435784400.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 2154 NA NA NA NA NA 3288 NA NA NA NA NA
1435784400.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 1955 NA NA NA NA NA 3095 NA NA NA NA NA
1435784400.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 1724 NA NA NA NA NA 2601 NA NA NA NA NA
1435784400.0 124.6 174 NA NA NA NA NA 211 NA NA NA NA NA 1538 NA NA NA NA NA 2546 NA NA NA NA NA
1435784400.0 125.0 70 91 202 NA NA NA 97 144 242 NA NA NA 10931 1102 2187 NA NA NA 14394 1624 3036 NA NA NA
1435784400.0 126.0 58 87 201 NA NA NA 86 143 241 NA NA NA 3055 1003 2007 NA NA NA 4062 1431 3057 NA NA NA
1435784400.0 127.0 58 87 201 NA NA NA 86 143 241 NA NA NA 3540 1105 1957 NA NA NA 4472 1636 2965 NA NA NA
