Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 1.0 66 87 128 NA NA NA 95 143 169 NA NA NA 2508 458 484 NA NA NA 2584 529 542 NA NA NA
1438246800.0 10.0 NA 85 194 0 NA NA NA 141 230 0 NA NA NA 2288 2897 702 NA NA NA 2383 3082 718 NA NA
1438246800.0 1000.0 NA 195 112 0 47 NA NA 245 150 0 69 NA NA 2777 571 553 109 NA NA 5978 967 583 124 NA
1438246800.0 1001.0 NA 192 110 0 0 0 NA 227 135 0 0 0 NA 2392 185 72 80 195 NA 5724 208 371 87 203
1438246800.0 1002.0 NA 194 68 NA NA NA NA 231 93 NA NA NA NA 2389 207 NA NA NA NA 5814 273 NA NA NA
1438246800.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 3517 536 NA NA NA NA 8758 576 NA NA NA
1438246800.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1387 NA NA NA NA NA 1433 NA NA NA NA NA
1438246800.0 102.0 97 NA NA NA NA NA 136 NA NA NA NA NA 1054 NA NA NA NA NA 1085 NA NA NA NA NA
1438246800.0 103.0 61 90 190 NA NA NA 89 144 228 NA NA NA 1001 318 670 NA NA NA 1018 333 719 NA NA NA
1438246800.0 105.0 66 91 32 NA NA NA 95 144 54 NA NA NA 2213 387 5 NA NA NA 2282 397 17 NA NA NA
1438246800.0 106.0 51 0 0 NA NA NA 75 0 0 NA NA NA 503 112 230 NA NA NA 509 134 256 NA NA NA
1438246800.0 107.0 68 91 191 NA NA NA 96 144 227 NA NA NA 3822 412 888 NA NA NA 3887 428 925 NA NA NA
1438246800.0 108.0 71 94 195 NA NA NA 99 144 230 NA NA NA 5726 472 950 NA NA NA 5763 485 998 NA NA NA
1438246800.0 109.0 71 94 194 NA NA NA 99 144 229 NA NA NA 6641 433 970 NA NA NA 6688 463 1068 NA NA NA
1438246800.0 11.0 NA 83 201 0 53 NA NA 140 239 0 76 NA NA 1858 1394 683 43 NA NA 1929 1588 692 50 NA
1438246800.0 110.0 58 90 188 NA NA NA 82 144 224 NA NA NA 736 389 724 NA NA NA 745 406 757 NA NA NA
1438246800.0 1102.0 NA 85 196 117 71 NA NA 140 231 152 100 NA NA 2223 3509 2024 216 NA NA 7675 3560 2073 226 NA
1438246800.0 111.0 66 91 191 NA NA NA 95 144 228 NA NA NA 2158 359 761 NA NA NA 2182 377 804 NA NA NA
1438246800.0 112.0 68 93 190 NA NA NA 97 144 226 NA NA NA 3712 441 803 NA NA NA 3742 474 888 NA NA NA
1438246800.0 113.0 69 92 192 NA NA NA 97 144 228 NA NA NA 3893 435 769 NA NA NA 3939 453 839 NA NA NA
1438246800.0 11325.0 NA 137 231 0 61 NA NA 184 274 0 84 NA NA 642 1313 1146 72 NA NA 692 1566 1152 77 NA
1438246800.0 114.0 68 92 190 NA NA NA 97 144 226 NA NA NA 4223 426 832 NA NA NA 4240 444 865 NA NA NA
1438246800.0 115.0 69 92 191 NA NA NA 98 144 227 NA NA NA 4795 431 865 NA NA NA 4833 453 931 NA NA NA
1438246800.0 116.0 68 92 192 NA NA NA 98 144 228 NA NA NA 4716 418 887 NA NA NA 4744 439 943 NA NA NA
1438246800.0 117.0 71 93 193 NA NA NA 98 144 229 NA NA NA 6360 456 986 NA NA NA 6380 494 1036 NA NA NA
1438246800.0 118.0 68 92 192 NA NA NA 97 144 228 NA NA NA 4927 435 943 NA NA NA 4949 461 985 NA NA NA
1438246800.0 119.0 68 92 191 NA NA NA 97 144 228 NA NA NA 4133 437 820 NA NA NA 4158 457 873 NA NA NA
1438246800.0 12.0 NA 85 195 0 NA NA NA 140 230 0 NA NA NA 2119 3049 724 NA NA NA 2165 3233 742 NA NA
1438246800.0 120.0 58 87 188 NA NA NA 86 144 228 NA NA NA 681 393 746 NA NA NA 685 423 776 NA NA NA
1438246800.0 121.0 70 93 194 NA NA NA 98 144 229 NA NA NA 5770 449 980 NA NA NA 5798 459 1035 NA NA NA
1438246800.0 122.0 65 91 189 NA NA NA 95 144 228 NA NA NA 1504 302 695 NA NA NA 1522 317 730 NA NA NA
1438246800.0 123.1 171 NA NA NA NA NA 208 NA NA NA NA NA 615 NA NA NA NA NA 643 NA NA NA NA NA
1438246800.0 123.2 172 NA NA NA NA NA 209 NA NA NA NA NA 753 NA NA NA NA NA 804 NA NA NA NA NA
1438246800.0 123.3 161 NA NA NA NA NA 204 NA NA NA NA NA 477 NA NA NA NA NA 523 NA NA NA NA NA
1438246800.0 124.1 166 NA NA NA NA NA 204 NA NA NA NA NA 504 NA NA NA NA NA 566 NA NA NA NA NA
1438246800.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 587 NA NA NA NA NA 625 NA NA NA NA NA
1438246800.0 124.4 166 NA NA NA NA NA 204 NA NA NA NA NA 504 NA NA NA NA NA 536 NA NA NA NA NA
1438246800.0 124.5 169 NA NA NA NA NA 204 NA NA NA NA NA 459 NA NA NA NA NA 516 NA NA NA NA NA
1438246800.0 124.6 161 NA NA NA NA NA 204 NA NA NA NA NA 444 NA NA NA NA NA 517 NA NA NA NA NA
1438246800.0 125.0 71 93 192 NA NA NA 98 144 228 NA NA NA 4487 434 870 NA NA NA 4506 447 902 NA NA NA
1438246800.0 126.0 58 88 189 NA NA NA 87 144 228 NA NA NA 1316 375 762 NA NA NA 1323 393 807 NA NA NA
1438246800.0 127.0 59 87 189 NA NA NA 87 144 228 NA NA NA 1581 397 728 NA NA NA 1585 416 777 NA NA NA
1438246800.0 128.0 57 89 185 NA NA NA 81 144 228 NA NA NA 637 372 536 NA NA NA 648 396 583 NA NA NA
1438246800.0 129.0 58 87 184 NA NA NA 86 144 220 NA NA NA 647 374 518 NA NA NA 661 384 558 NA NA NA
1438246800.0 13.0 NA 82 193 0 NA NA NA 140 228 0 NA NA NA 287 1505 610 NA NA NA 379 1619 626 NA NA
1438246800.0 130.0 58 87 188 NA NA NA 82 144 228 NA NA NA 751 365 750 NA NA NA 757 378 800 NA NA NA
1438246800.0 1301.0 73 125 143 107 NA NA 102 177 178 141 NA NA 1690 582 495 238 NA NA 1741 673 565 636 NA NA
1438246800.0 1302.0 78 135 150 109 NA NA 108 177 184 143 NA NA 7309 666 828 268 NA NA 7643 720 1020 284 NA NA
1438246800.0 1303.0 81 134 149 110 NA NA 109 177 184 143 NA NA 12045 600 1201 264 NA NA 12273 616 1252 305 NA NA
1438246800.0 1306.0 NA 129 199 0 106 NA NA 184 243 0 139 NA NA 532 663 1120 191 NA NA 557 991 1138 205 NA
