Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437685200.0 1.0 66 NA NA NA NA NA 94 NA NA NA NA NA 1371 NA NA NA NA NA 1376 NA NA NA NA NA
1437685200.0 1000.0 NA 206 NA NA NA NA NA 258 NA NA NA NA NA 1956 NA NA NA NA NA 4100 NA NA NA NA
1437685200.0 1001.0 NA 203 109 0 0 0 NA 242 135 0 0 0 NA 1774 162 48 46 138 NA 4298 328 57 54 150
1437685200.0 1002.0 NA 205 67 NA NA NA NA 243 92 NA NA NA NA 1724 156 NA NA NA NA 4139 408 NA NA NA
1437685200.0 1003.0 NA 196 0 NA NA NA NA 235 0 NA NA NA NA 2564 375 NA NA NA NA 4369 387 NA NA NA
1437685200.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1419 NA NA NA NA NA 1543 NA NA NA NA NA
1437685200.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1054 NA NA NA NA NA 1158 NA NA NA NA NA
1437685200.0 103.0 59 NA NA NA NA NA 89 NA NA NA NA NA 868 NA NA NA NA NA 922 NA NA NA NA NA
1437685200.0 105.0 64 NA NA NA NA NA 94 NA NA NA NA NA 2149 NA NA NA NA NA 2288 NA NA NA NA NA
1437685200.0 106.0 50 NA NA NA NA NA 74 NA NA NA NA NA 432 NA NA NA NA NA 446 NA NA NA NA NA
1437685200.0 107.0 66 NA NA NA NA NA 95 NA NA NA NA NA 3898 NA NA NA NA NA 4000 NA NA NA NA NA
1437685200.0 108.0 68 NA NA NA NA NA 99 NA NA NA NA NA 5747 NA NA NA NA NA 5957 NA NA NA NA NA
1437685200.0 109.0 69 NA NA NA NA NA 99 NA NA NA NA NA 5992 NA NA NA NA NA 6120 NA NA NA NA NA
1437685200.0 110.0 57 NA NA NA NA NA 81 NA NA NA NA NA 756 NA NA NA NA NA 802 NA NA NA NA NA
1437685200.0 111.0 65 NA NA NA NA NA 94 NA NA NA NA NA 2315 NA NA NA NA NA 2416 NA NA NA NA NA
1437685200.0 112.0 67 NA NA NA NA NA 96 NA NA NA NA NA 3602 NA NA NA NA NA 3717 NA NA NA NA NA
1437685200.0 113.0 67 NA NA NA NA NA 96 NA NA NA NA NA 3773 NA NA NA NA NA 4005 NA NA NA NA NA
1437685200.0 114.0 66 NA NA NA NA NA 96 NA NA NA NA NA 3571 NA NA NA NA NA 3750 NA NA NA NA NA
1437685200.0 115.0 67 NA NA NA NA NA 97 NA NA NA NA NA 4194 NA NA NA NA NA 4303 NA NA NA NA NA
1437685200.0 116.0 68 NA NA NA NA NA 97 NA NA NA NA NA 4598 NA NA NA NA NA 4797 NA NA NA NA NA
1437685200.0 117.0 68 NA NA NA NA NA 98 NA NA NA NA NA 5927 NA NA NA NA NA 6178 NA NA NA NA NA
1437685200.0 118.0 67 NA NA NA NA NA 97 NA NA NA NA NA 4041 NA NA NA NA NA 4149 NA NA NA NA NA
1437685200.0 119.0 67 NA NA NA NA NA 96 NA NA NA NA NA 3594 NA NA NA NA NA 3719 NA NA NA NA NA
1437685200.0 120.0 57 NA NA NA NA NA 86 NA NA NA NA NA 701 NA NA NA NA NA 742 NA NA NA NA NA
1437685200.0 121.0 67 NA NA NA NA NA 97 NA NA NA NA NA 5726 NA NA NA NA NA 5957 NA NA NA NA NA
1437685200.0 122.0 64 NA NA NA NA NA 94 NA NA NA NA NA 1473 NA NA NA NA NA 1630 NA NA NA NA NA
1437685200.0 125.0 68 NA NA NA NA NA 97 NA NA NA NA NA 4669 NA NA NA NA NA 4836 NA NA NA NA NA
1437685200.0 126.0 58 NA NA NA NA NA 87 NA NA NA NA NA 1430 NA NA NA NA NA 1533 NA NA NA NA NA
1437685200.0 127.0 58 NA NA NA NA NA 86 NA NA NA NA NA 1718 NA NA NA NA NA 1810 NA NA NA NA NA
1437685200.0 128.0 56 NA NA NA NA NA 81 NA NA NA NA NA 656 NA NA NA NA NA 758 NA NA NA NA NA
1437685200.0 129.0 57 NA NA NA NA NA 85 NA NA NA NA NA 673 NA NA NA NA NA 745 NA NA NA NA NA
1437685200.0 130.0 57 NA NA NA NA NA 82 NA NA NA NA NA 783 NA NA NA NA NA 869 NA NA NA NA NA
1437685200.0 1301.0 72 NA NA NA NA NA 102 NA NA NA NA NA 1248 NA NA NA NA NA 1264 NA NA NA NA NA
1437685200.0 1302.0 78 NA NA NA NA NA 108 NA NA NA NA NA 5958 NA NA NA NA NA 6009 NA NA NA NA NA
1437685200.0 1303.0 80 NA NA NA NA NA 108 NA NA NA NA NA 9185 NA NA NA NA NA 9325 NA NA NA NA NA
1437685200.0 1307.1 57 NA NA NA NA NA 81 NA NA NA NA NA 355 NA NA NA NA NA 358 NA NA NA NA NA
1437685200.0 131.0 59 NA NA NA NA NA 88 NA NA NA NA NA 1579 NA NA NA NA NA 1652 NA NA NA NA NA
1437685200.0 132.0 64 NA NA NA NA NA 94 NA NA NA NA NA 3097 NA NA NA NA NA 3143 NA NA NA NA NA
1437685200.0 133.0 69 NA NA NA NA NA 99 NA NA NA NA NA 6298 NA NA NA NA NA 6419 NA NA NA NA NA
1437685200.0 134.0 NA 208 42 0 NA NA NA 245 66 0 NA NA NA 2998 9 10 NA NA NA 3258 100 184 NA NA
1437685200.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 214 NA NA NA NA NA 218 NA NA NA NA NA
1437685200.0 140.51 NA 53 224 0 NA NA NA 88 262 0 NA NA NA 2729 2198 780 NA NA NA 2839 2289 855 NA NA
1437685200.0 140.52 NA 226 217 0 NA NA NA 269 250 0 NA NA NA 1687 1866 808 NA NA NA 1784 1976 828 NA NA
1437685200.0 140.53 NA 256 0 NA NA NA NA 302 0 NA NA NA NA 4412 886 NA NA NA NA 4669 952 NA NA NA
1437685200.0 144.6 NA 177 NA NA NA NA NA 220 NA NA NA NA NA 667 NA NA NA NA NA 1092 NA NA NA NA
1437685200.0 2.0 70 NA NA NA NA NA 97 NA NA NA NA NA 3874 NA NA NA NA NA 3883 NA NA NA NA NA
1437685200.0 250199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 2124 NA NA NA NA NA 7233 NA NA NA NA NA
1437685200.0 250200.1 75 NA NA NA NA NA 106 NA NA NA NA NA 3160 NA NA NA NA NA 3356 NA NA NA NA NA
1437685200.0 250399.0 120 NA NA NA NA NA 181 NA NA NA NA NA 864 NA NA NA NA NA 3029 NA NA NA NA NA
1437685200.0 280.0 108 NA NA NA NA NA 168 NA NA NA NA NA 5882 NA NA NA NA NA 5941 NA NA NA NA NA
1437685200.0 3.0 72 NA NA NA NA NA 99 NA NA NA NA NA 6766 NA NA NA NA NA 6791 NA NA NA NA NA
1437685200.0 300.0 87 NA NA NA NA NA 126 NA NA NA NA NA 2812 NA NA NA NA NA 2934 NA NA NA NA NA
1437685200.0 301.0 89 NA NA NA NA NA 127 NA NA NA NA NA 3533 NA NA NA NA NA 3676 NA NA NA NA NA
1437685200.0 302.0 88 NA NA NA NA NA 124 NA NA NA NA NA 2447 NA NA NA NA NA 2642 NA NA NA NA NA
1437685200.0 4.22 NA 129 54 66 0 NA NA 176 79 98 0 NA NA 618 38 90 143 NA NA 654 47 153 150 NA
1437685200.0 4.6 NA 178 NA NA NA NA NA 220 NA NA NA NA NA 431 NA NA NA NA NA 463 NA NA NA NA
1437685200.0 4006.0 58 NA NA NA NA NA 87 NA NA NA NA NA 1078 NA NA NA NA NA 1190 NA NA NA NA NA
1437685200.0 4007.0 50 NA NA NA NA NA 74 NA NA NA NA NA 346 NA NA NA NA NA 422 NA NA NA NA NA
1437685200.0 4008.0 64 NA NA NA NA NA 94 NA NA NA NA NA 893 NA NA NA NA NA 951 NA NA NA NA NA
1437685200.0 500199.0 113 NA NA NA NA NA 166 NA NA NA NA NA 1426 NA NA NA NA NA 1827 NA NA NA NA NA
1437685200.0 500200.1 75 NA NA NA NA NA 106 NA NA NA NA NA 3065 NA NA NA NA NA 3220 NA NA NA NA NA
