Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435093200.0 1.0 65 91 145 NA NA NA 95 143 183 NA NA NA 4349 1014 1837 NA NA NA 4484 1191 3773 NA NA NA
1435093200.0 10.0 NA 89 206 0 NA NA NA 141 241 0 NA NA NA 5206 6528 1365 NA NA NA 6665 6900 1425 NA NA
1435093200.0 1000.0 NA 212 107 0 48 NA NA 259 144 0 72 NA NA 5586 1101 1169 565 NA NA 14883 4459 2164 6305 NA
1435093200.0 1001.0 NA 206 43 0 NA NA NA 244 67 0 NA NA NA 4916 62 50 NA NA NA 15608 259 813 NA NA
1435093200.0 1002.0 NA 205 67 NA NA NA NA 244 92 NA NA NA NA 4808 426 NA NA NA NA 17160 1044 NA NA NA
1435093200.0 1003.0 NA 201 0 NA NA NA NA 240 0 NA NA NA NA 7218 1064 NA NA NA NA 20523 1722 NA NA NA
1435093200.0 101.0 95 NA NA NA NA NA 135 NA NA NA NA NA 2755 NA NA NA NA NA 3712 NA NA NA NA NA
1435093200.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1961 NA NA NA NA NA 2817 NA NA NA NA NA
1435093200.0 103.0 59 93 199 NA NA NA 89 143 241 NA NA NA 1776 711 1841 NA NA NA 2103 1210 5349 NA NA NA
1435093200.0 105.0 65 93 31 NA NA NA 95 144 53 NA NA NA 4161 1096 18 NA NA NA 4355 2117 193 NA NA NA
1435093200.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 819 335 988 NA NA NA 979 659 3507 NA NA NA
1435093200.0 107.0 66 94 203 NA NA NA 95 144 241 NA NA NA 7413 1076 1907 NA NA NA 8318 1918 8401 NA NA NA
1435093200.0 108.0 71 96 204 NA NA NA 98 144 241 NA NA NA 11154 901 2089 NA NA NA 11989 1369 6539 NA NA NA
1435093200.0 109.0 70 97 203 NA NA NA 98 144 241 NA NA NA 12814 1039 2337 NA NA NA 13293 1622 6790 NA NA NA
1435093200.0 11.0 NA 87 212 0 52 NA NA 140 251 0 75 NA NA 4190 3364 1443 140 NA NA 5311 3898 1497 161 NA
1435093200.0 110.0 57 92 201 NA NA NA 82 143 241 NA NA NA 1476 988 1642 NA NA NA 1509 1936 8896 NA NA NA
1435093200.0 1102.0 NA 87 205 129 62 NA NA 140 242 168 99 NA NA 4850 7198 4391 436 NA NA 10522 20287 8660 445 NA
1435093200.0 111.0 65 94 202 NA NA NA 95 144 241 NA NA NA 4670 701 1788 NA NA NA 4939 1504 7370 NA NA NA
1435093200.0 112.0 67 94 201 NA NA NA 96 144 241 NA NA NA 7127 1000 1906 NA NA NA 7695 1651 10707 NA NA NA
1435093200.0 113.0 67 94 201 NA NA NA 96 144 241 NA NA NA 7288 1037 1851 NA NA NA 7633 1637 11153 NA NA NA
1435093200.0 11325.0 NA 146 238 0 66 NA NA 191 284 0 91 NA NA 1565 2833 1990 449 NA NA 4176 8707 2412 1144 NA
1435093200.0 114.0 67 93 201 NA NA NA 96 144 241 NA NA NA 6968 1039 2019 NA NA NA 7491 1625 11124 NA NA NA
1435093200.0 115.0 68 94 201 NA NA NA 97 144 241 NA NA NA 8558 965 2015 NA NA NA 8700 2005 6906 NA NA NA
1435093200.0 116.0 68 94 202 NA NA NA 97 144 241 NA NA NA 7944 953 2032 NA NA NA 8038 1547 11185 NA NA NA
1435093200.0 117.0 70 96 203 NA NA NA 98 144 241 NA NA NA 11413 1062 2102 NA NA NA 11529 2246 10477 NA NA NA
1435093200.0 118.0 68 95 202 NA NA NA 97 144 241 NA NA NA 8616 895 1954 NA NA NA 8716 1772 7704 NA NA NA
1435093200.0 119.0 67 93 201 NA NA NA 96 144 241 NA NA NA 7065 947 2000 NA NA NA 7112 1561 11376 NA NA NA
1435093200.0 12.0 NA 88 206 0 NA NA NA 140 241 0 NA NA NA 4896 7126 1271 NA NA NA 5730 7440 1349 NA NA
1435093200.0 120.0 57 91 197 NA NA NA 85 143 240 NA NA NA 1474 795 1723 NA NA NA 1798 1227 7411 NA NA NA
1435093200.0 121.0 69 95 203 NA NA NA 97 144 241 NA NA NA 10738 1081 2135 NA NA NA 11033 1769 6815 NA NA NA
1435093200.0 122.0 65 93 199 NA NA NA 94 144 241 NA NA NA 2792 730 1686 NA NA NA 3094 1358 10643 NA NA NA
1435093200.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 1737 NA NA NA NA NA 5274 NA NA NA NA NA
1435093200.0 123.2 190 NA NA NA NA NA 226 NA NA NA NA NA 1898 NA NA NA NA NA 6308 NA NA NA NA NA
1435093200.0 123.3 176 NA NA NA NA NA 215 NA NA NA NA NA 1513 NA NA NA NA NA 4577 NA NA NA NA NA
1435093200.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 1444 NA NA NA NA NA 4573 NA NA NA NA NA
1435093200.0 124.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1579 NA NA NA NA NA 5429 NA NA NA NA NA
