Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437253200.0 1.0 66 85 140 NA NA NA 93 142 180 NA NA NA 2049 399 575 NA NA NA 2307 455 723 NA NA NA
1437253200.0 10.0 NA 84 205 0 NA NA NA 139 241 0 NA NA NA 2298 2677 598 NA NA NA 2321 2710 606 NA NA
1437253200.0 1000.0 NA 207 111 0 51 NA NA 258 148 0 72 NA NA 2721 541 539 119 NA NA 3383 562 550 124 NA
1437253200.0 1001.0 NA 203 109 0 0 0 NA 241 134 0 0 0 NA 2476 177 69 69 187 NA 3136 192 73 72 191
1437253200.0 1002.0 NA 205 68 NA NA NA NA 243 91 NA NA NA NA 2425 191 NA NA NA NA 3094 198 NA NA NA
1437253200.0 1003.0 NA 198 0 NA NA NA NA 234 0 NA NA NA NA 3603 554 NA NA NA NA 3760 560 NA NA NA
1437253200.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1256 NA NA NA NA NA 1279 NA NA NA NA NA
1437253200.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 999 NA NA NA NA NA 1019 NA NA NA NA NA
1437253200.0 103.0 60 89 203 NA NA NA 87 142 240 NA NA NA 919 285 723 NA NA NA 924 297 740 NA NA NA
1437253200.0 105.0 67 88 31 NA NA NA 93 142 52 NA NA NA 2024 400 3 NA NA NA 2051 407 5 NA NA NA
1437253200.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 489 112 425 NA NA NA 493 138 439 NA NA NA
1437253200.0 107.0 68 90 202 NA NA NA 94 142 240 NA NA NA 3484 431 865 NA NA NA 3510 443 929 NA NA NA
1437253200.0 108.0 70 92 205 NA NA NA 97 142 241 NA NA NA 5169 466 988 NA NA NA 5202 485 1008 NA NA NA
1437253200.0 109.0 69 93 204 NA NA NA 98 142 240 NA NA NA 5682 446 965 NA NA NA 5709 470 985 NA NA NA
1437253200.0 11.0 NA 83 210 0 52 NA NA 139 251 0 74 NA NA 1822 1310 646 47 NA NA 1882 1341 653 49 NA
1437253200.0 110.0 57 89 201 NA NA NA 80 142 240 NA NA NA 757 387 767 NA NA NA 761 396 815 NA NA NA
1437253200.0 1102.0 NA 82 208 129 65 NA NA 139 242 166 98 NA NA 2387 3424 2206 178 NA NA 2554 3452 2227 182 NA
1437253200.0 111.0 65 90 202 NA NA NA 93 142 237 NA NA NA 2128 352 842 NA NA NA 2136 376 900 NA NA NA
1437253200.0 112.0 67 91 201 NA NA NA 95 142 240 NA NA NA 3233 485 842 NA NA NA 3251 511 872 NA NA NA
1437253200.0 113.0 67 89 201 NA NA NA 95 142 241 NA NA NA 3379 469 852 NA NA NA 3394 488 873 NA NA NA
1437253200.0 11325.0 NA 143 246 0 67 NA NA 185 288 0 90 NA NA 670 1375 1112 115 NA NA 682 1420 1123 118 NA
1437253200.0 114.0 67 89 201 NA NA NA 95 142 240 NA NA NA 3287 459 866 NA NA NA 3296 489 887 NA NA NA
1437253200.0 115.0 70 92 203 NA NA NA 96 142 241 NA NA NA 4173 437 891 NA NA NA 4195 446 914 NA NA NA
1437253200.0 116.0 69 92 203 NA NA NA 96 142 241 NA NA NA 3881 433 914 NA NA NA 3926 451 952 NA NA NA
1437253200.0 117.0 70 91 203 NA NA NA 97 142 240 NA NA NA 5509 516 988 NA NA NA 5552 525 1017 NA NA NA
1437253200.0 118.0 67 90 203 NA NA NA 96 142 241 NA NA NA 4373 453 974 NA NA NA 4403 461 1010 NA NA NA
1437253200.0 119.0 66 90 202 NA NA NA 95 142 238 NA NA NA 3487 426 860 NA NA NA 3501 433 893 NA NA NA
1437253200.0 12.0 NA 84 205 0 NA NA NA 139 240 0 NA NA NA 2083 2881 633 NA NA NA 2098 2908 642 NA NA
1437253200.0 120.0 57 87 199 NA NA NA 84 142 240 NA NA NA 668 389 753 NA NA NA 671 396 777 NA NA NA
1437253200.0 121.0 68 90 204 NA NA NA 96 142 241 NA NA NA 5269 496 1001 NA NA NA 5286 504 1020 NA NA NA
1437253200.0 122.0 65 90 200 NA NA NA 93 142 236 NA NA NA 1401 317 803 NA NA NA 1405 326 826 NA NA NA
1437253200.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 826 NA NA NA NA NA 872 NA NA NA NA NA
1437253200.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 967 NA NA NA NA NA 991 NA NA NA NA NA
1437253200.0 123.3 172 NA NA NA NA NA 211 NA NA NA NA NA 656 NA NA NA NA NA 676 NA NA NA NA NA
1437253200.0 124.1 178 NA NA NA NA NA 216 NA NA NA NA NA 690 NA NA NA NA NA 710 NA NA NA NA NA
1437253200.0 124.2 187 NA NA NA NA NA 223 NA NA NA NA NA 772 NA NA NA NA NA 795 NA NA NA NA NA
1437253200.0 124.4 179 NA NA NA NA NA 217 NA NA NA NA NA 674 NA NA NA NA NA 698 NA NA NA NA NA
1437253200.0 124.5 181 NA NA NA NA NA 217 NA NA NA NA NA 666 NA NA NA NA NA 688 NA NA NA NA NA
1437253200.0 124.6 173 NA NA NA NA NA 211 NA NA NA NA NA 667 NA NA NA NA NA 685 NA NA NA NA NA
1437253200.0 125.0 69 91 202 NA NA NA 96 143 241 NA NA NA 4182 468 897 NA NA NA 4192 474 921 NA NA NA
1437253200.0 126.0 58 87 199 NA NA NA 86 142 240 NA NA NA 1258 406 786 NA NA NA 1264 411 807 NA NA NA
1437253200.0 127.0 58 87 200 NA NA NA 85 142 240 NA NA NA 1479 383 785 NA NA NA 1485 388 807 NA NA NA
1437253200.0 128.0 56 88 197 NA NA NA 80 142 240 NA NA NA 653 392 723 NA NA NA 657 400 758 NA NA NA
1437253200.0 129.0 57 86 198 NA NA NA 84 142 240 NA NA NA 675 383 704 NA NA NA 680 392 732 NA NA NA
1437253200.0 13.0 NA 83 204 0 NA NA NA 139 239 0 NA NA NA 316 1290 535 NA NA NA 331 1340 540 NA NA
1437253200.0 130.0 57 87 200 NA NA NA 81 142 240 NA NA NA 765 382 795 NA NA NA 770 388 813 NA NA NA
1437253200.0 1301.0 72 124 151 107 NA NA 101 175 190 140 NA NA 1596 528 669 196 NA NA 1624 542 729 199 NA NA
1437253200.0 1302.0 77 132 164 108 NA NA 107 176 197 141 NA NA 6383 657 900 238 NA NA 6496 668 942 241 NA NA
1437253200.0 1303.0 80 133 162 107 NA NA 108 175 196 145 NA NA 10112 535 1382 242 NA NA 10180 549 1449 865 NA NA
1437253200.0 1306.0 NA 134 213 0 106 NA NA 184 257 0 138 NA NA 568 856 1015 169 NA NA 602 919 1021 173 NA
1437253200.0 1307.0 NA 125 135 46 0 NA NA 182 188 69 0 NA NA 566 554 43 447 NA NA 584 562 44 451 NA
1437253200.0 1307.1 57 0 0 0 0 NA 79 0 0 0 0 NA 521 289 294 30 399 NA 525 292 304 32 403 NA
1437253200.0 1308.0 NA 122 134 45 0 NA NA 182 188 67 0 NA NA 554 509 30 440 NA NA 564 515 32 500 NA
1437253200.0 1309.0 NA 139 222 0 108 NA NA 184 257 0 140 NA NA 662 1132 1048 231 NA NA 674 1148 1056 235 NA
1437253200.0 131.0 59 87 200 NA NA NA 87 142 240 NA NA NA 1467 416 840 NA NA NA 1479 424 861 NA NA NA
1437253200.0 1310.0 NA 138 220 0 108 NA NA 185 257 0 140 NA NA 655 1102 1034 245 NA NA 668 1119 1040 250 NA
1437253200.0 1311.0 NA 133 225 0 53 106 NA 185 268 0 76 139 NA 621 989 1183 45 209 NA 646 1008 1193 48 211
1437253200.0 1312.0 NA 137 219 0 107 NA NA 184 257 0 142 NA NA 685 1136 1061 228 NA NA 697 1150 1070 231 NA
1437253200.0 1313.0 NA 143 226 0 108 NA NA 184 263 0 142 NA NA 640 1624 1067 250 NA NA 652 1648 1076 287 NA
1437253200.0 1314.0 NA 139 222 0 108 NA NA 185 259 0 140 NA NA 711 1389 1070 251 NA NA 725 1407 1076 258 NA
1437253200.0 1315.0 NA 132 214 0 106 NA NA 184 257 0 139 NA NA 559 889 1017 198 NA NA 568 906 1028 200 NA
1437253200.0 1316.0 NA 136 218 0 106 NA NA 184 257 0 139 NA NA 628 944 1038 213 NA NA 644 971 1146 239 NA
1437253200.0 1317.0 NA 131 217 0 106 NA NA 184 257 0 139 NA NA 565 940 1049 214 NA NA 582 996 1178 251 NA
1437253200.0 1318.0 NA 138 216 0 106 NA NA 184 257 0 139 NA NA 532 929 1001 207 NA NA 575 1904 1038 236 NA
1437253200.0 1319.0 NA 138 217 0 106 NA NA 184 257 0 139 NA NA 552 953 1017 224 NA NA 570 2146 1029 241 NA
1437253200.0 132.0 64 89 204 NA NA NA 93 142 240 NA NA NA 2848 460 901 NA NA NA 2863 464 920 NA NA NA
1437253200.0 1320.0 NA 134 215 0 106 NA NA 184 257 0 138 NA NA 625 961 1019 198 NA NA 1517 1118 1024 202 NA
1437253200.0 1321.0 NA 132 215 0 107 NA NA 184 257 0 141 NA NA 622 1004 1023 199 NA NA 1382 1081 1052 203 NA
1437253200.0 1322.0 NA 132 217 0 107 NA NA 184 257 0 141 NA NA 625 1018 1019 207 NA NA 1444 1143 1031 222 NA
1437253200.0 1323.0 NA 137 211 0 106 NA NA 184 257 0 138 NA NA 553 852 993 187 NA NA 706 920 1000 190 NA
1437253200.0 1324.0 NA 141 226 0 108 NA NA 185 259 0 143 NA NA 757 1266 1077 239 NA NA 771 1341 1105 244 NA
1437253200.0 1325.0 NA 141 224 0 73 109 NA 185 259 0 97 141 NA 700 1240 1069 154 242 NA 791 1270 1104 159 251
1437253200.0 1326.0 NA 136 223 0 108 NA NA 185 262 0 141 NA NA 599 1039 1016 214 NA NA 632 1106 1031 218 NA
1437253200.0 1327.0 NA 136 218 0 107 NA NA 185 257 0 139 NA NA 631 1004 1069 218 NA NA 666 1081 1078 225 NA
1437253200.0 1328.0 NA 137 220 0 108 NA NA 185 257 0 143 NA NA 659 1056 1061 229 NA NA 693 1087 1072 239 NA
1437253200.0 1329.0 NA 134 223 0 108 NA NA 184 263 0 142 NA NA 648 1054 1057 215 NA NA 668 1092 1076 220 NA
1437253200.0 133.0 69 90 206 NA NA NA 98 142 243 NA NA NA 6862 502 1154 NA NA NA 6877 518 1208 NA NA NA
1437253200.0 1330.0 NA 137 220 0 108 NA NA 185 258 0 141 NA NA 673 1093 1063 224 NA NA 693 1114 1073 227 NA
1437253200.0 1331.0 NA 134 218 0 108 NA NA 185 257 0 141 NA NA 640 1043 1037 236 NA NA 685 1092 1051 243 NA
1437253200.0 1332.0 NA 135 223 0 107 NA NA 185 257 0 139 NA NA 637 1012 1033 223 NA NA 660 1043 1043 228 NA
1437253200.0 1333.0 NA 133 218 0 107 NA NA 185 257 0 139 NA NA 636 1016 1018 220 NA NA 650 1037 1024 225 NA
1437253200.0 1334.0 NA 140 218 0 107 NA NA 184 257 0 140 NA NA 590 1048 1027 219 NA NA 603 1077 1032 222 NA
1437253200.0 1335.0 NA 138 220 0 107 NA NA 185 257 0 139 NA NA 600 1022 1047 217 NA NA 615 1050 1057 222 NA
1437253200.0 1336.0 NA 140 224 0 108 NA NA 186 260 0 143 NA NA 859 2319 1045 276 NA NA 874 2394 1053 283 NA
1437253200.0 1337.0 NA 140 223 0 109 NA NA 184 259 0 142 NA NA 784 1349 1075 236 NA NA 806 1395 1088 248 NA
1437253200.0 1338.0 NA 139 222 0 108 NA NA 185 258 0 140 NA NA 710 1285 1071 239 NA NA 738 1328 1076 243 NA
1437253200.0 1339.0 NA 141 224 0 108 NA NA 185 259 0 141 NA NA 738 1492 1064 244 NA NA 779 1546 1086 249 NA
1437253200.0 134.0 NA 209 42 0 NA NA NA 245 65 0 NA NA NA 2885 10 10 NA NA NA 2971 11 16 NA NA
1437253200.0 1340.0 NA 136 218 0 108 NA NA 184 259 0 143 NA NA 628 1012 1465 211 NA NA 642 1046 1474 217 NA
1437253200.0 1341.0 NA 141 227 0 108 NA NA 185 263 0 140 NA NA 728 1327 1051 234 NA NA 750 1365 1064 240 NA
1437253200.0 1343.0 NA 139 220 0 107 NA NA 184 258 0 142 NA NA 662 1185 1049 221 NA NA 676 1209 1070 226 NA
1437253200.0 1344.0 NA 137 221 0 108 NA NA 185 257 0 141 NA NA 646 1141 1045 235 NA NA 660 1162 1050 243 NA
1437253200.0 1345.0 NA 135 223 0 107 NA NA 185 257 0 139 NA NA 651 1066 1044 228 NA NA 666 1090 1053 234 NA
1437253200.0 1347.0 NA 136 222 0 107 NA NA 185 258 0 139 NA NA 676 1064 1057 233 NA NA 695 1087 1066 237 NA
1437253200.0 1348.0 NA 137 219 0 109 NA NA 184 259 0 141 NA NA 686 1040 1406 230 NA NA 717 1062 1414 233 NA
1437253200.0 1349.0 NA 139 220 0 108 NA NA 186 257 0 143 NA NA 658 1100 1057 229 NA NA 724 1123 1067 233 NA
1437253200.0 135.1 219 0 106 NA NA NA 260 0 138 NA NA NA 1158 182 235 NA NA NA 1287 185 240 NA NA NA
1437253200.0 135.11 217 0 106 NA NA NA 262 0 138 NA NA NA 1142 176 223 NA NA NA 1178 179 225 NA NA NA
1437253200.0 135.2 198 0 103 NA NA NA 240 0 134 NA NA NA 823 152 185 NA NA NA 847 156 190 NA NA NA
1437253200.0 135.3 198 0 103 NA NA NA 240 0 134 NA NA NA 900 157 186 NA NA NA 923 160 189 NA NA NA
1437253200.0 135.4 216 0 106 NA NA NA 259 0 138 NA NA NA 1069 181 231 NA NA NA 1112 184 234 NA NA NA
1437253200.0 135.5 210 0 105 NA NA NA 258 0 136 NA NA NA 986 171 225 NA NA NA 1003 174 237 NA NA NA
1437253200.0 135.6 214 0 106 NA NA NA 260 0 139 NA NA NA 1109 182 251 NA NA NA 1144 185 254 NA NA NA
1437253200.0 135.7 214 0 105 NA NA NA 257 0 136 NA NA NA 992 176 236 NA NA NA 1023 178 239 NA NA NA
1437253200.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 300 NA NA NA NA NA 308 NA NA NA NA NA
1437253200.0 135.9 214 0 105 NA NA NA 259 0 136 NA NA NA 968 185 201 NA NA NA 994 193 207 NA NA NA
1437253200.0 1350.0 NA 135 219 0 107 NA NA 184 257 0 140 NA NA 640 1050 1048 215 NA NA 655 1068 1053 221 NA
1437253200.0 1351.0 NA 140 221 0 109 NA NA 186 259 0 141 NA NA 646 1101 1904 225 NA NA 660 1171 1923 230 NA
1437253200.0 1352.0 NA 138 220 0 108 NA NA 184 257 0 141 NA NA 674 1068 1042 220 NA NA 685 1088 1048 224 NA
1437253200.0 1353.0 NA 138 225 0 108 NA NA 185 259 0 143 NA NA 657 1186 1039 233 NA NA 673 1226 1054 237 NA
1437253200.0 1354.0 NA 136 221 0 108 NA NA 184 257 0 140 NA NA 639 1018 1035 216 NA NA 652 1039 1046 220 NA
1437253200.0 1355.0 NA 137 221 0 108 NA NA 185 258 0 140 NA NA 649 1074 1033 219 NA NA 700 1095 1037 225 NA
1437253200.0 14.0 NA 84 203 0 NA NA NA 139 238 0 NA NA NA 2028 2265 615 NA NA NA 2057 2297 620 NA NA
1437253200.0 140.0 NA 172 309 0 NA NA NA 227 357 0 NA NA NA 3480 2726 777 NA NA NA 3557 2745 783 NA NA
1437253200.0 140.1 NA 100 227 0 NA NA NA 152 277 0 NA NA NA 307 687 804 NA NA NA 314 696 810 NA NA
1437253200.0 140.2 NA 98 226 0 NA NA NA 152 277 0 NA NA NA 281 729 780 NA NA NA 294 738 794 NA NA
1437253200.0 140.4 NA 102 228 0 NA NA NA 152 277 0 NA NA NA 341 680 758 NA NA NA 415 728 763 NA NA
1437253200.0 140.51 NA 53 223 0 NA NA NA 87 258 0 NA NA NA 3060 1895 834 NA NA NA 3191 1918 858 NA NA
1437253200.0 140.52 NA 225 215 0 NA NA NA 268 249 0 NA NA NA 2089 1588 804 NA NA NA 2150 1622 813 NA NA
1437253200.0 140.53 NA 255 0 NA NA NA NA 298 0 NA NA NA NA 4414 839 NA NA NA NA 4448 864 NA NA NA
1437253200.0 144.6 NA 178 NA NA NA NA NA 214 NA NA NA NA NA 671 NA NA NA NA NA 707 NA NA NA NA
1437253200.0 145.0 NA 189 354 0 NA NA NA 274 395 0 NA NA NA 4025 3761 801 NA NA NA 4081 3830 820 NA NA
1437253200.0 15.0 NA 79 198 0 NA NA NA 139 240 0 NA NA NA 1761 1250 540 NA NA NA 1781 1291 549 NA NA
1437253200.0 16.0 NA 82 202 0 NA NA NA 139 240 0 NA NA NA 1843 1625 524 NA NA NA 1894 1665 531 NA NA
1437253200.0 17.0 NA 77 199 0 NA NA NA 139 235 0 NA NA NA 1748 1405 525 NA NA NA 1774 1426 531 NA NA
1437253200.0 18.0 NA 77 201 0 NA NA NA 139 240 0 NA NA NA 1828 1159 510 NA NA NA 1848 1203 515 NA NA
1437253200.0 19.0 NA 77 199 0 NA NA NA 139 235 0 NA NA NA 1759 1247 514 NA NA NA 1790 1269 523 NA NA
1437253200.0 2.0 68 90 147 NA NA NA 96 142 184 NA NA NA 5381 432 781 NA NA NA 5874 475 796 NA NA NA
1437253200.0 20.0 NA 80 199 0 NA NA NA 139 240 0 NA NA NA 1851 1608 560 NA NA NA 1872 1650 585 NA NA
1437253200.0 200.0 NA 90 220 0 NA NA NA 140 263 0 NA NA NA 715 1451 573 NA NA NA 1327 2055 579 NA NA
1437253200.0 202.0 NA 91 221 0 NA NA NA 140 265 0 NA NA NA 767 1613 585 NA NA NA 1386 2147 589 NA NA
1437253200.0 203.0 NA 89 217 0 NA NA NA 140 261 0 NA NA NA 698 1358 582 NA NA NA 1284 1912 588 NA NA
1437253200.0 204.0 NA 90 218 0 NA NA NA 140 261 0 NA NA NA 734 1477 604 NA NA NA 1315 2044 613 NA NA
1437253200.0 205.0 NA 88 217 0 NA NA NA 140 261 0 NA NA NA 699 1369 600 NA NA NA 1357 2039 605 NA NA
1437253200.0 21.0 NA 82 200 0 NA NA NA 139 236 0 NA NA NA 1905 1858 561 NA NA NA 1943 1897 644 NA NA
1437253200.0 22.0 NA 82 201 0 NA NA NA 139 237 0 NA NA NA 2008 2388 563 NA NA NA 2035 2410 570 NA NA
1437253200.0 23.0 NA 84 202 0 NA NA NA 139 238 0 NA NA NA 2164 2136 623 NA NA NA 2181 2167 629 NA NA
1437253200.0 24.0 NA 85 205 0 NA NA NA 139 240 0 NA NA NA 2224 3039 617 NA NA NA 2278 3170 625 NA NA
1437253200.0 25.0 NA 84 212 0 64 NA NA 139 253 0 87 NA NA 2359 3444 619 105 NA NA 2436 3550 628 110 NA
1437253200.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 3054 NA NA NA NA NA 8792 NA NA NA NA NA
1437253200.0 250200.0 NA 160 232 0 108 NA NA 198 267 0 144 NA NA 4185 2136 1070 297 NA NA 4472 2157 1089 302 NA
1437253200.0 250200.1 76 141 173 NA NA NA 105 181 209 NA NA NA 4683 775 2057 NA NA NA 4748 798 2111 NA NA NA
1437253200.0 250202.0 NA 155 239 0 112 NA NA 197 276 0 145 NA NA 5429 2811 1086 341 NA NA 5500 2841 1091 348 NA
1437253200.0 250203.0 NA 153 236 0 112 NA NA 193 273 0 144 NA NA 4597 2554 1062 326 NA NA 5466 2577 1069 330 NA
1437253200.0 250204.0 NA 155 233 0 109 NA NA 192 268 0 144 NA NA 4594 2132 1040 321 NA NA 4697 2157 1047 327 NA
1437253200.0 250205.0 NA 151 232 0 109 NA NA 193 270 0 141 NA NA 4449 2498 1042 334 NA NA 4651 2523 1052 340 NA
1437253200.0 250206.0 NA 154 233 0 109 NA NA 195 270 0 141 NA NA 5119 2285 1056 319 NA NA 5613 2317 1062 322 NA
1437253200.0 250207.0 NA 145 232 0 111 NA NA 188 268 0 144 NA NA 3729 2139 1021 293 NA NA 4469 2166 1033 298 NA
1437253200.0 250399.0 120 NA NA NA NA NA 180 NA NA NA NA NA 1303 NA NA NA NA NA 1397 NA NA NA NA NA
1437253200.0 250400.0 223 0 109 NA NA NA 274 0 139 NA NA NA 1465 174 366 NA NA NA 1529 176 372 NA NA NA
1437253200.0 250402.0 227 0 107 NA NA NA 277 0 139 NA NA NA 1571 185 428 NA NA NA 1611 187 435 NA NA NA
1437253200.0 250403.0 225 0 110 NA NA NA 273 0 142 NA NA NA 1364 176 389 NA NA NA 1440 179 408 NA NA NA
1437253200.0 250405.0 220 0 109 NA NA NA 275 0 138 NA NA NA 1397 175 368 NA NA NA 1437 178 375 NA NA NA
1437253200.0 250406.0 223 0 109 NA NA NA 273 0 139 NA NA NA 1210 176 324 NA NA NA 1255 178 329 NA NA NA
1437253200.0 250407.0 209 0 110 NA NA NA 257 0 140 NA NA NA 1206 146 378 NA NA NA 1255 148 383 NA NA NA
1437253200.0 250408.0 225 0 109 NA NA NA 278 0 139 NA NA NA 1596 179 450 NA NA NA 1622 183 455 NA NA NA
1437253200.0 250409.0 225 0 109 NA NA NA 279 0 140 NA NA NA 1478 182 395 NA NA NA 1507 184 401 NA NA NA
1437253200.0 25200.0 NA 171 286 0 109 NA NA 219 349 0 142 NA NA 3170 4288 1121 344 NA NA 8855 9826 1128 347 NA
1437253200.0 25202.0 NA 179 296 0 109 NA NA 231 357 0 142 NA NA 3236 4960 1121 336 NA NA 3739 5185 1125 358 NA
1437253200.0 25203.0 NA 174 294 0 109 NA NA 226 353 0 142 NA NA 3141 4403 1125 359 NA NA 3707 4564 1131 376 NA
1437253200.0 25204.0 NA 172 289 0 111 NA NA 221 353 0 145 NA NA 2994 4128 1154 342 NA NA 8744 9119 1158 345 NA
1437253200.0 25205.0 NA 173 288 0 109 NA NA 222 350 0 142 NA NA 3003 4032 1113 354 NA NA 5887 5236 1120 357 NA
1437253200.0 25206.0 NA 171 280 0 109 NA NA 228 342 0 142 NA NA 2808 4262 1073 306 NA NA 5377 6885 1088 308 NA
1437253200.0 25207.0 NA 170 286 0 111 NA NA 221 348 0 142 NA NA 3093 3892 1123 305 NA NA 9167 9695 1129 309 NA
1437253200.0 25208.0 NA 175 287 0 111 NA NA 222 351 0 142 NA NA 3059 4997 1154 356 NA NA 5709 5323 1155 371 NA
1437253200.0 25209.0 NA 175 293 0 111 NA NA 224 352 0 142 NA NA 3045 5105 1162 379 NA NA 5937 5358 1168 383 NA
1437253200.0 25400.0 252 0 107 NA NA NA 316 0 139 NA NA NA 3199 182 410 NA NA NA 3438 184 430 NA NA NA
1437253200.0 25402.0 263 0 107 NA NA NA 332 0 139 NA NA NA 3978 198 462 NA NA NA 4145 200 469 NA NA NA
1437253200.0 25403.0 254 0 107 NA NA NA 315 0 139 NA NA NA 3236 182 417 NA NA NA 3429 186 426 NA NA NA
1437253200.0 25405.0 252 0 109 NA NA NA 311 0 139 NA NA NA 3090 186 368 NA NA NA 3279 188 371 NA NA NA
1437253200.0 25406.0 254 0 110 NA NA NA 313 0 141 NA NA NA 2804 198 339 NA NA NA 4356 203 344 NA NA NA
1437253200.0 25407.0 237 0 109 NA NA NA 298 0 140 NA NA NA 2785 160 323 NA NA NA 4731 162 328 NA NA NA
1437253200.0 25408.0 257 0 109 NA NA NA 321 0 139 NA NA NA 3220 187 381 NA NA NA 3343 190 384 NA NA NA
1437253200.0 25409.0 256 0 109 NA NA NA 316 0 139 NA NA NA 3336 188 391 NA NA NA 3483 190 397 NA NA NA
1437253200.0 26.0 NA 84 206 0 NA NA NA 139 245 0 NA NA NA 2042 1855 576 NA NA NA 2061 1901 582 NA NA
1437253200.0 27.0 NA 82 202 0 NA NA NA 139 241 0 NA NA NA 2040 1835 597 NA NA NA 2058 1864 602 NA NA
1437253200.0 28.0 NA 83 205 0 NA NA NA 139 240 0 NA NA NA 2205 2538 586 NA NA NA 2232 2560 590 NA NA
1437253200.0 280.0 95 91 204 0 NA NA 167 142 240 0 NA NA 6632 460 895 538 NA NA 6790 465 911 543 NA NA
1437253200.0 29.0 NA 81 207 0 NA NA NA 139 246 0 NA NA NA 2052 2053 565 NA NA NA 2076 2082 570 NA NA
1437253200.0 3.0 71 88 144 NA NA NA 98 141 184 NA NA NA 8863 374 1057 NA NA NA 9289 391 1098 NA NA NA
1437253200.0 30.0 NA 82 202 0 NA NA NA 139 239 0 NA NA NA 2079 2279 611 NA NA NA 2134 2315 621 NA NA
1437253200.0 300.0 87 136 273 0 NA NA 123 178 319 0 NA NA 2781 582 1105 821 NA NA 2800 605 1123 827 NA NA
1437253200.0 301.0 89 137 274 0 NA NA 125 180 321 0 NA NA 3746 568 1190 790 NA NA 3768 578 1222 793 NA NA
1437253200.0 302.0 88 139 273 0 NA NA 123 182 320 0 NA NA 2571 611 1166 775 NA NA 2585 622 1195 778 NA NA
1437253200.0 31.0 NA 81 202 0 NA NA NA 139 241 0 NA NA NA 1981 1730 594 NA NA NA 2002 1764 599 NA NA
1437253200.0 32.0 NA 82 204 0 NA NA NA 139 241 0 NA NA NA 2090 2028 570 NA NA NA 2115 2060 575 NA NA
1437253200.0 33.0 NA 80 203 0 NA NA NA 139 240 0 NA NA NA 2025 1692 567 NA NA NA 2082 1726 574 NA NA
1437253200.0 34.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 2143 2358 587 NA NA NA 2205 2384 595 NA NA
1437253200.0 35.0 NA 83 205 0 NA NA NA 139 241 0 NA NA NA 2146 2314 591 NA NA NA 2205 2345 601 NA NA
1437253200.0 36.0 NA 83 210 0 NA NA NA 139 246 0 NA NA NA 2262 10881 632 NA NA NA 2332 10920 638 NA NA
1437253200.0 37.0 NA 85 207 0 NA NA NA 139 243 0 NA NA NA 2360 3606 618 NA NA NA 2385 3629 623 NA NA
1437253200.0 38.0 NA 82 206 0 NA NA NA 139 241 0 NA NA NA 2228 3098 595 NA NA NA 2272 3135 602 NA NA
1437253200.0 39.0 NA 85 209 0 NA NA NA 139 245 0 NA NA NA 2390 5665 617 NA NA NA 2418 5702 623 NA NA
1437253200.0 4.17 NA 36 207 0 111 98 NA 65 239 0 150 133 NA 48 2377 616 518 330 NA 75 2689 676 658 332
1437253200.0 4.22 NA 129 54 66 0 NA NA 188 78 97 0 NA NA 874 52 116 211 NA NA 991 63 153 248 NA
1437253200.0 4.23 NA 60 214 0 106 NA NA 94 254 0 139 NA NA 121 2401 891 417 NA NA 202 2703 989 427 NA
1437253200.0 4.24 NA 54 212 0 101 NA NA 82 253 0 134 NA NA 63 2496 793 350 NA NA 158 2720 883 355 NA
1437253200.0 4.25 NA 54 209 0 100 NA NA 82 250 0 134 NA NA 57 2387 791 344 NA NA 107 2691 865 351 NA
1437253200.0 4.26 NA 52 212 0 100 NA NA 81 252 0 133 NA NA 54 3063 829 355 NA NA 91 3246 835 364 NA
