Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 1.0 66 87 141 NA NA NA 94 142 181 NA NA NA 3377 735 998 NA NA NA 3442 743 1021 NA NA NA
1436562000.0 10.0 NA 85 205 0 NA NA NA 140 241 0 NA NA NA 3805 4371 855 NA NA NA 3823 4425 868 NA NA
1436562000.0 1000.0 NA 209 111 0 51 NA NA 258 148 0 73 NA NA 4491 1006 823 331 NA NA 4649 1044 833 346 NA
1436562000.0 1001.0 NA 205 45 0 NA NA NA 242 68 0 NA NA NA 3915 28 16 NA NA NA 4063 37 22 NA NA
1436562000.0 1002.0 NA 206 68 NA NA NA NA 243 91 NA NA NA NA 3943 307 NA NA NA NA 4006 315 NA NA NA
1436562000.0 1003.0 NA 198 0 NA NA NA NA 234 0 NA NA NA NA 5758 792 NA NA NA NA 5879 805 NA NA NA
1436562000.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 2049 NA NA NA NA NA 2120 NA NA NA NA NA
1436562000.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1552 NA NA NA NA NA 1598 NA NA NA NA NA
1436562000.0 103.0 60 89 204 NA NA NA 88 142 241 NA NA NA 1398 435 1190 NA NA NA 1468 452 1223 NA NA NA
1436562000.0 105.0 67 90 31 NA NA NA 94 143 52 NA NA NA 3106 676 6 NA NA NA 3209 688 15 NA NA NA
1436562000.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 694 138 703 NA NA NA 700 147 725 NA NA NA
1436562000.0 107.0 68 90 204 NA NA NA 95 143 241 NA NA NA 5572 695 1372 NA NA NA 5628 702 1417 NA NA NA
1436562000.0 108.0 71 93 207 NA NA NA 98 143 241 NA NA NA 8145 737 1538 NA NA NA 8211 757 1603 NA NA NA
1436562000.0 109.0 71 94 206 NA NA NA 97 143 241 NA NA NA 9018 689 1568 NA NA NA 9058 716 1602 NA NA NA
1436562000.0 11.0 NA 83 211 0 53 NA NA 139 251 0 75 NA NA 3143 2205 983 62 NA NA 3186 2255 987 73 NA
1436562000.0 110.0 57 89 202 NA NA NA 81 142 241 NA NA NA 1180 643 1207 NA NA NA 1195 648 1246 NA NA NA
1436562000.0 1102.0 NA 82 208 136 66 NA NA 139 242 166 98 NA NA 4010 5537 3500 268 NA NA 4190 5601 3544 278 NA
1436562000.0 111.0 65 91 204 NA NA NA 94 143 241 NA NA NA 3733 532 1285 NA NA NA 3752 540 1333 NA NA NA
1436562000.0 112.0 68 92 204 NA NA NA 96 143 241 NA NA NA 5288 682 1318 NA NA NA 5316 689 1390 NA NA NA
1436562000.0 113.0 67 92 204 NA NA NA 95 143 241 NA NA NA 5333 688 1347 NA NA NA 5362 708 1394 NA NA NA
1436562000.0 11325.0 NA 142 242 0 67 NA NA 185 288 0 90 NA NA 1112 2309 1579 253 NA NA 1152 2342 1585 262 NA
1436562000.0 114.0 69 90 203 NA NA NA 95 143 241 NA NA NA 4975 731 1363 NA NA NA 4998 751 1394 NA NA NA
1436562000.0 115.0 70 92 204 NA NA NA 97 143 241 NA NA NA 8087 689 1349 NA NA NA 8105 709 1385 NA NA NA
1436562000.0 116.0 68 92 204 NA NA NA 97 143 241 NA NA NA 6185 721 1470 NA NA NA 6207 748 1553 NA NA NA
1436562000.0 117.0 71 93 204 NA NA NA 97 143 241 NA NA NA 8898 712 1597 NA NA NA 8935 731 1629 NA NA NA
1436562000.0 118.0 69 92 204 NA NA NA 96 143 241 NA NA NA 7079 716 1589 NA NA NA 7094 738 1655 NA NA NA
1436562000.0 119.0 67 90 205 NA NA NA 95 143 241 NA NA NA 5635 729 1371 NA NA NA 5668 764 1421 NA NA NA
1436562000.0 12.0 NA 84 205 0 NA NA NA 139 241 0 NA NA NA 3436 4663 958 NA NA NA 3467 4715 970 NA NA
1436562000.0 120.0 57 87 199 NA NA NA 85 142 241 NA NA NA 1084 609 1230 NA NA NA 1087 618 1271 NA NA NA
1436562000.0 121.0 70 93 208 NA NA NA 97 143 241 NA NA NA 8611 706 1575 NA NA NA 8643 722 1615 NA NA NA
1436562000.0 122.0 65 90 202 NA NA NA 93 143 241 NA NA NA 2277 487 1199 NA NA NA 2288 503 1240 NA NA NA
1436562000.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 1329 NA NA NA NA NA 1440 NA NA NA NA NA
1436562000.0 123.2 189 NA NA NA NA NA 224 NA NA NA NA NA 1494 NA NA NA NA NA 1532 NA NA NA NA NA
1436562000.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 1017 NA NA NA NA NA 1118 NA NA NA NA NA
1436562000.0 124.1 181 NA NA NA NA NA 216 NA NA NA NA NA 972 NA NA NA NA NA 1096 NA NA NA NA NA
1436562000.0 124.2 187 NA NA NA NA NA 223 NA NA NA NA NA 1211 NA NA NA NA NA 1388 NA NA NA NA NA
1436562000.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 1050 NA NA NA NA NA 1236 NA NA NA NA NA
1436562000.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 1095 NA NA NA NA NA 1145 NA NA NA NA NA
1436562000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 1033 NA NA NA NA NA 1066 NA NA NA NA NA
1436562000.0 125.0 70 92 205 NA NA NA 96 143 241 NA NA NA 6143 715 1388 NA NA NA 6161 734 1456 NA NA NA
1436562000.0 126.0 58 87 200 NA NA NA 86 142 241 NA NA NA 2016 619 1310 NA NA NA 2022 632 1369 NA NA NA
1436562000.0 127.0 58 87 202 NA NA NA 86 142 241 NA NA NA 2453 618 1196 NA NA NA 2465 631 1228 NA NA NA
1436562000.0 128.0 56 88 198 NA NA NA 80 142 241 NA NA NA 1032 636 1166 NA NA NA 1037 661 1252 NA NA NA
1436562000.0 129.0 57 87 199 NA NA NA 85 142 241 NA NA NA 1059 624 1178 NA NA NA 1064 644 1261 NA NA NA
1436562000.0 13.0 NA 83 205 0 NA NA NA 139 241 0 NA NA NA 483 2039 803 NA NA NA 506 2085 818 NA NA
1436562000.0 130.0 57 87 201 NA NA NA 81 142 241 NA NA NA 1237 597 1169 NA NA NA 1241 608 1204 NA NA NA
