Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438376400.0 134.71 NA 104 227 0 NA NA NA 145 274 0 NA NA NA 1490 8339 1118 NA NA NA 3292 8512 1131 NA NA
1438376400.0 134.72 NA 108 224 0 NA NA NA 148 263 0 NA NA NA 1802 11519 1125 NA NA NA 1841 11731 1134 NA NA
1438376400.0 134.73 NA 108 227 0 NA NA NA 150 276 0 NA NA NA 1983 11114 1245 NA NA NA 2079 11366 1271 NA NA
1438376400.0 134.74 NA 108 222 0 NA NA NA 148 266 0 NA NA NA 1904 10634 1143 NA NA NA 1970 10862 1154 NA NA
1438376400.0 134.75 NA 110 229 0 NA NA NA 149 274 0 NA NA NA 1918 11572 1164 NA NA NA 1971 11853 1173 NA NA
1438376400.0 134.76 NA 109 225 0 NA NA NA 149 274 0 NA NA NA 2053 12108 1211 NA NA NA 2086 12371 2121 NA NA
1438376400.0 1340.0 NA 132 228 0 NA NA NA 184 271 0 NA NA NA 1084 1807 2082 NA NA NA 1105 1926 2093 NA NA
1438376400.0 1341.0 NA 137 234 0 NA NA NA 184 275 0 NA NA NA 1279 2326 1599 NA NA NA 1326 2402 1712 NA NA
1438376400.0 1343.0 NA 134 225 0 NA NA NA 184 272 0 NA NA NA 1044 2058 1621 NA NA NA 1075 2249 1723 NA NA
1438376400.0 1344.0 NA 134 226 0 NA NA NA 184 270 0 NA NA NA 1021 1941 1590 NA NA NA 1060 2144 1614 NA NA
1438376400.0 1345.0 NA 132 226 0 NA NA NA 184 270 0 NA NA NA 1059 1893 1731 NA NA NA 1133 2046 1756 NA NA
1438376400.0 1347.0 NA 132 225 0 NA NA NA 184 271 0 NA NA NA 1113 1845 1697 NA NA NA 1204 1948 1782 NA NA
1438376400.0 1348.0 NA 133 228 0 NA NA NA 184 270 0 NA NA NA 1027 1823 2174 NA NA NA 1081 1929 2185 NA NA
1438376400.0 1349.0 NA 136 229 0 NA NA NA 186 270 0 NA NA NA 1066 1915 1657 NA NA NA 1145 2199 1670 NA NA
1438376400.0 135.1 195 0 104 NA NA NA 237 0 137 NA NA NA 1663 261 389 NA NA NA 4121 279 417 NA NA NA
1438376400.0 135.11 191 0 104 NA NA NA 233 0 137 NA NA NA 1589 256 367 NA NA NA 3908 267 379 NA NA NA
1438376400.0 135.2 176 0 101 NA NA NA 216 0 133 NA NA NA 1110 250 310 NA NA NA 2650 254 330 NA NA NA
1438376400.0 135.3 178 0 101 NA NA NA 216 0 133 NA NA NA 1035 217 297 NA NA NA 1161 224 309 NA NA NA
1438376400.0 135.4 192 0 103 NA NA NA 231 0 135 NA NA NA 1312 265 383 NA NA NA 1429 269 450 NA NA NA
1438376400.0 135.5 190 0 103 NA NA NA 230 0 135 NA NA NA 1208 267 341 NA NA NA 1253 282 554 NA NA NA
1438376400.0 135.6 192 0 105 NA NA NA 232 0 137 NA NA NA 1459 261 386 NA NA NA 1578 299 469 NA NA NA
1438376400.0 135.7 192 0 103 NA NA NA 231 0 135 NA NA NA 1206 244 362 NA NA NA 2072 260 383 NA NA NA
1438376400.0 135.8 80 NA NA NA NA NA 117 NA NA NA NA NA 443 NA NA NA NA NA 461 NA NA NA NA NA
1438376400.0 135.9 192 0 103 NA NA NA 231 0 135 NA NA NA 1161 243 374 NA NA NA 1540 263 383 NA NA NA
1438376400.0 1350.0 NA 131 227 0 NA NA NA 184 270 0 NA NA NA 1048 1971 1797 NA NA NA 1103 2244 2039 NA NA
1438376400.0 1351.0 NA 135 230 0 NA NA NA 186 275 0 NA NA NA 1083 1964 2843 NA NA NA 1168 2078 2850 NA NA
1438376400.0 1352.0 NA 134 228 0 NA NA NA 184 270 0 NA NA NA 1043 1890 1637 NA NA NA 1292 2000 1647 NA NA
1438376400.0 1353.0 NA 133 231 0 NA NA NA 184 273 0 NA NA NA 1157 2079 1586 NA NA NA 1181 2141 1702 NA NA
1438376400.0 1354.0 NA 133 227 0 NA NA NA 184 271 0 NA NA NA 1036 1994 1681 NA NA NA 1106 2053 1935 NA NA
1438376400.0 1355.0 79 136 232 0 NA NA 109 177 276 0 NA NA 10391 1147 2161 1562 NA NA 10887 1156 2199 1583 NA NA
1438376400.0 14.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 3341 3642 914 NA NA NA 3502 3849 927 NA NA
1438376400.0 140.0 NA 174 299 0 NA NA NA 228 345 0 NA NA NA 4885 3851 1110 NA NA NA 5063 3880 1199 NA NA
1438376400.0 140.1 NA 101 216 0 NA NA NA 153 264 0 NA NA NA 463 861 1265 NA NA NA 482 930 1292 NA NA
1438376400.0 140.2 NA 98 215 0 NA NA NA 153 264 0 NA NA NA 419 856 1094 NA NA NA 463 884 1770 NA NA
1438376400.0 140.4 NA 104 217 0 NA NA NA 153 264 0 NA NA NA 457 867 1083 NA NA NA 483 1130 1110 NA NA
1438376400.0 140.51 NA 46 207 0 NA NA NA 80 241 0 NA NA NA 5466 2722 1164 NA NA NA 5872 2877 1281 NA NA
1438376400.0 140.52 NA 208 199 0 NA NA NA 247 235 0 NA NA NA 3004 2315 1181 NA NA NA 3188 2368 1211 NA NA
1438376400.0 140.53 NA 240 0 NA NA NA NA 284 0 NA NA NA NA 6583 1158 NA NA NA NA 6819 1223 NA NA NA
1438376400.0 144.6 NA 176 NA NA NA NA NA 233 NA NA NA NA NA 698 NA NA NA NA NA 887 NA NA NA NA
1438376400.0 145.0 NA 192 341 0 NA NA NA 275 382 0 NA NA NA 5514 5656 1151 NA NA NA 5655 5820 1160 NA NA
1438376400.0 15.0 NA 79 186 0 NA NA NA 140 226 0 NA NA NA 2956 1874 777 NA NA NA 3103 1980 791 NA NA
1438376400.0 16.0 NA 84 188 0 NA NA NA 140 224 0 NA NA NA 3235 2527 805 NA NA NA 3399 2675 834 NA NA
1438376400.0 17.0 NA 79 188 0 NA NA NA 140 223 0 NA NA NA 2989 2059 795 NA NA NA 3161 2170 828 NA NA
1438376400.0 18.0 NA 79 186 0 NA NA NA 140 226 0 NA NA NA 2907 1730 843 NA NA NA 3013 1850 1025 NA NA
1438376400.0 19.0 NA 79 187 0 NA NA NA 140 226 0 NA NA NA 2920 1849 787 NA NA NA 2989 2090 859 NA NA
1438376400.0 2.0 67 91 136 NA NA NA 97 143 168 NA NA NA 8713 723 898 NA NA NA 9299 769 1096 NA NA NA
1438376400.0 20.0 NA 82 188 0 NA NA NA 140 226 0 NA NA NA 3179 2461 808 NA NA NA 3300 2682 826 NA NA
1438376400.0 200.0 NA 91 207 0 NA NA NA 141 251 0 NA NA NA 1134 2195 857 NA NA NA 1837 2822 871 NA NA
1438376400.0 202.0 NA 92 205 0 NA NA NA 141 249 0 NA NA NA 1150 2373 830 NA NA NA 1827 2998 841 NA NA
1438376400.0 203.0 NA 92 207 0 NA NA NA 141 252 0 NA NA NA 1152 2128 835 NA NA NA 1786 2775 1040 NA NA
1438376400.0 204.0 NA 90 205 0 NA NA NA 141 248 0 NA NA NA 1119 2162 837 NA NA NA 1786 2813 983 NA NA
1438376400.0 205.0 NA 92 207 0 NA NA NA 141 252 0 NA NA NA 1194 2237 876 NA NA NA 1918 2891 922 NA NA
1438376400.0 21.0 NA 83 188 0 NA NA NA 140 223 0 NA NA NA 3294 2713 816 NA NA NA 3743 2835 837 NA NA
1438376400.0 22.0 NA 82 189 0 NA NA NA 140 224 0 NA NA NA 3267 3800 945 NA NA NA 3546 3902 978 NA NA
1438376400.0 23.0 NA 84 190 0 NA NA NA 140 226 0 NA NA NA 3601 3305 1012 NA NA NA 3890 3381 1028 NA NA
1438376400.0 24.0 NA 84 193 0 NA NA NA 140 228 0 NA NA NA 3665 4700 926 NA NA NA 4020 5049 1057 NA NA
1438376400.0 25.0 NA 84 202 0 58 NA NA 140 241 0 82 NA NA 4405 5582 912 91 NA NA 4645 5815 937 105 NA
1438376400.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 4683 NA NA NA NA NA 11836 NA NA NA NA NA
1438376400.0 250200.1 76 NA NA NA NA NA 105 NA NA NA NA NA 6878 NA NA NA NA NA 7033 NA NA NA NA NA
1438376400.0 250207.0 NA 141 241 0 NA NA NA 183 285 0 NA NA NA 5545 3694 1486 NA NA NA 6356 3757 1492 NA NA
1438376400.0 250399.0 115 NA NA NA NA NA 175 NA NA NA NA NA 1933 NA NA NA NA NA 3073 NA NA NA NA NA
1438376400.0 250407.0 188 0 107 NA NA NA 232 0 138 NA NA NA 1615 226 640 NA NA NA 1651 229 644 NA NA NA
1438376400.0 25200.0 NA 166 297 0 NA NA NA 213 358 0 NA NA NA 4482 7155 1840 NA NA NA 10488 12901 1846 NA NA
1438376400.0 25202.0 NA 171 301 0 NA NA NA 218 362 0 NA NA NA 4763 8141 1623 NA NA NA 7917 8659 1670 NA NA
1438376400.0 25203.0 NA 173 295 0 NA NA NA 228 363 0 NA NA NA 5016 6778 1592 NA NA NA 8665 9792 1598 NA NA
1438376400.0 25204.0 NA 167 292 0 NA NA NA 212 356 0 NA NA NA 4403 6653 1646 NA NA NA 10257 12228 1653 NA NA
1438376400.0 25205.0 NA 169 291 0 NA NA NA 215 356 0 NA NA NA 4500 6433 1614 NA NA NA 7620 6879 1624 NA NA
1438376400.0 25206.0 NA 168 295 0 NA NA NA 216 356 0 NA NA NA 4400 7381 1655 NA NA NA 4736 7760 1862 NA NA
1438376400.0 25207.0 NA 164 293 0 NA NA NA 213 354 0 NA NA NA 4961 6329 1602 NA NA NA 11944 12052 1935 NA NA
1438376400.0 25208.0 NA 172 294 0 NA NA NA 217 365 0 NA NA NA 4478 8323 1653 NA NA NA 5150 11608 1679 NA NA
1438376400.0 25209.0 NA 172 300 0 NA NA NA 219 363 0 NA NA NA 4813 8077 1736 NA NA NA 8406 11767 1756 NA NA
1438376400.0 25400.0 231 0 107 NA NA NA 294 0 138 NA NA NA 4779 259 682 NA NA NA 5697 288 832 NA NA NA
1438376400.0 25402.0 231 0 108 NA NA NA 297 0 138 NA NA NA 5352 337 858 NA NA NA 6998 357 862 NA NA NA
1438376400.0 25403.0 234 0 107 NA NA NA 295 0 137 NA NA NA 4457 244 636 NA NA NA 6771 304 659 NA NA NA
1438376400.0 25405.0 233 0 107 NA NA NA 293 0 137 NA NA NA 4433 269 661 NA NA NA 6190 271 684 NA NA NA
1438376400.0 25406.0 232 0 107 NA NA NA 293 0 139 NA NA NA 3966 250 565 NA NA NA 5302 259 615 NA NA NA
1438376400.0 25407.0 213 0 107 NA NA NA 265 0 138 NA NA NA 3834 209 591 NA NA NA 4019 216 742 NA NA NA
1438376400.0 25408.0 236 0 108 NA NA NA 298 0 138 NA NA NA 4657 263 735 NA NA NA 4931 275 744 NA NA NA
1438376400.0 25409.0 234 0 108 NA NA NA 292 0 138 NA NA NA 4846 298 729 NA NA NA 5281 301 738 NA NA NA
1438376400.0 26.0 NA 83 196 0 NA NA NA 140 233 0 NA NA NA 3349 2790 876 NA NA NA 3495 2916 1060 NA NA
1438376400.0 27.0 NA 83 190 0 NA NA NA 140 226 0 NA NA NA 3703 3007 908 NA NA NA 3916 3099 918 NA NA
1438376400.0 28.0 NA 85 190 0 NA NA NA 140 227 0 NA NA NA 3720 4003 892 NA NA NA 4006 4177 901 NA NA
1438376400.0 280.0 108 92 191 0 NA NA 168 143 229 0 NA NA 10060 678 1420 791 NA NA 11205 733 1467 810 NA NA
1438376400.0 29.0 NA 83 194 0 NA NA NA 140 234 0 NA NA NA 3442 3150 887 NA NA NA 3577 3491 913 NA NA
1438376400.0 3.0 71 88 130 NA NA NA 99 142 168 NA NA NA 14187 537 1319 NA NA NA 14862 590 1468 NA NA NA
1438376400.0 30.0 NA 84 189 0 NA NA NA 140 227 0 NA NA NA 3378 3429 983 NA NA NA 3531 3623 1068 NA NA
1438376400.0 300.0 89 137 260 0 NA NA 126 178 307 0 NA NA 4621 904 1562 1195 NA NA 4713 1056 1703 1216 NA NA
1438376400.0 301.0 90 139 262 0 NA NA 126 182 310 0 NA NA 5938 1014 1540 1119 NA NA 6141 1131 1918 1515 NA NA
1438376400.0 302.0 88 140 261 0 NA NA 124 182 307 0 NA NA 3701 882 1534 1271 NA NA 3794 1097 1698 1348 NA NA
1438376400.0 31.0 NA 83 190 0 NA NA NA 140 226 0 NA NA NA 3426 2687 924 NA NA NA 3515 3044 940 NA NA
1438376400.0 32.0 NA 83 192 0 NA NA NA 140 226 0 NA NA NA 3513 3149 903 NA NA NA 3665 3240 934 NA NA
1438376400.0 33.0 NA 83 191 0 NA NA NA 140 226 0 NA NA NA 3550 2638 940 NA NA NA 3920 2764 949 NA NA
1438376400.0 34.0 NA 84 192 0 NA NA NA 140 227 0 NA NA NA 3724 3690 882 NA NA NA 4029 3777 943 NA NA
1438376400.0 35.0 NA 84 191 0 NA NA NA 140 226 0 NA NA NA 3534 3499 921 NA NA NA 3787 3608 945 NA NA
1438376400.0 36.0 NA 85 199 0 NA NA NA 140 230 0 NA NA NA 3833 14934 1041 NA NA NA 4061 15289 1078 NA NA
1438376400.0 37.0 NA 84 194 0 NA NA NA 140 230 0 NA NA NA 3873 5733 927 NA NA NA 4038 5867 960 NA NA
1438376400.0 38.0 NA 85 193 0 NA NA NA 140 229 0 NA NA NA 3748 4987 1040 NA NA NA 3949 5189 1088 NA NA
1438376400.0 39.0 NA 87 198 0 NA NA NA 140 233 0 NA NA NA 3958 9195 933 NA NA NA 4065 9436 958 NA NA
1438376400.0 4.17 NA 36 203 0 111 NA NA 66 245 0 151 NA NA 84 4415 1154 1038 NA NA 103 4894 1624 1563 NA
1438376400.0 4.22 NA 129 53 65 0 NA NA 193 79 98 0 NA NA 1424 97 222 306 NA NA 1941 143 369 330 NA
1438376400.0 4.23 NA 60 212 0 NA NA NA 95 261 0 NA NA NA 382 5446 1347 NA NA NA 482 5913 1377 NA NA
1438376400.0 4.24 NA 53 208 0 NA NA NA 84 257 0 NA NA NA 157 4648 1194 NA NA NA 238 5138 1270 NA NA
1438376400.0 4.25 NA 53 207 0 NA NA NA 83 256 0 NA NA NA 142 4519 1189 NA NA NA 199 4976 1354 NA NA
1438376400.0 4.26 NA 53 209 0 NA NA NA 82 258 0 NA NA NA 104 5292 1234 NA NA NA 157 5838 1264 NA NA
1438376400.0 4.27 NA 54 209 0 NA NA NA 85 258 0 NA NA NA 189 5903 1200 NA NA NA 251 6509 1263 NA NA
1438376400.0 4.28 NA 62 212 0 NA NA NA 99 261 0 NA NA NA 575 5475 3272 NA NA NA 1016 5926 3567 NA NA
1438376400.0 4.29 NA 37 211 0 112 NA NA 66 251 0 151 NA NA 103 4847 1034 1377 NA NA 158 5504 1089 2226 NA
1438376400.0 4.34 NA 59 214 0 NA NA NA 95 263 0 NA NA NA 410 6425 1222 NA NA NA 527 6925 1455 NA NA
1438376400.0 4.36 NA 52 209 0 NA NA NA 81 257 0 NA NA NA 133 5709 1046 NA NA NA 172 6280 1089 NA NA
1438376400.0 4.37 NA 53 212 0 NA NA NA 83 261 0 NA NA NA 156 7075 1162 NA NA NA 228 7693 1180 NA NA
1438376400.0 4.4 NA 35 212 0 NA NA NA 67 255 0 NA NA NA 157 6661 1008 NA NA NA 248 7270 1023 NA NA
1438376400.0 4.41 NA 34 211 0 NA NA NA 66 255 0 NA NA NA 154 9291 1099 NA NA NA 194 9998 1146 NA NA
