Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436518800.0 108.0 71 93 205 NA NA NA 97 142 241 NA NA NA 5689 436 990 NA NA NA 5917 461 1042 NA NA NA
1436518800.0 109.0 70 93 206 NA NA NA 98 142 241 NA NA NA 6331 453 969 NA NA NA 6526 469 1008 NA NA NA
1436518800.0 11.0 NA 83 210 0 52 NA NA 139 251 0 74 NA NA 1789 1394 724 40 NA NA 1882 1483 731 224 NA
1436518800.0 110.0 57 89 201 NA NA NA 81 142 240 NA NA NA 736 404 758 NA NA NA 829 426 793 NA NA NA
1436518800.0 1102.0 NA 85 206 134 66 NA NA 139 242 166 98 NA NA 2201 3534 2180 192 NA NA 12348 3727 2212 217 NA
1436518800.0 111.0 65 91 201 NA NA NA 94 142 241 NA NA NA 2226 339 839 NA NA NA 2276 348 874 NA NA NA
1436518800.0 112.0 67 92 203 NA NA NA 95 142 240 NA NA NA 3496 422 854 NA NA NA 3544 443 883 NA NA NA
1436518800.0 113.0 67 92 202 NA NA NA 95 143 241 NA NA NA 3582 421 866 NA NA NA 3649 437 907 NA NA NA
1436518800.0 11325.0 NA 140 236 0 67 NA NA 184 282 0 90 NA NA 736 1368 1126 111 NA NA 1772 1440 1162 125 NA
1436518800.0 114.0 68 89 203 NA NA NA 95 142 240 NA NA NA 3575 446 850 NA NA NA 3602 471 893 NA NA NA
1436518800.0 115.0 69 92 202 NA NA NA 96 142 241 NA NA NA 4499 430 913 NA NA NA 4521 445 957 NA NA NA
1436518800.0 116.0 68 92 202 NA NA NA 96 142 241 NA NA NA 4228 430 945 NA NA NA 4257 444 1010 NA NA NA
1436518800.0 117.0 71 93 205 NA NA NA 97 142 241 NA NA NA 5831 480 988 NA NA NA 5864 701 1146 NA NA NA
1436518800.0 118.0 68 92 205 NA NA NA 96 142 241 NA NA NA 4467 439 937 NA NA NA 4504 457 1090 NA NA NA
1436518800.0 119.0 67 91 202 NA NA NA 95 142 241 NA NA NA 3837 422 875 NA NA NA 3868 433 1171 NA NA NA
1436518800.0 12.0 NA 84 205 0 NA NA NA 139 240 0 NA NA NA 2062 2989 681 NA NA NA 2142 3277 692 NA NA
1436518800.0 120.0 57 87 199 NA NA NA 85 142 240 NA NA NA 652 391 780 NA NA NA 663 410 843 NA NA NA
1436518800.0 121.0 69 93 206 NA NA NA 96 142 241 NA NA NA 5644 447 1031 NA NA NA 5719 466 1088 NA NA NA
1436518800.0 122.0 65 89 203 NA NA NA 93 142 240 NA NA NA 1357 312 743 NA NA NA 1375 481 777 NA NA NA
1436518800.0 123.1 184 NA NA NA NA NA 220 NA NA NA NA NA 776 NA NA NA NA NA 1297 NA NA NA NA NA
1436518800.0 123.2 186 NA NA NA NA NA 222 NA NA NA NA NA 881 NA NA NA NA NA 1427 NA NA NA NA NA
1436518800.0 123.3 172 NA NA NA NA NA 211 NA NA NA NA NA 655 NA NA NA NA NA 723 NA NA NA NA NA
1436518800.0 124.1 180 NA NA NA NA NA 216 NA NA NA NA NA 663 NA NA NA NA NA 813 NA NA NA NA NA
1436518800.0 124.2 185 NA NA NA NA NA 221 NA NA NA NA NA 767 NA NA NA NA NA 812 NA NA NA NA NA
1436518800.0 124.4 181 NA NA NA NA NA 216 NA NA NA NA NA 625 NA NA NA NA NA 695 NA NA NA NA NA
1436518800.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 673 NA NA NA NA NA 723 NA NA NA NA NA
1436518800.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 640 NA NA NA NA NA 690 NA NA NA NA NA
1436518800.0 125.0 70 92 202 NA NA NA 96 143 241 NA NA NA 4585 432 891 NA NA NA 4615 445 930 NA NA NA
1436518800.0 126.0 58 87 200 NA NA NA 86 142 240 NA NA NA 1290 399 816 NA NA NA 1297 411 856 NA NA NA
1436518800.0 127.0 58 87 201 NA NA NA 85 142 240 NA NA NA 1594 387 774 NA NA NA 1623 409 818 NA NA NA
1436518800.0 128.0 56 88 196 NA NA NA 80 142 240 NA NA NA 611 415 713 NA NA NA 629 433 785 NA NA NA
1436518800.0 129.0 57 87 199 NA NA NA 84 142 240 NA NA NA 634 383 731 NA NA NA 658 405 779 NA NA NA
1436518800.0 13.0 NA 81 205 0 NA NA NA 139 240 0 NA NA NA 321 1355 569 NA NA NA 351 1420 598 NA NA
1436518800.0 130.0 57 87 199 NA NA NA 81 142 240 NA NA NA 743 382 761 NA NA NA 764 409 812 NA NA NA
1436518800.0 1301.0 71 125 157 101 NA NA 101 175 190 134 NA NA 1605 561 686 216 NA NA 1715 1158 745 656 NA NA
1436518800.0 1302.0 78 136 157 102 NA NA 107 176 197 136 NA NA 6703 647 940 253 NA NA 7934 663 1225 286 NA NA
1436518800.0 1303.0 80 132 164 104 NA NA 108 175 197 140 NA NA 11094 570 1441 241 NA NA 11810 670 1517 262 NA NA
1436518800.0 1306.0 NA 138 216 0 100 NA NA 184 257 0 133 NA NA 555 854 1058 195 NA NA 629 921 1077 208 NA
1436518800.0 1307.0 NA 127 135 47 0 NA NA 182 188 69 0 NA NA 545 570 43 452 NA NA 624 598 54 468 NA
1436518800.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 502 276 337 35 430 NA 513 302 419 50 452 NA
1436518800.0 1308.0 NA 126 134 45 0 NA NA 182 188 67 0 NA NA 531 506 37 455 NA NA 564 615 52 507 NA
1436518800.0 1309.0 NA 140 221 0 102 NA NA 184 257 0 135 NA NA 701 1165 1108 238 NA NA 1136 1190 1146 308 NA
1436518800.0 131.0 59 87 201 NA NA NA 87 142 240 NA NA NA 1536 426 852 NA NA NA 1556 451 884 NA NA NA
1436518800.0 1310.0 NA 140 219 0 103 NA NA 184 257 0 135 NA NA 676 1130 1086 236 NA NA 701 1181 1128 312 NA
1436518800.0 1311.0 NA 138 226 0 54 101 NA 184 268 0 76 133 NA 568 1002 1247 45 221 NA 588 1059 1274 285 230
1436518800.0 1312.0 NA 139 219 0 103 NA NA 184 257 0 136 NA NA 693 1159 1125 233 NA NA 725 1240 1560 270 NA
1436518800.0 1313.0 NA 143 227 0 103 NA NA 187 263 0 137 NA NA 667 1715 1114 241 NA NA 700 1778 1149 254 NA
1436518800.0 1314.0 NA 142 223 0 103 NA NA 184 259 0 135 NA NA 759 1426 1123 267 NA NA 806 1501 1138 290 NA
1436518800.0 1315.0 NA 139 216 0 100 NA NA 184 257 0 133 NA NA 552 906 1056 216 NA NA 593 942 1074 226 NA
1436518800.0 1316.0 NA 142 219 0 102 NA NA 184 257 0 136 NA NA 618 979 1064 220 NA NA 657 1021 1172 378 NA
1436518800.0 1317.0 NA 136 215 0 102 NA NA 184 257 0 136 NA NA 618 960 1060 233 NA NA 862 1032 1297 245 NA
1436518800.0 1318.0 NA 132 214 0 101 NA NA 184 257 0 133 NA NA 572 930 1038 228 NA NA 593 993 1121 265 NA
1436518800.0 1319.0 NA 133 215 0 102 NA NA 184 257 0 134 NA NA 599 941 1027 230 NA NA 630 1059 1222 239 NA
1436518800.0 132.0 65 90 202 NA NA NA 93 142 240 NA NA NA 2936 413 893 NA NA NA 2976 432 970 NA NA NA
1436518800.0 1320.0 NA 140 215 0 101 NA NA 184 257 0 133 NA NA 594 987 1068 222 NA NA 613 1137 1077 232 NA
1436518800.0 1321.0 NA 132 218 0 102 NA NA 184 257 0 136 NA NA 621 986 1076 227 NA NA 650 1216 1090 246 NA
1436518800.0 1322.0 NA 135 218 0 101 NA NA 184 257 0 136 NA NA 622 1020 1079 223 NA NA 748 1056 1116 235 NA
1436518800.0 1323.0 NA 138 214 0 100 NA NA 184 257 0 133 NA NA 528 861 1043 213 NA NA 552 913 1207 222 NA
1436518800.0 1324.0 NA 144 223 0 103 NA NA 184 259 0 137 NA NA 805 1302 1124 256 NA NA 842 1410 1132 495 NA
1436518800.0 1325.0 NA 142 223 0 74 103 NA 184 259 0 97 136 NA 726 1263 1119 167 277 NA 753 1376 1132 207 302
1436518800.0 1326.0 NA 135 223 0 103 NA NA 184 262 0 136 NA NA 635 1039 1104 233 NA NA 660 1120 1115 261 NA
1436518800.0 1327.0 NA 140 219 0 102 NA NA 184 257 0 134 NA NA 626 1018 1093 234 NA NA 876 1193 1105 264 NA
1436518800.0 1328.0 NA 136 222 0 103 NA NA 184 257 0 137 NA NA 666 1097 1118 252 NA NA 730 1160 1136 277 NA
1436518800.0 1329.0 NA 140 227 0 102 NA NA 184 263 0 137 NA NA 634 1125 1118 233 NA NA 737 1253 1147 255 NA
1436518800.0 133.0 71 92 207 NA NA NA 98 142 243 NA NA NA 7141 449 1086 NA NA NA 7222 468 1160 NA NA NA
1436518800.0 1330.0 NA 139 223 0 103 NA NA 184 258 0 136 NA NA 705 1130 1113 262 NA NA 796 1219 1247 280 NA
1436518800.0 1331.0 NA 138 220 0 103 NA NA 184 257 0 136 NA NA 629 1040 1148 238 NA NA 696 1118 1197 359 NA
1436518800.0 1332.0 NA 139 220 0 102 NA NA 184 257 0 134 NA NA 675 1064 1132 251 NA NA 716 1166 1142 724 NA
1436518800.0 1333.0 NA 135 219 0 102 NA NA 184 257 0 134 NA NA 622 994 1111 236 NA NA 698 1614 1127 279 NA
1436518800.0 1334.0 NA 136 220 0 102 NA NA 184 257 0 134 NA NA 657 1040 1083 231 NA NA 721 1637 1102 247 NA
1436518800.0 1335.0 NA 134 221 0 102 NA NA 184 257 0 134 NA NA 654 1058 1114 238 NA NA 694 1114 1156 252 NA
1436518800.0 1336.0 NA 146 226 0 103 NA NA 188 260 0 136 NA NA 1024 2443 1138 254 NA NA 1194 2505 1150 902 NA
1436518800.0 1337.0 NA 145 225 0 103 NA NA 184 259 0 137 NA NA 774 1435 1130 272 NA NA 858 1476 1144 280 NA
1436518800.0 1338.0 NA 144 222 0 103 NA NA 184 258 0 136 NA NA 735 1325 1161 248 NA NA 775 1362 1330 385 NA
1436518800.0 1339.0 NA 144 222 0 104 NA NA 184 259 0 136 NA NA 860 1597 1126 258 NA NA 929 1704 1166 317 NA
1436518800.0 134.0 NA 208 42 0 NA NA NA 245 66 0 NA NA NA 2866 11 11 NA NA NA 2962 33 21 NA NA
1436518800.0 1340.0 NA 135 218 0 103 NA NA 184 259 0 138 NA NA 667 1065 1441 225 NA NA 767 1246 1759 234 NA
1436518800.0 1341.0 NA 143 227 0 103 NA NA 185 263 0 137 NA NA 744 1419 1116 254 NA NA 782 1478 1381 265 NA
1436518800.0 1343.0 NA 138 220 0 103 NA NA 184 257 0 137 NA NA 704 1215 1126 236 NA NA 731 1375 1143 243 NA
1436518800.0 1344.0 NA 138 223 0 103 NA NA 184 258 0 136 NA NA 721 1147 1086 274 NA NA 1084 1194 1105 290 NA
1436518800.0 1345.0 NA 143 221 0 103 NA NA 184 257 0 136 NA NA 677 1109 1114 237 NA NA 697 1151 1140 249 NA
1436518800.0 1347.0 NA 139 220 0 102 NA NA 184 257 0 134 NA NA 688 1089 1123 232 NA NA 733 1143 1137 253 NA
1436518800.0 1348.0 NA 136 219 0 104 NA NA 184 259 0 136 NA NA 674 1061 1452 220 NA NA 753 1224 1477 238 NA
1436518800.0 1349.0 NA 140 221 0 103 NA NA 186 257 0 137 NA NA 688 1118 1126 242 NA NA 767 1182 1200 254 NA
1436518800.0 135.1 221 0 101 NA NA NA 259 0 133 NA NA NA 1165 196 243 NA NA NA 2670 206 302 NA NA NA
1436518800.0 135.11 213 0 101 NA NA NA 260 0 133 NA NA NA 1159 194 228 NA NA NA 2621 206 276 NA NA NA
1436518800.0 135.2 198 0 98 NA NA NA 239 0 129 NA NA NA 851 171 223 NA NA NA 1309 185 248 NA NA NA
1436518800.0 135.3 198 0 98 NA NA NA 239 0 129 NA NA NA 875 173 206 NA NA NA 932 185 247 NA NA NA
1436518800.0 135.4 213 0 100 NA NA NA 257 0 131 NA NA NA 1041 193 226 NA NA NA 1233 202 236 NA NA NA
1436518800.0 135.5 210 0 100 NA NA NA 256 0 131 NA NA NA 987 189 217 NA NA NA 1079 201 234 NA NA NA
1436518800.0 135.6 214 0 101 NA NA NA 258 0 133 NA NA NA 1071 202 239 NA NA NA 1108 217 250 NA NA NA
1436518800.0 135.7 212 0 100 NA NA NA 256 0 131 NA NA NA 973 184 230 NA NA NA 1660 206 286 NA NA NA
1436518800.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 304 NA NA NA NA NA 325 NA NA NA NA NA
1436518800.0 135.9 211 0 100 NA NA NA 257 0 131 NA NA NA 939 193 214 NA NA NA 1421 204 232 NA NA NA
1436518800.0 1350.0 NA 138 220 0 102 NA NA 184 257 0 134 NA NA 658 1077 1097 233 NA NA 747 1136 1175 246 NA
1436518800.0 1351.0 NA 140 222 0 104 NA NA 186 259 0 136 NA NA 688 1101 1922 233 NA NA 770 1259 1944 241 NA
1436518800.0 1352.0 NA 137 220 0 103 NA NA 184 257 0 136 NA NA 648 1097 1087 234 NA NA 711 1146 1094 243 NA
1436518800.0 1353.0 NA 145 225 0 103 NA NA 187 260 0 138 NA NA 713 1199 1104 257 NA NA 756 1277 1179 275 NA
1436518800.0 1354.0 NA 143 220 0 103 NA NA 184 258 0 137 NA NA 692 1068 1086 237 NA NA 716 1182 1097 249 NA
1436518800.0 14.0 NA 84 203 0 NA NA NA 139 238 0 NA NA NA 1966 2354 666 NA NA NA 2034 2458 680 NA NA
1436518800.0 140.0 NA 174 312 0 NA NA NA 227 357 0 NA NA NA 3353 2617 858 NA NA NA 3443 2702 882 NA NA
1436518800.0 140.1 NA 101 227 0 NA NA NA 152 277 0 NA NA NA 332 718 855 NA NA NA 347 747 1713 NA NA
1436518800.0 140.2 NA 96 226 0 NA NA NA 152 277 0 NA NA NA 293 667 846 NA NA NA 322 694 897 NA NA
1436518800.0 140.4 NA 105 228 0 NA NA NA 152 277 0 NA NA NA 297 709 832 NA NA NA 318 820 958 NA NA
1436518800.0 140.51 NA 53 223 0 NA NA NA 87 261 0 NA NA NA 2819 1897 894 NA NA NA 3196 2632 968 NA NA
1436518800.0 140.52 NA 225 217 0 NA NA NA 267 249 0 NA NA NA 2033 1573 917 NA NA NA 2206 2197 1643 NA NA
1436518800.0 140.53 NA 255 0 NA NA NA NA 296 0 NA NA NA NA 4356 923 NA NA NA NA 4595 965 NA NA NA
1436518800.0 144.6 NA 178 NA NA NA NA NA 219 NA NA NA NA NA 640 NA NA NA NA NA 701 NA NA NA NA
1436518800.0 15.0 NA 77 200 0 NA NA NA 139 240 0 NA NA NA 1691 1259 577 NA NA NA 1722 1364 592 NA NA
1436518800.0 16.0 NA 82 202 0 NA NA NA 139 240 0 NA NA NA 1785 1647 565 NA NA NA 1954 1725 576 NA NA
1436518800.0 17.0 NA 79 199 0 NA NA NA 139 240 0 NA NA NA 1687 1481 573 NA NA NA 1815 1679 597 NA NA
1436518800.0 18.0 NA 79 198 0 NA NA NA 139 240 0 NA NA NA 1708 1206 563 NA NA NA 1793 1267 598 NA NA
1436518800.0 19.0 NA 78 199 0 NA NA NA 139 240 0 NA NA NA 1723 1285 548 NA NA NA 1816 1375 688 NA NA
1436518800.0 2.0 70 91 148 NA NA NA 97 142 184 NA NA NA 5824 443 785 NA NA NA 6283 669 822 NA NA NA
1436518800.0 20.0 NA 82 199 0 NA NA NA 139 240 0 NA NA NA 1753 1639 616 NA NA NA 1839 1777 658 NA NA
1436518800.0 200.0 NA 90 220 0 NA NA NA 139 263 0 NA NA NA 668 1492 604 NA NA NA 1335 2090 625 NA NA
1436518800.0 202.0 NA 91 222 0 NA NA NA 139 264 0 NA NA NA 760 1613 628 NA NA NA 1390 2283 647 NA NA
1436518800.0 203.0 NA 90 216 0 NA NA NA 140 260 0 NA NA NA 649 1377 627 NA NA NA 1275 1980 681 NA NA
1436518800.0 204.0 NA 92 217 0 NA NA NA 140 261 0 NA NA NA 694 1483 617 NA NA NA 1250 2066 636 NA NA
1436518800.0 205.0 NA 90 218 0 NA NA NA 140 260 0 NA NA NA 693 1386 613 NA NA NA 1475 2070 628 NA NA
1436518800.0 21.0 NA 81 202 0 NA NA NA 139 240 0 NA NA NA 1886 1892 617 NA NA NA 1945 1985 634 NA NA
1436518800.0 22.0 NA 82 201 0 NA NA NA 139 241 0 NA NA NA 1944 2471 628 NA NA NA 2018 2728 639 NA NA
1436518800.0 23.0 NA 83 202 0 NA NA NA 139 238 0 NA NA NA 2061 2208 631 NA NA NA 2193 2360 742 NA NA
1436518800.0 24.0 NA 85 205 0 NA NA NA 139 241 0 NA NA NA 2159 3128 671 NA NA NA 2418 3267 677 NA NA
1436518800.0 25.0 NA 83 211 0 64 NA NA 139 253 0 87 NA NA 2293 3548 649 113 NA NA 2465 3867 685 196 NA
1436518800.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 2976 NA NA NA NA NA 8664 NA NA NA NA NA
1436518800.0 250200.0 NA 162 232 0 103 NA NA 200 267 0 136 NA NA 4561 2080 1084 323 NA NA 4844 2669 1115 345 NA
1436518800.0 250200.1 76 111 NA NA NA NA 105 180 NA NA NA NA 4909 312 NA NA NA NA 5315 3944 NA NA NA NA
1436518800.0 250202.0 NA 115 NA NA NA NA NA 184 NA NA NA NA NA 311 NA NA NA NA NA 3931 NA NA NA NA
1436518800.0 250203.0 NA 158 236 0 106 NA NA 197 273 0 139 NA NA 4978 2565 1085 348 NA NA 6122 2649 1091 367 NA
1436518800.0 250204.0 NA 153 232 0 104 NA NA 192 268 0 139 NA NA 4749 2130 1077 318 NA NA 5045 2215 1325 336 NA
1436518800.0 250205.0 NA 154 233 0 106 NA NA 193 270 0 139 NA NA 4177 2496 1105 329 NA NA 4789 2626 1117 358 NA
1436518800.0 250206.0 NA 156 233 0 106 NA NA 195 270 0 139 NA NA 4944 2325 1120 327 NA NA 5259 2428 1164 342 NA
1436518800.0 250207.0 NA 145 232 0 106 NA NA 188 269 0 139 NA NA 3688 2215 1141 316 NA NA 4718 2266 1146 340 NA
1436518800.0 250399.0 120 NA NA NA NA NA 180 NA NA NA NA NA 1308 NA NA NA NA NA 3594 NA NA NA NA NA
1436518800.0 250400.0 225 0 101 NA NA NA 273 0 134 NA NA NA 1375 189 434 NA NA NA 1841 202 440 NA NA NA
1436518800.0 250402.0 228 0 104 NA NA NA 276 0 134 NA NA NA 1541 204 414 NA NA NA 1624 237 419 NA NA NA
1436518800.0 250403.0 222 0 101 NA NA NA 273 0 133 NA NA NA 1395 194 394 NA NA NA 1594 207 411 NA NA NA
1436518800.0 250405.0 219 0 102 NA NA NA 272 0 133 NA NA NA 1417 189 405 NA NA NA 1563 208 421 NA NA NA
1436518800.0 250406.0 223 0 104 NA NA NA 273 0 134 NA NA NA 1196 191 336 NA NA NA 1264 209 375 NA NA NA
1436518800.0 250407.0 208 0 105 NA NA NA 257 0 134 NA NA NA 1267 165 398 NA NA NA 1353 176 416 NA NA NA
1436518800.0 250408.0 224 0 101 NA NA NA 275 0 134 NA NA NA 1503 205 473 NA NA NA 1615 219 487 NA NA NA
1436518800.0 250409.0 222 0 101 NA NA NA 278 0 134 NA NA NA 1427 188 411 NA NA NA 1648 211 526 NA NA NA
1436518800.0 25200.0 NA 176 285 0 106 NA NA 225 349 0 137 NA NA 2967 4364 1157 338 NA NA 9258 10308 1161 354 NA
1436518800.0 25202.0 NA 180 298 0 104 NA NA 232 359 0 137 NA NA 3120 4936 1167 360 NA NA 6210 5791 1176 489 NA
1436518800.0 25203.0 NA 176 295 0 104 NA NA 226 357 0 137 NA NA 3006 4450 1159 366 NA NA 3227 5336 1242 428 NA
1436518800.0 25204.0 NA 173 285 0 106 NA NA 224 351 0 137 NA NA 2870 4267 1110 318 NA NA 8487 9733 1131 331 NA
1436518800.0 25205.0 NA 174 284 0 105 NA NA 221 350 0 137 NA NA 2818 4118 1167 356 NA NA 3231 7733 1195 400 NA
1436518800.0 25206.0 NA 172 277 0 106 NA NA 227 345 0 137 NA NA 2720 4338 1140 308 NA NA 2972 7782 1286 318 NA
1436518800.0 25207.0 NA 171 286 0 106 NA NA 220 345 0 137 NA NA 3117 4015 1156 315 NA NA 9626 12148 1162 919 NA
1436518800.0 25208.0 NA 176 289 0 106 NA NA 223 351 0 137 NA NA 3018 5120 1166 376 NA NA 3641 9570 1322 1091 NA
1436518800.0 25209.0 NA 178 270 0 106 NA NA 225 355 0 137 NA NA 3163 5184 1143 357 NA NA 7463 10309 1182 378 NA
1436518800.0 25400.0 247 0 104 NA NA NA 317 0 134 NA NA NA 3300 197 391 NA NA NA 6503 208 1725 NA NA NA
1436518800.0 25402.0 246 0 104 NA NA NA 326 0 134 NA NA NA 3783 205 462 NA NA NA 6782 217 1796 NA NA NA
1436518800.0 25403.0 233 0 104 NA NA NA 315 0 134 NA NA NA 3358 187 403 NA NA NA 6977 424 844 NA NA NA
1436518800.0 25405.0 229 0 104 NA NA NA 311 0 134 NA NA NA 3191 185 369 NA NA NA 6746 199 1104 NA NA NA
1436518800.0 25406.0 249 0 104 NA NA NA 310 0 135 NA NA NA 2776 194 346 NA NA NA 4044 204 361 NA NA NA
1436518800.0 25407.0 236 0 104 NA NA NA 295 0 134 NA NA NA 2760 162 331 NA NA NA 3016 181 348 NA NA NA
1436518800.0 25408.0 254 0 104 NA NA NA 319 0 134 NA NA NA 3124 196 371 NA NA NA 3491 203 407 NA NA NA
1436518800.0 25409.0 253 0 104 NA NA NA 313 0 134 NA NA NA 3299 191 383 NA NA NA 3792 197 405 NA NA NA
1436518800.0 26.0 NA 81 206 0 NA NA NA 139 245 0 NA NA NA 1964 1917 612 NA NA NA 2233 2258 648 NA NA
1436518800.0 27.0 NA 81 203 0 NA NA NA 139 238 0 NA NA NA 1958 1905 656 NA NA NA 2081 1986 694 NA NA
1436518800.0 28.0 NA 84 203 0 NA NA NA 139 241 0 NA NA NA 2104 2664 654 NA NA NA 2183 2925 753 NA NA
1436518800.0 280.0 95 92 202 0 NA NA 167 142 238 0 NA NA 6762 449 895 587 NA NA 8007 517 1041 602 NA NA
1436518800.0 29.0 NA 81 208 0 NA NA NA 139 246 0 NA NA NA 1958 2119 608 NA NA NA 2083 2397 618 NA NA
1436518800.0 3.0 72 88 149 NA NA NA 98 142 184 NA NA NA 10011 371 1092 NA NA NA 10298 402 1181 NA NA NA
1436518800.0 30.0 NA 83 204 0 NA NA NA 139 239 0 NA NA NA 2020 2345 671 NA NA NA 2230 2457 702 NA NA
1436518800.0 300.0 97 158 299 0 NA NA 134 212 350 0 NA NA 3098 991 1688 828 NA NA 3528 1201 1974 874 NA NA
1436518800.0 301.0 98 160 297 0 NA NA 138 213 353 0 NA NA 4167 1024 1616 862 NA NA 4418 1207 2138 906 NA NA
1436518800.0 302.0 98 163 297 0 NA NA 139 214 353 0 NA NA 2580 985 1612 861 NA NA 2701 1151 2184 1988 NA NA
1436518800.0 31.0 NA 81 203 0 NA NA NA 139 238 0 NA NA NA 1948 1867 619 NA NA NA 2080 1963 639 NA NA
1436518800.0 32.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 2010 2190 640 NA NA NA 2106 2298 666 NA NA
1436518800.0 33.0 NA 83 201 0 NA NA NA 139 240 0 NA NA NA 1915 1841 617 NA NA NA 2062 2171 650 NA NA
1436518800.0 34.0 NA 84 204 0 NA NA NA 139 240 0 NA NA NA 2069 2430 642 NA NA NA 2354 2639 653 NA NA
1436518800.0 35.0 NA 84 204 0 NA NA NA 139 241 0 NA NA NA 2120 2416 642 NA NA NA 2249 2708 660 NA NA
1436518800.0 36.0 NA 84 209 0 NA NA NA 139 246 0 NA NA NA 2200 11320 655 NA NA NA 2287 11691 667 NA NA
1436518800.0 37.0 NA 84 208 0 NA NA NA 139 243 0 NA NA NA 2259 3726 650 NA NA NA 2532 3892 767 NA NA
1436518800.0 38.0 NA 83 207 0 NA NA NA 139 241 0 NA NA NA 2184 3220 635 NA NA NA 2466 3344 651 NA NA
1436518800.0 39.0 NA 84 209 0 NA NA NA 139 245 0 NA NA NA 2378 6088 640 NA NA NA 2585 6402 647 NA NA
1436518800.0 4.17 NA 36 206 0 108 93 NA 65 239 0 146 128 NA 47 2621 648 432 332 NA 78 3209 672 667 364
1436518800.0 4.22 NA 129 54 62 0 NA NA 188 78 94 0 NA NA 951 71 99 215 NA NA 1254 159 189 269 NA
1436518800.0 4.23 NA 60 213 0 100 NA NA 94 254 0 133 NA NA 129 2620 904 440 NA NA 208 3186 950 482 NA
1436518800.0 4.24 NA 53 212 0 95 NA NA 82 253 0 129 NA NA 64 2682 799 372 NA NA 264 3206 937 414 NA
1436518800.0 4.25 NA 54 211 0 95 NA NA 82 250 0 128 NA NA 58 2519 790 362 NA NA 89 2821 798 392 NA
1436518800.0 4.26 NA 53 212 0 95 NA NA 80 252 0 128 NA NA 55 3093 832 391 NA NA 69 3401 852 481 NA
1436518800.0 4.27 NA 54 211 0 96 NA NA 83 251 0 129 NA NA 76 3324 834 457 NA NA 95 3743 847 600 NA
1436518800.0 4.28 NA 62 220 0 102 NA NA 97 271 0 136 NA NA 192 2359 2134 425 NA NA 332 2758 2277 459 NA
1436518800.0 4.29 NA 37 211 0 107 93 NA 65 243 0 145 128 NA 63 2843 682 527 358 NA 108 3304 686 982 505
1436518800.0 4.34 NA 59 215 0 98 NA NA 93 255 0 131 NA NA 130 3200 835 463 NA NA 297 3990 865 506 NA
