Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436994000.0 1.0 65 85 140 NA NA NA 94 143 181 NA NA NA 2513 518 821 NA NA NA 2806 567 927 NA NA NA
1436994000.0 10.0 NA 84 206 0 NA NA NA 141 242 0 NA NA NA 2591 3456 763 NA NA NA 2707 3820 833 NA NA
1436994000.0 1000.0 NA 213 111 0 51 NA NA 259 150 0 73 NA NA 3042 663 678 167 NA NA 11261 1688 780 621 NA
1436994000.0 1001.0 NA 205 109 0 0 0 NA 242 135 0 0 0 NA 2803 349 93 99 393 NA 10234 676 210 274 552
1436994000.0 1002.0 NA 207 68 NA NA NA NA 244 92 NA NA NA NA 2768 226 NA NA NA NA 11663 458 NA NA NA
1436994000.0 1003.0 NA 197 0 NA NA NA NA 235 0 NA NA NA NA 3885 594 NA NA NA NA 11880 744 NA NA NA
1436994000.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1580 NA NA NA NA NA 1776 NA NA NA NA NA
1436994000.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1178 NA NA NA NA NA 1207 NA NA NA NA NA
1436994000.0 103.0 60 90 203 NA NA NA 88 143 241 NA NA NA 1130 317 854 NA NA NA 1145 335 914 NA NA NA
1436994000.0 105.0 66 88 31 NA NA NA 94 143 53 NA NA NA 2488 488 4 NA NA NA 2972 505 13 NA NA NA
1436994000.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 510 120 517 NA NA NA 526 155 552 NA NA NA
1436994000.0 107.0 68 90 202 NA NA NA 95 143 241 NA NA NA 4665 527 1055 NA NA NA 4986 547 1127 NA NA NA
1436994000.0 108.0 71 93 207 NA NA NA 98 143 242 NA NA NA 6821 540 1143 NA NA NA 7185 551 1191 NA NA NA
1436994000.0 109.0 71 93 206 NA NA NA 99 143 242 NA NA NA 7915 570 1140 NA NA NA 8313 586 1187 NA NA NA
1436994000.0 11.0 NA 83 214 0 52 NA NA 140 252 0 75 NA NA 2012 1683 950 55 NA NA 2149 1846 979 69 NA
1436994000.0 110.0 57 89 202 NA NA NA 81 143 241 NA NA NA 824 486 887 NA NA NA 837 573 935 NA NA NA
1436994000.0 1102.0 NA 84 208 132 65 NA NA 140 243 167 99 NA NA 2500 4012 2673 272 NA NA 13458 4697 2761 310 NA
1436994000.0 111.0 65 91 203 NA NA NA 94 143 241 NA NA NA 2464 405 1006 NA NA NA 2635 424 1061 NA NA NA
1436994000.0 112.0 67 92 203 NA NA NA 96 143 241 NA NA NA 4142 568 956 NA NA NA 4348 594 989 NA NA NA
1436994000.0 113.0 67 91 204 NA NA NA 96 143 242 NA NA NA 4285 578 994 NA NA NA 4467 591 1057 NA NA NA
1436994000.0 11325.0 NA 141 242 0 67 NA NA 186 289 0 91 NA NA 926 1579 1321 137 NA NA 983 1717 1354 174 NA
1436994000.0 114.0 67 89 203 NA NA NA 96 143 241 NA NA NA 4320 642 1022 NA NA NA 4474 656 1068 NA NA NA
1436994000.0 115.0 68 92 202 NA NA NA 97 143 241 NA NA NA 5650 529 1087 NA NA NA 5718 546 1151 NA NA NA
1436994000.0 116.0 68 92 204 NA NA NA 97 143 241 NA NA NA 5264 503 1106 NA NA NA 5304 523 1169 NA NA NA
1436994000.0 117.0 71 92 204 NA NA NA 98 143 241 NA NA NA 7570 543 1206 NA NA NA 7611 563 1288 NA NA NA
1436994000.0 118.0 68 92 205 NA NA NA 97 143 242 NA NA NA 5649 520 1160 NA NA NA 5674 545 1210 NA NA NA
1436994000.0 119.0 67 90 202 NA NA NA 96 143 241 NA NA NA 4622 567 1124 NA NA NA 4638 589 1183 NA NA NA
1436994000.0 12.0 NA 84 205 0 NA NA NA 140 241 0 NA NA NA 2433 3675 823 NA NA NA 2626 3941 869 NA NA
1436994000.0 120.0 57 87 200 NA NA NA 85 143 241 NA NA NA 740 475 837 NA NA NA 749 481 877 NA NA NA
1436994000.0 121.0 70 93 206 NA NA NA 97 143 241 NA NA NA 7012 558 1251 NA NA NA 7034 579 1313 NA NA NA
1436994000.0 122.0 65 89 200 NA NA NA 94 143 241 NA NA NA 1603 411 945 NA NA NA 1614 437 1006 NA NA NA
1436994000.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 1038 NA NA NA NA NA 1105 NA NA NA NA NA
1436994000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1060 NA NA NA NA NA 1105 NA NA NA NA NA
1436994000.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 706 NA NA NA NA NA 768 NA NA NA NA NA
1436994000.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 812 NA NA NA NA NA 870 NA NA NA NA NA
1436994000.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 924 NA NA NA NA NA 1016 NA NA NA NA NA
1436994000.0 124.4 179 NA NA NA NA NA 217 NA NA NA NA NA 815 NA NA NA NA NA 905 NA NA NA NA NA
1436994000.0 124.5 180 NA NA NA NA NA 218 NA NA NA NA NA 806 NA NA NA NA NA 859 NA NA NA NA NA
1436994000.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 703 NA NA NA NA NA 873 NA NA NA NA NA
1436994000.0 125.0 70 92 204 NA NA NA 97 143 242 NA NA NA 5351 506 1056 NA NA NA 5375 527 1106 NA NA NA
1436994000.0 126.0 58 87 199 NA NA NA 87 143 236 NA NA NA 1442 489 1009 NA NA NA 1454 587 1069 NA NA NA
1436994000.0 127.0 58 87 201 NA NA NA 86 143 241 NA NA NA 1777 474 948 NA NA NA 1826 487 1024 NA NA NA
1436994000.0 128.0 56 88 199 NA NA NA 81 143 241 NA NA NA 658 439 832 NA NA NA 670 509 910 NA NA NA
1436994000.0 129.0 57 87 197 NA NA NA 85 143 241 NA NA NA 687 478 891 NA NA NA 700 571 975 NA NA NA
1436994000.0 13.0 NA 82 205 0 NA NA NA 140 241 0 NA NA NA 337 1555 742 NA NA NA 370 1614 767 NA NA
1436994000.0 130.0 57 87 198 NA NA NA 81 143 241 NA NA NA 784 503 939 NA NA NA 808 566 1014 NA NA NA
1436994000.0 1301.0 71 124 151 107 NA NA 102 176 191 140 NA NA 1930 667 805 287 NA NA 2613 692 909 301 NA NA
1436994000.0 1302.0 77 134 158 107 NA NA 108 177 197 142 NA NA 8336 743 1130 301 NA NA 10022 767 1246 426 NA NA
1436994000.0 1303.0 80 133 163 110 NA NA 109 176 197 146 NA NA 14404 634 1817 306 NA NA 15260 668 1874 539 NA NA
1436994000.0 1306.0 NA 131 215 0 106 NA NA 185 258 0 139 NA NA 699 1101 1212 238 NA NA 739 1147 1242 250 NA
1436994000.0 1307.0 NA 124 NA NA NA NA NA 183 NA NA NA NA NA 652 NA NA NA NA NA 672 NA NA NA NA
1436994000.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 561 390 338 49 478 NA 671 550 432 59 489 NA
1436994000.0 1308.0 NA 124 NA NA NA NA NA 183 NA NA NA NA NA 659 NA NA NA NA NA 824 NA NA NA NA
