Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436778000.0 121.0 70 93 206 NA NA 97 143 241 NA NA 6184 492 1179 NA NA 6242 545 1785 NA NA
1436778000.0 122.0 65 90 202 NA NA 94 143 241 NA NA 1449 373 886 NA NA 1473 457 1308 NA NA
1436778000.0 123.1 187 NA NA NA NA 222 NA NA NA NA 863 NA NA NA NA 1122 NA NA NA NA
1436778000.0 123.2 188 NA NA NA NA 224 NA NA NA NA 1007 NA NA NA NA 1264 NA NA NA NA
1436778000.0 123.3 173 NA NA NA NA 212 NA NA NA NA 729 NA NA NA NA 957 NA NA NA NA
1436778000.0 124.1 180 NA NA NA NA 217 NA NA NA NA 711 NA NA NA NA 1027 NA NA NA NA
1436778000.0 124.2 187 NA NA NA NA 224 NA NA NA NA 826 NA NA NA NA 1187 NA NA NA NA
1436778000.0 124.4 180 NA NA NA NA 217 NA NA NA NA 763 NA NA NA NA 1087 NA NA NA NA
1436778000.0 124.5 182 NA NA NA NA 218 NA NA NA NA 820 NA NA NA NA 1031 NA NA NA NA
1436778000.0 124.6 175 NA NA NA NA 212 NA NA NA NA 740 NA NA NA NA 913 NA NA NA NA
1436778000.0 125.0 70 92 203 NA NA 97 143 239 NA NA 5145 492 1043 NA NA 5190 564 1620 NA NA
1436778000.0 126.0 58 87 199 NA NA 87 143 241 NA NA 1538 432 962 NA NA 1549 463 1710 NA NA
1436778000.0 127.0 58 87 201 NA NA 86 143 241 NA NA 1826 417 896 NA NA 1883 451 1388 NA NA
1436778000.0 128.0 56 88 199 NA NA 81 143 241 NA NA 688 449 906 NA NA 728 492 1167 NA NA
1436778000.0 129.0 57 86 199 NA NA 85 143 241 NA NA 687 443 887 NA NA 702 468 1535 NA NA
1436778000.0 13.0 NA 82 205 0 NA NA 140 241 0 NA NA 363 1499 625 NA NA 483 1914 675 NA
1436778000.0 130.0 57 87 200 NA NA 81 143 241 NA NA 837 418 869 NA NA 847 468 1455 NA NA
1436778000.0 1301.0 72 124 156 NA NA 102 176 191 NA NA 1876 626 777 NA NA 2844 736 1415 NA NA
1436778000.0 1302.0 77 135 156 NA NA 108 176 197 NA NA 7889 795 1175 NA NA 9018 901 1682 NA NA
1436778000.0 1303.0 80 134 160 NA NA 109 176 197 NA NA 13735 656 1847 NA NA 14911 751 2428 NA NA
1436778000.0 1306.0 NA 130 216 0 NA NA 185 258 0 NA NA 637 988 1170 NA NA 1026 1449 1235 NA
1436778000.0 1307.0 NA 124 NA NA NA NA 183 NA NA NA NA 664 NA NA NA NA 1062 NA NA NA
1436778000.0 1307.1 57 0 0 0 0 80 0 0 0 0 581 365 331 45 474 686 386 493 110 1039
1436778000.0 1308.0 NA 123 NA NA NA NA 183 NA NA NA NA 614 NA NA NA NA 922 NA NA NA
1436778000.0 1309.0 NA 142 223 0 NA NA 185 258 0 NA NA 762 1344 1283 NA NA 1020 1620 1335 NA
1436778000.0 131.0 59 88 201 NA NA 88 143 241 NA NA 1715 446 906 NA NA 1725 474 1259 NA NA
1436778000.0 1310.0 NA 140 222 0 NA NA 186 258 0 NA NA 826 1327 1321 NA NA 1503 1699 1458 NA
1436778000.0 1311.0 NA 140 NA NA NA NA 186 NA NA NA NA 712 NA NA NA NA 985 NA NA NA
1436778000.0 1312.0 NA 140 219 0 NA NA 186 258 0 NA NA 842 1399 1335 NA NA 1257 2091 1543 NA
1436778000.0 1313.0 NA 145 227 0 NA NA 189 264 0 NA NA 777 2087 1410 NA NA 1147 2927 1662 NA
1436778000.0 1314.0 NA 142 223 0 NA NA 186 260 0 NA NA 851 1731 1376 NA NA 1001 2533 1728 NA
1436778000.0 1315.0 NA 138 215 0 NA NA 185 258 0 NA NA 691 1115 1221 NA NA 758 1789 1282 NA
1436778000.0 1316.0 NA 142 216 0 NA NA 185 258 0 NA NA 693 1259 1316 NA NA 785 1825 1464 NA
1436778000.0 1317.0 NA 130 217 0 NA NA 185 258 0 NA NA 734 1206 1266 NA NA 913 1616 1345 NA
1436778000.0 1318.0 NA 132 218 0 NA NA 185 258 0 NA NA 706 1137 1219 NA NA 805 1432 1302 NA
1436778000.0 1319.0 NA 138 219 0 NA NA 185 258 0 NA NA 720 1141 1269 NA NA 930 1522 1326 NA
1436778000.0 132.0 63 89 204 NA NA 94 143 241 NA NA 3348 469 1026 NA NA 3380 539 1549 NA NA
1436778000.0 1320.0 NA 139 217 0 NA NA 185 258 0 NA NA 725 1181 1299 NA NA 960 1513 1503 NA
1436778000.0 1321.0 NA 140 216 0 NA NA 185 258 0 NA NA 713 1188 1239 NA NA 896 1580 1309 NA
1436778000.0 1322.0 NA 140 217 0 NA NA 185 258 0 NA NA 712 1264 1236 NA NA 873 2072 1463 NA
1436778000.0 1323.0 NA 138 212 0 NA NA 185 258 0 NA NA 645 1054 1206 NA NA 715 1700 1276 NA
1436778000.0 1324.0 NA 143 224 0 NA NA 186 261 0 NA NA 935 1648 1334 NA NA 1064 2228 1421 NA
1436778000.0 1325.0 NA 143 NA NA NA NA 186 NA NA NA NA 854 NA NA NA NA 965 NA NA NA
1436778000.0 1326.0 NA 136 NA NA NA NA 186 NA NA NA NA 735 NA NA NA NA 819 NA NA NA
1436778000.0 1327.0 NA 135 221 0 NA NA 186 258 0 NA NA 812 1209 1269 NA NA 1008 1642 1285 NA
1436778000.0 1328.0 NA 139 221 0 NA NA 186 258 0 NA NA 807 1283 1279 NA NA 1147 1674 1328 NA
1436778000.0 1329.0 NA 140 NA NA NA NA 186 NA NA NA NA 833 NA NA NA NA 1035 NA NA NA
1436778000.0 133.0 71 90 206 NA NA 98 143 244 NA NA 8698 585 1329 NA NA 8783 677 2132 NA NA
1436778000.0 1330.0 NA 139 222 0 NA NA 186 259 0 NA NA 846 1341 1398 NA NA 1031 1817 1425 NA
1436778000.0 1331.0 NA 136 220 0 NA NA 186 258 0 NA NA 758 1260 1300 NA NA 1115 1779 1524 NA
1436778000.0 1332.0 NA 138 221 0 NA NA 186 258 0 NA NA 784 1284 1320 NA NA 1118 1807 1450 NA
1436778000.0 1333.0 NA 136 219 0 NA NA 186 258 0 NA NA 735 1199 1314 NA NA 1034 1784 1576 NA
1436778000.0 1334.0 NA 140 219 0 NA NA 185 258 0 NA NA 748 1223 1224 NA NA 881 1826 1497 NA
1436778000.0 1335.0 NA 138 218 0 NA NA 186 258 0 NA NA 740 1294 1190 NA NA 879 1819 1270 NA
1436778000.0 1336.0 NA 146 224 0 NA NA 189 261 0 NA NA 1242 2913 1256 NA NA 1376 3309 1560 NA
1436778000.0 1337.0 NA 143 223 0 NA NA 186 260 0 NA NA 949 1685 1296 NA NA 1463 2441 1332 NA
1436778000.0 1338.0 NA 140 224 0 NA NA 186 259 0 NA NA 949 1522 1258 NA NA 1139 2001 1350 NA
1436778000.0 1339.0 NA 142 225 0 NA NA 186 260 0 NA NA 1020 1845 1226 NA NA 1227 2572 1288 NA
1436778000.0 134.0 NA 209 42 0 NA NA 246 66 0 NA NA 3363 12 16 NA NA 4093 41 96 NA
1436778000.0 1340.0 NA 134 221 0 NA NA 186 260 0 NA NA 730 1295 1709 NA NA 1054 1626 1941 NA
1436778000.0 1341.0 NA 144 225 0 NA NA 186 264 0 NA NA 864 1606 1274 NA NA 1106 2452 1569 NA
1436778000.0 1343.0 NA 140 221 0 NA NA 185 258 0 NA NA 833 1373 1238 NA NA 1103 2122 1262 NA
1436778000.0 1344.0 NA 140 220 0 NA NA 186 259 0 NA NA 874 1301 1243 NA NA 1054 2042 1471 NA
1436778000.0 1345.0 NA 140 222 0 NA NA 186 258 0 NA NA 851 1311 1252 NA NA 1029 2044 1491 NA
1436778000.0 1347.0 NA 138 220 0 NA NA 186 259 0 NA NA 792 1285 1263 NA NA 999 1803 1821 NA
1436778000.0 1348.0 NA 137 221 0 NA NA 186 260 0 NA NA 767 1225 1649 NA NA 924 1669 1807 NA
1436778000.0 1349.0 NA 139 222 0 NA NA 188 258 0 NA NA 743 1336 1300 NA NA 1092 1976 1462 NA
1436778000.0 135.1 221 0 NA NA NA 261 0 NA NA NA 1496 230 NA NA NA 3532 279 NA NA NA
1436778000.0 135.11 217 0 NA NA NA 263 0 NA NA NA 1411 217 NA NA NA 2968 230 NA NA NA
1436778000.0 135.2 199 0 NA NA NA 240 0 NA NA NA 1068 186 NA NA NA 1258 292 NA NA NA
1436778000.0 135.3 198 0 NA NA NA 241 0 NA NA NA 1068 187 NA NA NA 1324 215 NA NA NA
1436778000.0 135.4 217 0 NA NA NA 260 0 NA NA NA 1145 235 NA NA NA 1534 249 NA NA NA
1436778000.0 135.5 210 0 NA NA NA 259 0 NA NA NA 1084 237 NA NA NA 1332 249 NA NA NA
1436778000.0 135.6 214 0 NA NA NA 261 0 NA NA NA 1282 232 NA NA NA 1646 258 NA NA NA
1436778000.0 135.7 214 0 NA NA NA 258 0 NA NA NA 1176 221 NA NA NA 1900 295 NA NA NA
1436778000.0 135.8 89 NA NA NA NA 124 NA NA NA NA 383 NA NA NA NA 437 NA NA NA NA
1436778000.0 135.9 213 0 NA NA NA 260 0 NA NA NA 1089 234 NA NA NA 1760 300 NA NA NA
1436778000.0 1350.0 NA 135 221 0 NA NA 186 258 0 NA NA 737 1285 1273 NA NA 1066 1897 1291 NA
1436778000.0 1351.0 NA 145 223 0 NA NA 187 260 0 NA NA 800 1256 2184 NA NA 853 1556 2264 NA
1436778000.0 1352.0 NA 138 222 0 NA NA 186 258 0 NA NA 804 1293 1244 NA NA 1056 1496 1306 NA
1436778000.0 1353.0 NA 145 224 0 NA NA 188 260 0 NA NA 853 1477 1253 NA NA 1168 1824 1262 NA
1436778000.0 1354.0 NA 142 222 0 NA NA 186 259 0 NA NA 820 1291 1217 NA NA 1003 1755 1262 NA
1436778000.0 14.0 NA 84 203 0 NA NA 140 239 0 NA NA 2211 2844 747 NA NA 2513 3488 1174 NA
1436778000.0 140.0 NA 173 312 0 NA NA 228 358 0 NA NA 3499 3066 1053 NA NA 3897 3887 1071 NA
1436778000.0 140.1 NA 99 227 0 NA NA 153 278 0 NA NA 361 835 976 NA NA 469 1519 1115 NA
1436778000.0 140.2 NA 96 226 0 NA NA 153 278 0 NA NA 326 801 981 NA NA 400 1497 1108 NA
1436778000.0 140.4 NA 101 229 0 NA NA 154 278 0 NA NA 373 814 1007 NA NA 564 1512 1227 NA
1436778000.0 140.51 NA 53 224 0 NA NA 88 261 0 NA NA 3299 2127 1046 NA NA 6020 2935 1357 NA
1436778000.0 140.52 NA 226 216 0 NA NA 269 250 0 NA NA 2285 1896 1057 NA NA 3912 2440 1559 NA
1436778000.0 140.53 NA 256 0 NA NA NA 302 0 NA NA NA 4986 1084 NA NA NA 5772 1161 NA NA
1436778000.0 144.6 NA 178 NA NA NA NA 220 NA NA NA NA 755 NA NA NA NA 1242 NA NA NA
1436778000.0 15.0 NA 79 198 0 NA NA 140 241 0 NA NA 1891 1542 654 NA NA 2104 2112 705 NA
1436778000.0 16.0 NA 83 201 0 NA NA 140 241 0 NA NA 1953 2012 652 NA NA 2202 2679 1092 NA
1436778000.0 17.0 NA 79 199 0 NA NA 140 241 0 NA NA 1774 1724 653 NA NA 1917 2079 764 NA
1436778000.0 18.0 NA 79 200 0 NA NA 140 241 0 NA NA 1781 1451 649 NA NA 2000 1864 832 NA
1436778000.0 19.0 NA 79 202 0 NA NA 140 241 0 NA NA 1839 1501 667 NA NA 2003 2153 714 NA
1436778000.0 2.0 69 90 144 NA NA 97 143 185 NA NA 6813 481 985 NA NA 7444 748 1444 NA NA
1436778000.0 20.0 NA 80 202 0 NA NA 140 241 0 NA NA 2111 2051 716 NA NA 2294 2769 750 NA
1436778000.0 200.0 NA 90 220 0 NA NA 141 264 0 NA NA 798 1700 747 NA NA 2042 3303 810 NA
1436778000.0 202.0 NA 93 222 0 NA NA 141 266 0 NA NA 820 1857 738 NA NA 2020 3461 810 NA
1436778000.0 203.0 NA 90 217 0 NA NA 141 262 0 NA NA 764 1615 753 NA NA 1963 3217 808 NA
1436778000.0 204.0 NA 91 218 0 NA NA 141 262 0 NA NA 779 1766 709 NA NA 1857 3433 1170 NA
1436778000.0 205.0 NA 90 217 0 NA NA 141 262 0 NA NA 804 1692 662 NA NA 2072 3413 874 NA
1436778000.0 21.0 NA 82 202 0 NA NA 140 241 0 NA NA 2088 2260 691 NA NA 2500 2647 784 NA
1436778000.0 22.0 NA 82 202 0 NA NA 140 238 0 NA NA 2156 2939 763 NA NA 2528 3247 797 NA
1436778000.0 23.0 NA 84 202 0 NA NA 140 238 0 NA NA 2358 2624 787 NA NA 2932 3369 862 NA
1436778000.0 24.0 NA 85 205 0 NA NA 140 241 0 NA NA 2463 3799 817 NA NA 2935 5346 884 NA
1436778000.0 25.0 NA 85 212 0 64 NA 140 254 0 88 NA 2611 4205 784 102 NA 3155 5286 868 256
1436778000.0 250199.0 121 NA NA NA NA 166 NA NA NA NA 3643 NA NA NA NA 18996 NA NA NA NA
1436778000.0 250200.0 NA 157 232 0 NA NA 201 268 0 NA NA 5188 2492 1233 NA NA 6776 3324 1304 NA
1436778000.0 250200.1 75 140 169 NA NA 105 182 209 NA NA 5492 999 2469 NA NA 6270 1520 2929 NA NA
1436778000.0 250202.0 NA 155 240 0 NA NA 198 277 0 NA NA 6862 3204 1259 NA NA 7941 3546 1291 NA
1436778000.0 250203.0 NA 161 236 0 NA NA 198 274 0 NA NA 5698 2899 1283 NA NA 7870 3510 1342 NA
1436778000.0 250204.0 NA 156 233 0 NA NA 194 269 0 NA NA 5420 2405 1329 NA NA 7320 3032 1538 NA
1436778000.0 250205.0 NA 152 233 0 NA NA 194 271 0 NA NA 4872 2827 1337 NA NA 6417 3224 1369 NA
1436778000.0 250206.0 NA 154 233 0 NA NA 196 271 0 NA NA 5750 2649 1253 NA NA 7256 3366 1718 NA
1436778000.0 250207.0 NA 147 232 0 NA NA 189 270 0 NA NA 4289 2528 1287 NA NA 6898 3135 1567 NA
1436778000.0 250399.0 120 NA NA NA NA 181 NA NA NA NA 1619 NA NA NA NA 3544 NA NA NA NA
1436778000.0 250400.0 223 0 NA NA NA 276 0 NA NA NA 1636 219 NA NA NA 2329 234 NA NA NA
1436778000.0 250402.0 227 0 NA NA NA 278 0 NA NA NA 1787 231 NA NA NA 2407 260 NA NA NA
1436778000.0 250403.0 226 0 NA NA NA 275 0 NA NA NA 1609 242 NA NA NA 2300 263 NA NA NA
1436778000.0 250405.0 224 0 NA NA NA 276 0 NA NA NA 1623 247 NA NA NA 2355 267 NA NA NA
1436778000.0 250406.0 226 0 NA NA NA 275 0 NA NA NA 1493 213 NA NA NA 1853 272 NA NA NA
1436778000.0 250407.0 209 0 NA NA NA 258 0 NA NA NA 1468 193 NA NA NA 2159 249 NA NA NA
1436778000.0 250408.0 225 0 NA NA NA 279 0 NA NA NA 1857 217 NA NA NA 2620 294 NA NA NA
1436778000.0 250409.0 227 0 NA NA NA 280 0 NA NA NA 1703 213 NA NA NA 2742 251 NA NA NA
1436778000.0 25200.0 NA 177 287 0 NA NA 224 352 0 NA NA 3624 5090 1188 NA NA 19466 20550 1263 NA
1436778000.0 25202.0 NA 179 297 0 NA NA 233 358 0 NA NA 3761 5874 1222 NA NA 6473 12613 1312 NA
1436778000.0 25203.0 NA 176 289 0 NA NA 228 359 0 NA NA 3670 5038 1271 NA NA 7939 10176 1306 NA
1436778000.0 25204.0 NA 170 284 0 NA NA 225 350 0 NA NA 3446 4797 1278 NA NA 19883 20231 1364 NA
1436778000.0 25205.0 NA 173 282 0 NA NA 224 349 0 NA NA 3503 4549 1314 NA NA 7731 9386 1373 NA
1436778000.0 25206.0 NA 172 274 0 NA NA 229 343 0 NA NA 3262 4597 1238 NA NA 8087 8986 1301 NA
1436778000.0 25207.0 NA 169 279 0 NA NA 221 347 0 NA NA 3409 4583 1247 NA NA 20019 20040 1314 NA
1436778000.0 25208.0 NA 177 281 0 NA NA 225 352 0 NA NA 3672 5783 1264 NA NA 8004 11044 1284 NA
1436778000.0 25209.0 NA 176 293 0 NA NA 225 357 0 NA NA 3712 6014 1224 NA NA 8348 10591 1245 NA
1436778000.0 25400.0 247 0 NA NA NA 317 0 NA NA NA 3830 252 NA NA NA 14016 266 NA NA NA
1436778000.0 25402.0 254 0 NA NA NA 328 0 NA NA NA 4343 225 NA NA NA 8218 356 NA NA NA
1436778000.0 25403.0 254 0 NA NA NA 316 0 NA NA NA 3774 203 NA NA NA 6378 246 NA NA NA
1436778000.0 25405.0 251 0 NA NA NA 315 0 NA NA NA 3551 198 NA NA NA 5853 241 NA NA NA
1436778000.0 25406.0 245 0 NA NA NA 312 0 NA NA NA 3027 233 NA NA NA 5324 246 NA NA NA
1436778000.0 25407.0 230 0 NA NA NA 298 0 NA NA NA 3005 182 NA NA NA 9354 237 NA NA NA
1436778000.0 25408.0 250 0 NA NA NA 324 0 NA NA NA 3477 228 NA NA NA 6455 260 NA NA NA
1436778000.0 25409.0 253 0 NA NA NA 316 0 NA NA NA 3657 215 NA NA NA 8051 253 NA NA NA
1436778000.0 26.0 NA 83 207 0 NA NA 140 246 0 NA NA 2154 2312 723 NA NA 2412 3251 891 NA
1436778000.0 27.0 NA 83 203 0 NA NA 140 239 0 NA NA 2230 2325 709 NA NA 2556 3205 790 NA
1436778000.0 28.0 NA 84 204 0 NA NA 140 241 0 NA NA 2481 3179 747 NA NA 2827 3918 804 NA
1436778000.0 280.0 106 92 202 0 NA 168 143 241 0 NA 8133 505 1120 668 NA 10729 581 1848 718 NA
1436778000.0 29.0 NA 83 207 0 NA NA 140 247 0 NA NA 2251 2525 655 NA NA 2584 3365 699 NA
1436778000.0 3.0 72 89 144 NA NA 99 142 185 NA NA 11280 476 1241 NA NA 11828 593 1636 NA NA
1436778000.0 30.0 NA 84 203 0 NA NA 140 240 0 NA NA 2307 2805 720 NA NA 2518 3352 1031 NA
1436778000.0 300.0 97 157 300 0 NA 136 213 357 0 NA 3508 1145 1922 1015 NA 3734 1658 3216 1079 NA
1436778000.0 301.0 97 160 296 0 NA 139 213 350 0 NA 4774 1156 1949 1070 NA 4991 1772 3359 1170 NA
1436778000.0 302.0 99 162 297 0 NA 140 216 349 0 NA 2991 1247 1894 889 NA 3281 1735 3260 953 NA
1436778000.0 31.0 NA 81 204 0 NA NA 140 238 0 NA NA 2187 2108 700 NA NA 2522 3118 753 NA
1436778000.0 32.0 NA 82 205 0 NA NA 140 241 0 NA NA 2362 2362 671 NA NA 2756 2967 733 NA
1436778000.0 33.0 NA 81 204 0 NA NA 140 241 0 NA NA 2181 2038 684 NA NA 2696 2349 709 NA
1436778000.0 34.0 NA 84 204 0 NA NA 140 241 0 NA NA 2353 2811 728 NA NA 3163 3591 763 NA
1436778000.0 35.0 NA 84 205 0 NA NA 140 241 0 NA NA 2380 2718 741 NA NA 2990 3498 769 NA
1436778000.0 36.0 NA 85 211 0 NA NA 140 247 0 NA NA 2509 13249 783 NA NA 3039 14004 964 NA
1436778000.0 37.0 NA 86 209 0 NA NA 140 243 0 NA NA 2550 4323 799 NA NA 3081 5032 838 NA
1436778000.0 38.0 NA 83 206 0 NA NA 140 242 0 NA NA 2478 3693 802 NA NA 2926 4144 843 NA
1436778000.0 39.0 NA 87 211 0 NA NA 140 246 0 NA NA 2608 7105 738 NA NA 2999 7490 847 NA
1436778000.0 4.17 NA 36 205 0 112 NA 66 240 0 151 NA 52 2841 798 640 NA 90 3799 874 1396
1436778000.0 4.22 NA 129 53 65 0 NA 189 79 98 0 NA 1195 68 145 275 NA 1363 159 298 349
1436778000.0 4.23 NA 60 213 0 NA NA 95 255 0 NA NA 177 2980 1007 NA NA 414 4072 1079 NA
1436778000.0 4.24 NA 53 211 0 NA NA 84 254 0 NA NA 96 2956 905 NA NA 174 4266 1090 NA
1436778000.0 4.25 NA 54 209 0 NA NA 83 251 0 NA NA 81 2845 882 NA NA 201 4062 938 NA
1436778000.0 4.26 NA 52 211 0 NA NA 82 253 0 NA NA 73 3521 920 NA NA 186 4897 1032 NA
1436778000.0 4.27 NA 54 210 0 NA NA 86 252 0 NA NA 86 3819 870 NA NA 155 5092 1059 NA
1436778000.0 4.28 NA 62 219 0 NA NA 99 272 0 NA NA 240 2701 2261 NA NA 556 3925 2303 NA
1436778000.0 4.29 NA 37 211 0 111 NA 66 244 0 151 NA 82 3069 778 737 NA 309 3800 893 1413
1436778000.0 4.34 NA 59 216 0 NA NA 95 257 0 NA NA 186 3481 954 NA NA 342 4453 991 NA
1436778000.0 4.35 NA 52 211 0 NA NA 82 243 0 NA NA 83 4830 841 NA NA 358 5586 954 NA
1436778000.0 4.36 NA 52 212 0 NA NA 81 253 0 NA NA 69 3789 830 NA NA 228 4375 873 NA
1436778000.0 4.37 NA 53 213 0 NA NA 82 256 0 NA NA 77 4621 857 NA NA 301 5706 1076 NA
1436778000.0 4.4 NA 35 215 0 NA NA 67 249 0 NA NA 67 4396 791 NA NA 206 5527 983 NA
1436778000.0 4.41 NA 35 223 0 NA NA 66 264 0 NA NA 82 6137 797 NA NA 244 7337 837 NA
1436778000.0 4.42 NA 35 225 0 NA NA 66 267 0 NA NA 86 7540 837 NA NA 228 8816 990 NA
1436778000.0 4.43 NA 36 212 0 NA NA 67 246 0 NA NA 67 3969 789 NA NA 123 4926 843 NA
1436778000.0 4.44 NA 33 216 0 NA NA 66 256 0 NA NA 72 5205 759 NA NA 214 5960 803 NA
1436778000.0 4.45 NA 33 218 0 NA NA 66 252 0 NA NA 92 8279 848 NA NA 191 9419 903 NA
1436778000.0 4.51 NA 34 220 0 NA NA 66 253 0 NA NA 91 6896 787 NA NA 299 7827 845 NA
1436778000.0 4.52 NA 34 227 0 NA NA 66 270 0 NA NA 87 8895 789 NA NA 218 9811 871 NA
1436778000.0 4.53 NA 34 218 0 NA NA 66 252 0 NA NA 89 8138 801 NA NA 181 9040 824 NA
1436778000.0 4.54 NA 34 227 0 NA NA 66 265 0 NA NA 78 8385 827 NA NA 286 9473 951 NA
1436778000.0 4.55 NA 34 235 0 NA NA 66 270 0 NA NA 101 10835 803 NA NA 368 11722 856 NA
1436778000.0 4.57 NA 53 220 0 NA NA 85 261 0 NA NA 128 5999 1304 NA NA 249 6803 1516 NA
1436778000.0 4.58 NA 36 215 0 NA NA 69 250 0 NA NA 108 5698 804 NA NA 176 6352 1140 NA
1436778000.0 4.6 NA 177 NA NA NA NA 220 NA NA NA NA 761 NA NA NA NA 1307 NA NA NA
1436778000.0 4.61 NA 34 221 0 NA NA 66 256 0 NA NA 95 8331 803 NA NA 185 9197 900 NA
1436778000.0 4.62 NA 33 218 0 NA NA 66 253 0 NA NA 93 7950 804 NA NA 241 8621 880 NA
1436778000.0 4.63 NA 34 227 0 NA NA 65 268 0 NA NA 96 9140 791 NA NA 243 9921 881 NA
1436778000.0 4.64 NA 34 225 0 NA NA 65 263 0 NA NA 99 8571 745 NA NA 187 9218 771 NA
1436778000.0 4.65 NA 34 242 0 NA NA 66 278 0 NA NA 95 12781 805 NA NA 327 13505 926 NA
1436778000.0 4.67 NA 50 217 0 NA NA 79 260 0 NA NA 82 6606 801 NA NA 170 7450 868 NA
1436778000.0 4.68 NA 35 218 0 NA NA 67 252 0 NA NA 87 7393 810 NA NA 211 8390 870 NA
1436778000.0 4.71 NA 34 214 0 NA NA 66 251 0 NA NA 77 5595 772 NA NA 185 6481 867 NA
1436778000.0 4.72 NA 34 217 0 NA NA 66 251 0 NA NA 85 6934 772 NA NA 180 7995 866 NA
1436778000.0 4.73 NA 34 228 0 NA NA 68 277 0 NA NA 96 8637 740 NA NA 246 9302 813 NA
1436778000.0 4.74 NA 34 221 0 NA NA 66 259 0 NA NA 89 7139 807 NA NA 247 8033 880 NA
