Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 1.0 66 91 151 NA NA NA 94 143 182 NA NA NA 3304 678 1015 NA NA NA 3345 706 1083 NA NA NA
1435266000.0 10.0 NA 89 206 0 NA NA NA 140 241 0 NA NA NA 3787 4323 870 NA NA NA 3858 4404 888 NA NA
1435266000.0 1000.0 NA 212 108 0 49 NA NA 259 143 0 72 NA NA 4307 853 743 273 NA NA 4856 919 748 318 NA
1435266000.0 1001.0 NA 207 44 0 NA NA NA 241 67 0 NA NA NA 3769 29 18 NA NA NA 4253 48 26 NA NA
1435266000.0 1002.0 NA 206 68 NA NA NA NA 243 92 NA NA NA NA 3865 320 NA NA NA NA 4405 336 NA NA NA
1435266000.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 5737 787 NA NA NA NA 6060 817 NA NA NA
1435266000.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 2001 NA NA NA NA NA 2056 NA NA NA NA NA
1435266000.0 102.0 97 NA NA NA NA NA 135 NA NA NA NA NA 1574 NA NA NA NA NA 1629 NA NA NA NA NA
1435266000.0 103.0 61 94 201 NA NA NA 88 143 236 NA NA NA 1408 449 1238 NA NA NA 1564 479 1310 NA NA NA
1435266000.0 105.0 68 95 32 NA NA NA 94 143 53 NA NA NA 3209 627 5 NA NA NA 3344 664 16 NA NA NA
1435266000.0 106.0 51 0 0 NA NA NA 74 0 0 NA NA NA 699 135 656 NA NA NA 710 156 771 NA NA NA
1435266000.0 107.0 68 95 204 NA NA NA 95 143 240 NA NA NA 5285 679 1379 NA NA NA 5502 689 1459 NA NA NA
1435266000.0 108.0 71 98 206 NA NA NA 98 143 241 NA NA NA 7831 687 1535 NA NA NA 7992 740 1667 NA NA NA
1435266000.0 109.0 71 99 207 NA NA NA 98 143 241 NA NA NA 8985 725 1543 NA NA NA 9039 793 1582 NA NA NA
1435266000.0 11.0 NA 86 212 0 53 NA NA 140 251 0 75 NA NA 3120 2103 952 58 NA NA 3197 2176 967 67 NA
1435266000.0 110.0 58 95 201 NA NA NA 81 143 240 NA NA NA 1145 609 1213 NA NA NA 1167 665 1280 NA NA NA
1435266000.0 1102.0 NA 87 209 137 66 NA NA 139 241 168 99 NA NA 3905 5272 3501 281 NA NA 4335 5370 3544 296 NA
1435266000.0 111.0 66 96 204 NA NA NA 94 143 241 NA NA NA 3877 532 1270 NA NA NA 3909 549 1390 NA NA NA
1435266000.0 112.0 68 97 202 NA NA NA 96 143 238 NA NA NA 5245 697 1313 NA NA NA 5280 713 1451 NA NA NA
1435266000.0 113.0 68 97 203 NA NA NA 96 143 238 NA NA NA 5218 667 1365 NA NA NA 5263 684 1626 NA NA NA
1435266000.0 11325.0 NA 147 237 0 68 NA NA 190 283 0 91 NA NA 1210 2253 1571 250 NA NA 1290 2306 1594 271 NA
1435266000.0 114.0 69 97 204 NA NA NA 95 143 240 NA NA NA 4825 700 1387 NA NA NA 4857 760 1460 NA NA NA
1435266000.0 115.0 70 97 202 NA NA NA 97 143 238 NA NA NA 6448 699 1418 NA NA NA 6482 723 1497 NA NA NA
1435266000.0 116.0 70 97 205 NA NA NA 97 143 241 NA NA NA 5893 692 1489 NA NA NA 5910 757 1705 NA NA NA
1435266000.0 117.0 71 98 206 NA NA NA 97 143 240 NA NA NA 8515 704 1540 NA NA NA 8593 743 1686 NA NA NA
1435266000.0 118.0 69 95 203 NA NA NA 97 143 239 NA NA NA 7210 750 1522 NA NA NA 7229 781 1752 NA NA NA
1435266000.0 119.0 68 97 203 NA NA NA 95 143 240 NA NA NA 5361 726 1376 NA NA NA 5384 742 1434 NA NA NA
1435266000.0 12.0 NA 89 205 0 NA NA NA 140 241 0 NA NA NA 3535 4495 918 NA NA NA 3596 4589 941 NA NA
1435266000.0 120.0 58 92 200 NA NA NA 85 143 240 NA NA NA 1075 626 1231 NA NA NA 1082 657 1462 NA NA NA
1435266000.0 121.0 71 98 205 NA NA NA 97 143 240 NA NA NA 8359 737 1663 NA NA NA 8427 785 1706 NA NA NA
