Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501534800.0 1.0 120 96 170 NA NA NA NA 195 500 251 NA NA NA NA 5929 1035 736 NA NA NA NA 3129 592 672 NA NA NA NA
1501534800.0 10.0 NA 110 496 0 NA NA NA NA 508 634 0 NA NA NA NA 4182 6429 1020 NA NA NA NA 1654 2786 1048 NA NA NA
1501534800.0 1000.0 NA 527 165 0 63 NA NA NA 705 245 0 102 NA NA NA 8350 1114 3009 437 NA NA NA 5225 939 3062 544 NA NA
1501534800.0 10001.0 NA 219 751 113 0 NA NA NA 621 949 162 0 NA NA NA 1445 3675 572 8118 NA NA NA 1005 2673 469 8825 NA NA
1501534800.0 10002.0 NA 231 754 106 0 NA NA NA 619 979 157 0 NA NA NA 1312 3704 616 7811 NA NA NA 1003 2604 502 7826 NA NA
1501534800.0 10004.0 NA 228 750 114 0 NA NA NA 620 968 159 0 NA NA NA 1392 3908 578 7998 NA NA NA 1040 2801 473 8021 NA NA
1501534800.0 10008.0 NA 226 749 116 0 NA NA NA 620 974 162 0 NA NA NA 1680 3816 612 8181 NA NA NA 1428 2804 542 8196 NA NA
1501534800.0 10009.0 NA 228 756 116 0 NA NA NA 641 1006 166 0 NA NA NA 2809 4971 791 9573 NA NA NA 1944 3332 669 9582 NA NA
1501534800.0 1002.0 NA 491 86 NA NA NA NA NA 680 126 NA NA NA NA NA 7112 212 NA NA NA NA NA 4613 149 NA NA NA NA
1501534800.0 10023.0 NA 220 753 103 0 NA NA NA 635 950 152 0 NA NA NA 1967 4612 809 8984 NA NA NA 1571 3181 668 8999 NA NA
1501534800.0 10024.0 NA 250 768 116 0 NA NA NA 628 1005 164 0 NA NA NA 1629 4296 572 8377 NA NA NA 1362 2924 497 8412 NA NA
1501534800.0 10024.1 NA 237 277 0 NA NA NA NA 637 411 0 NA NA NA NA 2346 1412 753 NA NA NA NA 1832 1169 768 NA NA NA
1501534800.0 10024.3 NA 242 261 0 NA NA NA NA 631 400 0 NA NA NA NA 2287 1404 527 NA NA NA NA 1454 1079 534 NA NA NA
1501534800.0 10024.4 NA 242 771 0 NA NA NA NA 633 954 0 NA NA NA NA 1714 5010 8101 NA NA NA NA 1146 4091 8129 NA NA NA
1501534800.0 10024.5 NA 239 274 0 NA NA NA NA 624 415 0 NA NA NA NA 1693 1164 560 NA NA NA NA 1060 1257 644 NA NA NA
1501534800.0 10025.0 NA 229 754 117 0 NA NA NA 629 1007 172 0 NA NA NA 1458 4314 639 8230 NA NA NA 1270 3731 758 8264 NA NA
1501534800.0 10026.0 NA 249 777 114 0 NA NA NA 635 1002 158 0 NA NA NA 3041 7628 720 9769 NA NA NA 2903 3933 590 9807 NA NA
1501534800.0 1003.0 NA 412 0 NA NA NA NA NA 573 0 NA NA NA NA NA 12779 3098 NA NA NA NA NA 6756 3594 NA NA NA NA
1501534800.0 1004.0 NA 384 408 0 0 0 0 NA 508 505 0 0 0 0 NA 2821 528 18 93 672 739 NA 2328 416 22 97 677 743
1501534800.0 10059.0 NA 248 776 121 0 NA NA NA 635 1011 174 0 NA NA NA 3905 7678 711 9620 NA NA NA 2378 3959 612 9757 NA NA
1501534800.0 10071.0 NA 250 772 124 0 NA NA NA 628 1000 171 0 NA NA NA 1954 5237 672 7879 NA NA NA 1486 4015 587 7904 NA NA
1501534800.0 101.0 102 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1862 NA NA NA NA NA NA 2195 NA NA NA NA NA NA
1501534800.0 1010.0 NA 43 76 0 NA NA NA NA 92 133 0 NA NA NA NA 16 320 129 NA NA NA NA 97 236 311 NA NA NA
1501534800.0 102.0 105 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1453 NA NA NA NA NA NA 1535 NA NA NA NA NA NA
1501534800.0 1020.0 NA 80 NA NA NA NA NA NA 145 NA NA NA NA NA NA 82 NA NA NA NA NA NA 106 NA NA NA NA NA
1501534800.0 10225.0 NA 366 1055 0 NA NA NA NA 691 1288 0 NA NA NA NA 6574 9884 7865 NA NA NA NA 6667 4643 7874 NA NA NA
1501534800.0 103.0 37 0 0 NA NA NA NA 90 0 0 NA NA NA NA 2427 279 1472 NA NA NA NA 1598 116 1430 NA NA NA NA
1501534800.0 1030.0 NA 168 54 0 NA NA NA NA 347 90 0 NA NA NA NA 5666 51 6 NA NA NA NA 2355 66 11 NA NA NA
1501534800.0 105.0 120 85 37 NA NA NA NA 182 496 73 NA NA NA NA 4701 641 9 NA NA NA NA 2158 414 13 NA NA NA NA
1501534800.0 106.0 38 0 0 NA NA NA NA 91 0 0 NA NA NA NA 2537 294 1458 NA NA NA NA 1352 209 1426 NA NA NA NA
1501534800.0 107.0 141 95 481 NA NA NA NA 212 499 630 NA NA NA NA 10206 787 1853 NA NA NA NA 3231 418 1535 NA NA NA NA
1501534800.0 108.0 135 98 499 NA NA NA NA 206 497 602 NA NA NA NA 9395 885 2265 NA NA NA NA 4086 524 1740 NA NA NA NA
1501534800.0 10823.0 77 215 754 115 0 NA NA 132 610 978 160 0 NA NA 3518 1305 3937 534 8032 NA NA 2362 1049 2793 440 8043 NA NA
1501534800.0 10826.0 88 245 776 125 0 NA NA 148 610 954 177 0 NA NA 12426 2617 7555 811 9648 NA NA 7010 1430 4183 657 9676 NA NA
1501534800.0 10842.0 64 221 750 116 0 NA NA 119 627 968 172 0 NA NA 3799 1460 5043 819 9564 NA NA 2507 2041 3670 678 9593 NA NA
1501534800.0 109.0 132 94 491 NA NA NA NA 213 501 615 NA NA NA NA 11092 862 2227 NA NA NA NA 4288 496 1689 NA NA NA NA
1501534800.0 110.0 71 87 472 NA NA NA NA 125 500 634 NA NA NA NA 1949 651 1779 NA NA NA NA 1130 545 1629 NA NA NA NA
1501534800.0 1102.0 NA 113 493 150 108 NA NA NA 508 673 235 163 NA NA NA 7063 15829 7451 446 NA NA NA 2257 6142 2448 289 NA NA
1501534800.0 111.0 129 95 480 NA NA NA NA 206 500 605 NA NA NA NA 6261 621 1762 NA NA NA NA 2618 494 1528 NA NA NA NA
1501534800.0 112.0 136 96 485 NA NA NA NA 206 499 647 NA NA NA NA 8420 669 1775 NA NA NA NA 3401 345 1506 NA NA NA NA
