Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 1.0 121 99 186 NA NA NA NA NA 186 500 270 NA NA NA NA NA 5939 809 702 NA NA NA NA NA 2592 410 619 NA NA NA NA NA
1500454800.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1000.0 NA 504 167 0 64 NA NA NA NA 663 245 0 102 NA NA NA NA 6643 943 2321 262 NA NA NA NA 3078 740 2332 291 NA NA NA
1500454800.0 10001.0 NA 226 708 113 0 NA NA NA NA 638 946 158 0 NA NA NA NA 1210 3501 537 7446 NA NA NA NA 970 2618 456 7458 NA NA NA
1500454800.0 10002.0 NA 236 596 114 0 NA NA NA NA 617 921 163 0 NA NA NA NA 2027 6133 881 10980 NA NA NA NA 1320 6983 762 11688 NA NA NA
1500454800.0 10003.0 NA 233 625 104 0 NA NA NA NA 609 885 163 0 NA NA NA NA 1399 6105 755 8145 NA NA NA NA 901 15135 694 8159 NA NA NA
1500454800.0 10004.0 NA 228 620 104 0 NA NA NA NA 616 943 158 0 NA NA NA NA 1901 6068 930 11248 NA NA NA NA 1229 8174 835 11288 NA NA NA
1500454800.0 10005.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 10006.0 NA 228 679 105 0 NA NA NA NA 620 923 163 0 NA NA NA NA 1613 5518 1015 11334 NA NA NA NA 1352 4573 934 11466 NA NA NA
1500454800.0 10007.0 NA 233 708 124 0 NA NA NA NA 609 916 171 0 NA NA NA NA 1451 3686 567 7377 NA NA NA NA 955 2520 478 7396 NA NA NA
1500454800.0 10008.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 10009.0 NA 224 710 124 0 NA NA NA NA 620 952 166 0 NA NA NA NA 2238 5094 872 11091 NA NA NA NA 1461 3556 749 11795 NA NA NA
1500454800.0 1001.0 NA 444 416 0 0 0 0 0 NA 615 524 0 0 0 0 0 NA 5924 711 16 74 414 81 419 NA 2678 526 21 78 419 88 424
1500454800.0 1002.0 NA 462 89 NA NA NA NA NA NA 609 126 NA NA NA NA NA NA 5549 182 NA NA NA NA NA NA 2403 115 NA NA NA NA NA
1500454800.0 10023.0 NA 173 699 113 0 NA NA NA NA 634 880 158 0 NA NA NA NA 2108 5144 843 10866 NA NA NA NA 2146 3910 820 10878 NA NA NA
1500454800.0 10024.0 NA 253 492 115 0 NA NA NA NA 640 922 158 0 NA NA NA NA 2156 6473 863 11083 NA NA NA NA 1214 5842 731 11103 NA NA NA
1500454800.0 10024.2 NA 244 600 0 NA NA NA NA NA 631 968 0 NA NA NA NA NA 2088 6559 10585 NA NA NA NA NA 1203 5268 10608 NA NA NA NA
1500454800.0 10024.3 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 10024.4 NA 251 484 0 NA NA NA NA NA 626 893 0 NA NA NA NA NA 2078 6735 10826 NA NA NA NA NA 1236 5869 10868 NA NA NA NA
1500454800.0 10024.5 NA 239 276 0 NA NA NA NA NA 613 420 0 NA NA NA NA NA 2316 1601 732 NA NA NA NA NA 1378 1217 738 NA NA NA NA
1500454800.0 10024.6 NA 248 712 0 NA NA NA NA NA 614 948 0 NA NA NA NA NA 1538 4239 7412 NA NA NA NA NA 896 2913 7589 NA NA NA NA
1500454800.0 10025.0 NA 237 713 122 0 NA NA NA NA 628 976 164 0 NA NA NA NA 1241 3739 631 7842 NA NA NA NA 776 2978 533 7867 NA NA NA
1500454800.0 10026.0 NA 249 731 113 0 NA NA NA NA 630 903 158 0 NA NA NA NA 1854 5322 577 7577 NA NA NA NA 1008 3047 512 7602 NA NA NA
1500454800.0 1003.0 NA 385 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 12675 2634 NA NA NA NA NA NA 4940 2645 NA NA NA NA NA
1500454800.0 1004.0 NA 383 408 0 0 0 0 NA NA 539 500 0 0 0 0 NA NA 1607 478 14 65 392 514 NA NA 1235 376 18 68 396 518 NA
1500454800.0 10042.0 NA 233 662 117 0 NA NA NA NA 634 899 165 0 NA NA NA NA 1837 6609 794 8235 NA NA NA NA 1158 14230 740 8254 NA NA NA
1500454800.0 10059.0 NA 252 742 124 0 NA NA NA NA 641 951 171 0 NA NA NA NA 4538 12383 1151 13068 NA NA NA NA 2331 6285 933 13116 NA NA NA
1500454800.0 10071.0 NA 248 652 113 0 NA NA NA NA 636 961 169 0 NA NA NA NA 1884 7155 802 8184 NA NA NA NA 1046 15011 760 8200 NA NA NA
1500454800.0 101.0 112 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA 3006 NA NA NA NA NA NA NA
1500454800.0 1010.0 NA 41 75 0 NA NA NA NA NA 89 132 0 NA NA NA NA NA 38 710 231 NA NA NA NA NA 67 402 236 NA NA NA NA
1500454800.0 102.0 104 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA NA
1500454800.0 1020.0 NA 82 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA
1500454800.0 10224.0 NA 382 1009 0 NA NA NA NA NA 691 1322 0 NA NA NA NA NA 13650 22918 12547 NA NA NA NA NA 5287 9457 12587 NA NA NA NA
1500454800.0 10225.0 NA 382 928 0 NA NA NA NA NA 672 1237 0 NA NA NA NA NA 14563 26542 13936 NA NA NA NA NA 5944 13293 13969 NA NA NA NA
1500454800.0 103.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 2264 258 1673 NA NA NA NA NA 1186 125 1627 NA NA NA NA NA
1500454800.0 1030.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 10424.0 NA 240 679 0 NA NA NA NA NA 616 897 0 NA NA NA NA NA 2156 6826 11197 NA NA NA NA NA 1371 5097 11273 NA NA NA NA
1500454800.0 105.0 135 101 37 NA NA NA NA NA 195 498 73 NA NA NA NA NA 7049 1039 21 NA NA NA NA NA 2916 498 26 NA NA NA NA NA
1500454800.0 106.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 2331 213 1689 NA NA NA NA NA 1249 92 1643 NA NA NA NA NA
1500454800.0 107.0 133 97 445 NA NA NA NA NA 213 501 586 NA NA NA NA NA 10561 934 2098 NA NA NA NA NA 3331 516 1707 NA NA NA NA NA
1500454800.0 108.0 136 108 455 NA NA NA NA NA 213 499 593 NA NA NA NA NA 11721 685 2400 NA NA NA NA NA 5575 343 1723 NA NA NA NA NA
1500454800.0 10823.0 84 224 708 104 0 NA NA NA 131 629 952 163 0 NA NA NA 4477 1934 5162 843 10787 NA NA NA 2232 1412 3804 870 10811 NA NA NA
1500454800.0 10824.0 95 241 733 126 0 NA NA NA 145 609 953 172 0 NA NA NA 10325 3260 6590 965 11426 NA NA NA 4589 3213 4070 819 11866 NA NA NA
1500454800.0 10825.0 91 245 722 113 0 NA NA NA 140 613 953 158 0 NA NA NA 11231 3659 7585 1018 12914 NA NA NA 4157 2033 4930 831 12946 NA NA NA
1500454800.0 10826.0 88 253 699 119 0 NA NA NA 150 625 919 169 0 NA NA NA 11194 2649 8341 918 10904 NA NA NA 4320 1375 6286 824 10987 NA NA NA
1500454800.0 10842.0 67 217 706 126 0 NA NA NA 123 615 946 171 0 NA NA NA 4082 1334 5078 977 11176 NA NA NA 2043 1247 3864 797 11271 NA NA NA
1500454800.0 109.0 134 105 457 NA NA NA NA NA 213 497 593 NA NA NA NA NA 11133 967 2298 NA NA NA NA NA 3701 440 1717 NA NA NA NA NA
1500454800.0 11.0 NA 110 561 0 71 NA NA NA NA 507 690 0 113 NA NA NA NA 2930 2981 1015 78 NA NA NA NA 891 1827 1021 74 NA NA NA
1500454800.0 110.0 72 90 439 NA NA NA NA NA 125 499 561 NA NA NA NA NA 2604 749 2288 NA NA NA NA NA 1288 400 2030 NA NA NA NA NA
