Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501059600.0 1.0 129 108 182 NA NA NA NA NA 190 500 245 NA NA NA NA NA 5110 592 494 NA NA NA NA NA 2095 318 430 NA NA NA NA NA
1501059600.0 10.0 NA 121 476 0 NA NA NA NA NA 504 590 0 NA NA NA NA NA 3775 6206 870 NA NA NA NA NA 1191 2593 876 NA NA NA NA
1501059600.0 1000.0 NA 515 174 0 64 NA NA NA NA 669 237 0 100 NA NA NA NA 6134 784 2290 249 NA NA NA NA 2807 682 2300 261 NA NA NA
1501059600.0 10001.0 NA 232 556 115 0 NA NA NA NA 621 953 157 0 NA NA NA NA 1304 4074 605 7857 NA NA NA NA 1027 4518 553 7870 NA NA NA
1501059600.0 10002.0 NA 246 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA
1501059600.0 10003.0 NA 236 441 113 0 NA NA NA NA 612 969 160 0 NA NA NA NA 1443 4424 563 8004 NA NA NA NA 914 4589 514 8013 NA NA NA
1501059600.0 10004.0 NA 229 720 114 0 NA NA NA NA 628 974 164 0 NA NA NA NA 1258 3808 634 7891 NA NA NA NA 846 3258 580 7915 NA NA NA
1501059600.0 10005.0 NA 281 730 111 0 NA NA NA NA 675 972 162 0 NA NA NA NA 1278 3689 553 8328 NA NA NA NA 981 2674 503 9064 NA NA NA
1501059600.0 10006.0 NA 231 727 114 0 NA NA NA NA 629 924 158 0 NA NA NA NA 1295 3566 734 8489 NA NA NA NA 894 2614 673 8632 NA NA NA
1501059600.0 10007.0 NA 241 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA
