Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501102800.0 10.0 NA 112 488 0 NA NA NA NA 509 650 0 NA NA NA NA 4066 6368 911 NA NA NA NA 2386 3311 933 NA NA NA
1501102800.0 1000.0 NA 512 171 0 55 NA NA NA 681 241 0 102 NA NA NA 6686 976 2690 326 NA NA NA 3283 872 3737 369 NA NA
1501102800.0 1002.0 NA 484 91 NA NA NA NA NA 618 131 NA NA NA NA NA 6615 217 NA NA NA NA NA 3488 127 NA NA NA NA
1501102800.0 10024.1 NA 216 282 0 NA NA NA NA 630 417 0 NA NA NA NA 1643 1022 529 NA NA NA NA 1980 892 543 NA NA NA
1501102800.0 10024.5 NA 242 256 0 NA NA NA NA 630 402 0 NA NA NA NA 1596 1179 565 NA NA NA NA 1737 3801 860 NA NA NA
1501102800.0 1003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 1004.0 NA 395 397 0 0 0 0 NA 505 500 0 0 0 0 NA 1814 535 21 78 388 551 NA 1739 767 24 85 402 814
1501102800.0 107.0 140 109 471 NA NA NA NA 199 497 599 NA NA NA NA 8541 705 2127 NA NA NA NA 3137 426 2207 NA NA NA NA
1501102800.0 108.0 129 97 475 NA NA NA NA 214 497 607 NA NA NA NA 10988 847 2433 NA NA NA NA 5796 512 2126 NA NA NA NA
1501102800.0 10825.0 97 NA NA NA NA NA NA 144 NA NA NA NA NA NA 4662 NA NA NA NA NA NA 2258 NA NA NA NA NA NA
1501102800.0 11.0 NA 98 579 0 76 NA NA NA 507 752 0 111 NA NA NA 3237 3563 1152 99 NA NA NA 1644 3709 1178 118 NA NA
1501102800.0 110.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 115.0 141 96 480 NA NA NA NA 207 499 634 NA NA NA NA 9160 777 1952 NA NA NA NA 4283 628 1696 NA NA NA NA
1501102800.0 116.0 137 92 471 NA NA NA NA 202 497 592 NA NA NA NA 8432 789 2107 NA NA NA NA 4024 585 2171 NA NA NA NA
1501102800.0 117.0 141 112 484 NA NA NA NA 208 499 612 NA NA NA NA 7560 693 2076 NA NA NA NA 2934 341 1625 NA NA NA NA
1501102800.0 118.0 139 104 484 NA NA NA NA 207 497 622 NA NA NA NA 10037 723 2210 NA NA NA NA 4001 418 1690 NA NA NA NA
1501102800.0 12.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 121.0 141 104 413 NA NA NA NA 207 501 639 NA NA NA NA 8086 911 2499 NA NA NA NA 2971 467 5437 NA NA NA NA
1501102800.0 122.0 85 83 456 NA NA NA NA 135 500 596 NA NA NA NA 3741 548 2258 NA NA NA NA 1923 347 2138 NA NA NA NA
1501102800.0 127.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 128.0 NA 103 470 NA NA NA NA NA 497 596 NA NA NA NA NA 678 1726 NA NA NA NA NA 336 1642 NA NA NA NA
1501102800.0 130.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501102800.0 1301.0 111 112 234 NA NA NA NA 160 523 304 NA NA NA NA 2764 953 763 NA NA NA NA 1761 669 716 NA NA NA NA
1501102800.0 1306.0 NA 109 555 0 NA NA NA NA 519 733 0 NA NA NA NA 843 2364 1834 NA NA NA NA 899 2738 2157 NA NA NA
1501102800.0 1315.0 NA 107 522 0 NA NA NA NA 533 740 0 NA NA NA NA 881 2553 1608 NA NA NA NA 1237 3627 1667 NA NA NA
1501102800.0 1316.0 NA 106 568 0 NA NA NA NA 535 734 0 NA NA NA NA 870 2329 1697 NA NA NA NA 1158 2328 1971 NA NA NA
1501102800.0 1317.0 NA 106 550 0 NA NA NA NA 524 752 0 NA NA NA NA 890 2326 1674 NA NA NA NA 1350 2928 1737 NA NA NA
1501102800.0 132.0 115 108 459 NA NA NA NA 192 499 615 NA NA NA NA 8986 728 2494 NA NA NA NA 4083 368 3672 NA NA NA NA
1501102800.0 1321.0 NA 108 558 0 NA NA NA NA 526 737 0 NA NA NA NA 1136 2416 1715 NA NA NA NA 1185 2560 1914 NA NA NA
1501102800.0 1322.0 NA 105 588 0 NA NA NA NA 520 730 0 NA NA NA NA 1052 2440 1708 NA NA NA NA 967 2236 1767 NA NA NA
1501102800.0 1323.0 NA 104 518 0 NA NA NA NA 527 757 0 NA NA NA NA 830 2290 1739 NA NA NA NA 931 2697 2014 NA NA NA
1501102800.0 1325.1 NA 125 240 NA NA NA NA NA 517 357 NA NA NA NA NA 1048 933 NA NA NA NA NA 618 850 NA NA NA NA
1501102800.0 1325.3 NA 117 229 0 NA NA NA NA 534 331 0 NA NA NA NA 1115 908 402 NA NA NA NA 895 678 425 NA NA NA
1501102800.0 1327.0 NA 112 NA NA NA NA NA NA 534 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 735 NA NA NA NA NA
1501102800.0 133.0 141 107 455 NA NA NA NA 214 497 615 NA NA NA NA 10645 886 2850 NA NA NA NA 3949 430 2765 NA NA NA NA
1501102800.0 1334.0 NA 122 550 0 NA NA NA NA 520 784 0 NA NA NA NA 1137 3090 1776 NA NA NA NA 1033 3490 1919 NA NA NA
1501102800.0 134.0 NA 392 54 0 NA NA NA NA 623 84 0 NA NA NA NA 8996 20 23 NA NA NA NA 6359 29 28 NA NA NA
1501102800.0 134.701 NA 54 503 0 NA NA NA NA 100 664 0 NA NA NA NA 159 10908 2258 NA NA NA NA 132 7756 2606 NA NA NA
1501102800.0 134.704 NA 42 419 0 NA NA NA NA 101 731 0 NA NA NA NA 166 14174 2277 NA NA NA NA 181 6589 2671 NA NA NA
1501102800.0 134.71 NA 45 NA NA NA NA NA NA 96 NA NA NA NA NA NA 133 NA NA NA NA NA NA 89 NA NA NA NA NA
1501102800.0 134.801 NA 49 524 0 NA NA NA NA 103 688 0 NA NA NA NA 145 10455 2340 NA NA NA NA 116 7153 3013 NA NA NA
1501102800.0 134.812 NA 56 540 0 NA NA NA NA 104 732 0 NA NA NA NA 128 9679 2314 NA NA NA NA 151 4491 4631 NA NA NA
1501102800.0 134.901 NA 50 440 0 NA NA NA NA 98 698 0 NA NA NA NA 147 11102 2235 NA NA NA NA 172 7669 2313 NA NA NA
1501102800.0 134.903 NA 50 530 0 NA NA NA NA 99 731 0 NA NA NA NA 153 12086 2235 NA NA NA NA 114 5191 2364 NA NA NA
1501102800.0 134.911 NA 42 403 0 NA NA NA NA 107 721 0 NA NA NA NA 191 13410 2248 NA NA NA NA 155 6777 2277 NA NA NA
1501102800.0 134.912 NA 37 438 0 NA NA NA NA 94 687 0 NA NA NA NA 150 9822 2387 NA NA NA NA 362 6912 3190 NA NA NA
1501102800.0 134.99602 NA 59 536 0 NA NA NA NA 111 708 0 NA NA NA NA 170 10929 2180 NA NA NA NA 117 5223 2305 NA NA NA
1501102800.0 1343.0 NA 120 558 0 NA NA NA NA 526 759 0 NA NA NA NA 1622 2984 1888 NA NA NA NA 941 4231 2357 NA NA NA
1501102800.0 1344.0 NA 131 566 0 NA NA NA NA 534 756 0 NA NA NA NA 952 2946 1814 NA NA NA NA 602 4340 2295 NA NA NA
1501102800.0 1349.0 NA 112 521 0 NA NA NA NA 534 740 0 NA NA NA NA 1009 2650 1712 NA NA NA NA 1025 3102 1868 NA NA NA
1501102800.0 135.13 385 0 NA NA NA NA NA 689 0 NA NA NA NA NA 3983 399 NA NA NA NA NA 1528 409 NA NA NA NA NA
1501102800.0 135.2 296 0 123 NA NA NA NA 658 0 184 NA NA NA NA 3743 262 397 NA NA NA NA 1737 348 455 NA NA NA NA
1501102800.0 135.7 367 0 118 NA NA NA NA 664 0 170 NA NA NA NA 6336 438 627 NA NA NA NA 2711 446 583 NA NA NA NA
1501102800.0 135.9 334 0 78 NA NA NA NA 646 0 168 NA NA NA NA 2792 275 461 NA NA NA NA 1919 283 1366 NA NA NA NA
1501102800.0 1350.0 NA 114 NA NA NA NA NA NA 518 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 983 NA NA NA NA NA
1501102800.0 136.737 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 136.743 NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3019 NA NA NA NA NA NA 3098 NA NA NA
1501102800.0 136.745 NA 83 515 0 NA NA NA NA 159 751 0 NA NA NA NA 1030 23390 3124 NA NA NA NA 727 10617 3269 NA NA NA
1501102800.0 136.748 NA 83 494 0 NA NA NA NA 160 851 0 NA NA NA NA 1173 32832 3299 NA NA NA NA 799 13344 3563 NA NA NA
1501102800.0 136.759 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 136.767 NA NA 446 0 NA NA NA NA NA 849 0 NA NA NA NA NA 33484 3193 NA NA NA NA NA 16607 3686 NA NA NA
1501102800.0 136.773 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 136.777 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 136.779 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 14.0 NA 113 471 0 NA NA NA NA 505 623 0 NA NA NA NA 4113 11021 1028 NA NA NA NA 1952 7023 1203 NA NA NA
1501102800.0 15.0 NA 113 319 0 NA NA NA NA 505 560 0 NA NA NA NA 2668 3208 895 NA NA NA NA 1360 3808 937 NA NA NA
1501102800.0 17.0 NA 104 481 0 NA NA NA NA 509 618 0 NA NA NA NA 2739 3001 950 NA NA NA NA 1130 2590 1092 NA NA NA
1501102800.0 18.0 NA 104 482 0 NA NA NA NA 505 634 0 NA NA NA NA 2698 2620 933 NA NA NA NA 979 2278 1031 NA NA NA
1501102800.0 19.0 NA 107 292 0 NA NA NA NA 507 593 0 NA NA NA NA 2709 3235 880 NA NA NA NA 1164 4020 917 NA NA NA
1501102800.0 2.0 129 96 182 NA NA NA NA 201 496 283 NA NA NA NA 13029 1130 1356 NA NA NA NA 4918 544 806 NA NA NA NA
1501102800.0 20.0 NA 105 289 0 NA NA NA NA 508 615 0 NA NA NA NA 2959 4030 947 NA NA NA NA 1133 5113 975 NA NA NA
1501102800.0 22.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501102800.0 23.0 NA 109 485 0 NA NA NA NA 505 615 0 NA NA NA NA 3950 5014 983 NA NA NA NA 1873 2501 1192 NA NA NA
1501102800.0 24.0 NA 117 479 0 NA NA NA NA 507 612 0 NA NA NA NA 4394 7982 943 NA NA NA NA 2102 5023 989 NA NA NA
1501102800.0 250206.17 NA 433 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 34447 NA NA NA NA NA NA 12515 NA NA NA NA NA
1501102800.0 250400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501102800.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501102800.0 250403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501102800.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501102800.0 250407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501102800.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501102800.0 25205.0 NA 235 NA NA NA NA NA NA 538 NA NA NA NA NA NA 6060 NA NA NA NA NA NA 6486 NA NA NA NA NA
1501102800.0 25406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
