Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501318800.0 1.0 124 84 171 NA NA NA NA 190 498 254 NA NA NA NA 6191 1039 700 NA NA NA NA 3400 824 672 NA NA NA NA
1501318800.0 10.0 NA 113 494 0 NA NA NA NA 509 634 0 NA NA NA NA 3744 6767 991 NA NA NA NA 1536 3023 1002 NA NA NA
1501318800.0 1000.0 NA 525 165 0 63 NA NA NA 721 243 0 100 NA NA NA 11737 1642 4423 590 NA NA NA 8619 1844 5322 645 NA NA
1501318800.0 10001.0 NA 234 750 109 0 NA NA NA 620 968 157 0 NA NA NA 1187 3783 718 8478 NA NA NA 833 2761 650 8503 NA NA
1501318800.0 10002.0 NA 233 750 112 0 NA NA NA 638 982 157 0 NA NA NA 1317 3783 619 8046 NA NA NA 922 2658 596 8056 NA NA
1501318800.0 10004.0 NA 220 752 111 0 NA NA NA 630 973 157 0 NA NA NA 1226 3796 735 8499 NA NA NA 1008 2796 681 8523 NA NA
1501318800.0 10005.0 NA 220 752 114 0 NA NA NA 619 976 152 0 NA NA NA 2275 5593 1022 12079 NA NA NA 1960 4500 913 12788 NA NA
1501318800.0 10006.0 NA 227 747 113 0 NA NA NA 630 973 159 0 NA NA NA 2220 5739 1039 12197 NA NA NA 1973 4176 929 12254 NA NA
1501318800.0 10007.0 NA 225 751 124 0 NA NA NA 640 978 171 0 NA NA NA 1519 4082 764 8492 NA NA NA 995 2862 674 8508 NA NA
1501318800.0 10008.0 NA 223 752 115 0 NA NA NA 625 970 166 0 NA NA NA 1433 3824 765 8489 NA NA NA 1180 2812 671 8597 NA NA
1501318800.0 10009.0 NA 231 751 115 0 NA NA NA 640 975 172 0 NA NA NA 1806 3839 643 7724 NA NA NA 1527 2641 542 7732 NA NA
1501318800.0 1002.0 NA 490 84 NA NA NA NA NA 626 126 NA NA NA NA NA 6752 277 NA NA NA NA NA 4309 243 NA NA NA NA
1501318800.0 10023.0 NA 227 749 104 0 NA NA NA 628 1006 152 0 NA NA NA 1627 4198 672 8660 NA NA NA 1107 2997 578 8687 NA NA
1501318800.0 10024.0 NA 242 771 124 0 NA NA NA 626 1016 166 0 NA NA NA 1602 4234 579 7486 NA NA NA 1219 2680 462 7496 NA NA
1501318800.0 10024.1 NA 234 272 0 NA NA NA NA 642 418 0 NA NA NA NA 2256 1620 807 NA NA NA NA 1525 1704 861 NA NA NA
1501318800.0 10024.3 NA 238 252 0 NA NA NA NA 638 385 0 NA NA NA NA 2168 1316 648 NA NA NA NA 1208 1238 704 NA NA NA
1501318800.0 10024.4 NA 236 769 0 NA NA NA NA 626 1001 0 NA NA NA NA 2245 4773 8769 NA NA NA NA 2134 3104 8789 NA NA NA
1501318800.0 10024.5 NA 237 280 0 NA NA NA NA 637 435 0 NA NA NA NA 1674 1081 548 NA NA NA NA 1154 912 557 NA NA NA
1501318800.0 10025.0 NA 232 756 115 0 NA NA NA 632 1009 172 0 NA NA NA 1836 4649 736 8753 NA NA NA 1214 3197 629 8790 NA NA
1501318800.0 10026.0 NA 245 773 103 0 NA NA NA 632 1006 157 0 NA NA NA 2799 6977 640 8600 NA NA NA 2610 3796 588 8626 NA NA
1501318800.0 1003.0 NA 409 0 NA NA NA NA NA 566 0 NA NA NA NA NA 12018 2849 NA NA NA NA NA 5354 2966 NA NA NA NA
1501318800.0 1004.0 NA 396 407 0 0 0 0 NA 533 504 0 0 0 0 NA 2715 625 18 70 548 585 NA 2690 480 25 74 676 589
1501318800.0 10042.0 NA 236 761 117 0 NA NA NA 616 1010 172 0 NA NA NA 1642 4179 767 8464 NA NA NA 1161 2926 672 8481 NA NA
1501318800.0 10071.0 NA 251 776 124 0 NA NA NA 630 975 168 0 NA NA NA 1677 4880 754 8620 NA NA NA 1003 3036 654 8724 NA NA
1501318800.0 101.0 103 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1853 NA NA NA NA NA NA 2002 NA NA NA NA NA NA
1501318800.0 1010.0 NA 43 74 0 NA NA NA NA 93 133 0 NA NA NA NA 27 332 115 NA NA NA NA 81 241 143 NA NA NA
1501318800.0 102.0 104 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1557 NA NA NA NA NA NA
1501318800.0 1020.0 NA 75 NA NA NA NA NA NA 147 NA NA NA NA NA NA 90 NA NA NA NA NA NA 308 NA NA NA NA NA
1501318800.0 10224.0 NA 376 1000 0 NA NA NA NA 699 1370 0 NA NA NA NA 7730 11614 8637 NA NA NA NA 9026 5200 8663 NA NA NA
1501318800.0 10225.0 NA 368 1039 0 NA NA NA NA 648 1317 0 NA NA NA NA 7718 10499 8502 NA NA NA NA 6271 4511 8571 NA NA NA
1501318800.0 103.0 38 0 0 NA NA NA NA 90 0 0 NA NA NA NA 2234 363 1491 NA NA NA NA 1912 160 1452 NA NA NA NA
1501318800.0 1030.0 NA 169 55 0 NA NA NA NA 350 91 0 NA NA NA NA 5633 50 8 NA NA NA NA 3301 55 69 NA NA NA
1501318800.0 10424.0 NA 237 756 0 NA NA NA NA 629 981 0 NA NA NA NA 1724 4619 8539 NA NA NA NA 1101 3202 8564 NA NA NA
1501318800.0 105.0 119 85 36 NA NA NA NA 187 496 73 NA NA NA NA 4908 696 8 NA NA NA NA 2679 385 19 NA NA NA NA
1501318800.0 106.0 38 0 0 NA NA NA NA 90 0 0 NA NA NA NA 2298 314 1526 NA NA NA NA 1776 138 1480 NA NA NA NA
1501318800.0 107.0 133 92 474 NA NA NA NA 212 498 640 NA NA NA NA 13708 1125 3554 NA NA NA NA 5437 539 3485 NA NA NA NA
1501318800.0 108.0 134 94 495 NA NA NA NA 222 497 634 NA NA NA NA 16519 1432 3891 NA NA NA NA 6827 868 3051 NA NA NA NA
1501318800.0 10823.0 76 223 752 113 0 NA NA 129 625 1007 152 0 NA NA 2925 1314 3572 550 8157 NA NA 1785 1304 2527 463 8172 NA NA
1501318800.0 10824.0 86 251 777 125 0 NA NA 147 637 1005 170 0 NA NA 6980 2147 4768 750 8571 NA NA 3884 1301 3058 660 8605 NA NA
1501318800.0 10826.0 88 248 776 114 0 NA NA 147 619 1006 173 0 NA NA 11769 3147 6279 684 8924 NA NA 7023 2581 3464 576 8977 NA NA
1501318800.0 10842.0 72 215 751 117 0 NA NA 122 607 949 172 0 NA NA 2910 1040 3517 572 8154 NA NA 1907 882 2600 480 8165 NA NA
1501318800.0 109.0 135 99 492 NA NA NA NA 219 501 634 NA NA NA NA 18811 1716 3479 NA NA NA NA 7681 889 2570 NA NA NA NA
1501318800.0 11.0 NA 102 597 0 67 NA NA NA 506 755 0 113 NA NA NA 5113 5125 1803 134 NA NA NA 1876 3310 1817 135 NA NA
1501318800.0 110.0 70 93 439 NA NA NA NA 124 500 631 NA NA NA NA 2618 975 2298 NA NA NA NA 2104 565 2273 NA NA NA NA
1501318800.0 1102.0 NA 111 496 150 112 NA NA NA 508 634 240 162 NA NA NA 7092 15866 7638 544 NA NA NA 2793 7173 2850 431 NA NA
1501318800.0 111.0 130 93 480 NA NA NA NA 192 501 608 NA NA NA NA 6317 687 1797 NA NA NA NA 3289 362 1568 NA NA NA NA
1501318800.0 112.0 132 92 482 NA NA NA NA 219 499 621 NA NA NA NA 9973 719 1803 NA NA NA NA 4363 368 1539 NA NA NA NA
1501318800.0 11224.0 90 240 766 0 NA NA NA 141 624 1005 0 NA NA NA 8305 2448 5435 9381 NA NA NA 4899 1466 3634 9454 NA NA NA
1501318800.0 113.0 132 92 472 NA NA NA NA 212 499 635 NA NA NA NA 15805 1341 3660 NA NA NA NA 6791 681 4309 NA NA NA NA
1501318800.0 114.0 127 94 490 NA NA NA NA 213 500 631 NA NA NA NA 15443 1351 3053 NA NA NA NA 6759 703 2475 NA NA NA NA
1501318800.0 115.0 133 95 491 NA NA NA NA 206 498 637 NA NA NA NA 15166 1149 3110 NA NA NA NA 8041 553 2484 NA NA NA NA
1501318800.0 116.0 129 89 479 NA NA NA NA 207 499 646 NA NA NA NA 16431 1447 3597 NA NA NA NA 8905 1007 3037 NA NA NA NA
1501318800.0 117.0 130 93 486 NA NA NA NA 213 498 653 NA NA NA NA 15479 1550 3745 NA NA NA NA 7323 790 2900 NA NA NA NA
1501318800.0 118.0 130 94 485 NA NA NA NA 219 500 621 NA NA NA NA 16365 1459 4095 NA NA NA NA 6341 784 3131 NA NA NA NA
1501318800.0 119.0 131 101 481 NA NA NA NA 206 499 593 NA NA NA NA 8365 781 1858 NA NA NA NA 3229 370 1699 NA NA NA NA
1501318800.0 12.0 NA 109 486 0 NA NA NA NA 509 653 0 NA NA NA NA 5190 9338 1166 NA NA NA NA 1999 4142 1179 NA NA NA
1501318800.0 120.0 82 89 479 NA NA NA NA 135 498 609 NA NA NA NA 2671 798 1933 NA NA NA NA 1605 417 1738 NA NA NA NA
1501318800.0 121.0 128 93 491 NA NA NA NA 217 500 612 NA NA NA NA 15762 1475 3683 NA NA NA NA 8559 690 2719 NA NA NA NA
1501318800.0 122.0 64 213 470 NA NA NA NA 123 496 608 NA NA NA NA 2778 375 1645 NA NA NA NA 1745 263 1597 NA NA NA NA
1501318800.0 123.1 373 NA NA NA NA NA NA 631 NA NA NA NA NA NA 3979 NA NA NA NA NA NA 2589 NA NA NA NA NA NA
1501318800.0 123.2 380 NA NA NA NA NA NA 619 NA NA NA NA NA NA 4040 NA NA NA NA NA NA 1742 NA NA NA NA NA NA
1501318800.0 123.3 273 NA NA NA NA NA NA 632 NA NA NA NA NA NA 3242 NA NA NA NA NA NA 1513 NA NA NA NA NA NA
1501318800.0 124.1 342 NA NA NA NA NA NA 630 NA NA NA NA NA NA 3349 NA NA NA NA NA NA 1617 NA NA NA NA NA NA
1501318800.0 124.2 375 NA NA NA NA NA NA 633 NA NA NA NA NA NA 3887 NA NA NA NA NA NA 2370 NA NA NA NA NA NA
1501318800.0 124.4 346 NA NA NA NA NA NA 638 NA NA NA NA NA NA 3227 NA NA NA NA NA NA 1340 NA NA NA NA NA NA
1501318800.0 124.5 344 NA NA NA NA NA NA 633 NA NA NA NA NA NA 3293 NA NA NA NA NA NA 1366 NA NA NA NA NA NA
1501318800.0 124.6 274 NA NA NA NA NA NA 636 NA NA NA NA NA NA 3325 NA NA NA NA NA NA 1543 NA NA NA NA NA NA
1501318800.0 125.0 127 99 478 NA NA NA NA 213 500 592 NA NA NA NA 14764 1114 2964 NA NA NA NA 7390 572 2521 NA NA NA NA
1501318800.0 126.0 84 87 477 NA NA NA NA 136 498 608 NA NA NA NA 2948 780 2054 NA NA NA NA 1517 515 1758 NA NA NA NA
1501318800.0 127.0 80 88 472 NA NA NA NA 132 500 620 NA NA NA NA 2832 824 2567 NA NA NA NA 1351 627 3608 NA NA NA NA
1501318800.0 128.0 70 89 475 NA NA NA NA 125 499 640 NA NA NA NA 2305 796 1945 NA NA NA NA 1790 448 1764 NA NA NA NA
1501318800.0 129.0 63 90 485 NA NA NA NA 117 496 631 NA NA NA NA 2220 750 1967 NA NA NA NA 1136 405 1807 NA NA NA NA
1501318800.0 13.0 NA 97 486 0 NA NA NA NA 506 630 0 NA NA NA NA 913 4321 1265 NA NA NA NA 730 2936 1334 NA NA NA
1501318800.0 130.0 64 89 470 NA NA NA NA 117 500 621 NA NA NA NA 2591 957 2062 NA NA NA NA 2148 911 1986 NA NA NA NA
1501318800.0 1301.0 106 105 226 NA NA NA NA 165 525 333 NA NA NA NA 2975 950 798 NA NA NA NA 1800 518 737 NA NA NA NA
1501318800.0 1302.0 118 113 230 NA NA NA NA 171 512 339 NA NA NA NA 10451 1965 2485 NA NA NA NA 5518 1046 1925 NA NA NA NA
1501318800.0 1303.0 107 113 239 NA NA NA NA 169 513 339 NA NA NA NA 17711 1733 3900 NA NA NA NA 9440 1103 2212 NA NA NA NA
1501318800.0 1307.0 NA 107 201 59 0 NA NA NA 525 306 101 0 NA NA NA 1780 1596 56 391 NA NA NA 1240 1705 117 540 NA NA
1501318800.0 1308.0 NA 102 213 57 0 NA NA NA 526 302 99 0 NA NA NA 777 1092 39 307 NA NA NA 729 1216 60 349 NA NA
1501318800.0 1309.0 NA 120 641 0 NA NA NA NA 521 797 0 NA NA NA NA 1747 4195 2594 NA NA NA NA 1262 3049 2615 NA NA NA
1501318800.0 131.0 73 89 472 NA NA NA NA 125 500 596 NA NA NA NA 3032 912 2629 NA NA NA NA 2296 642 3227 NA NA NA NA
1501318800.0 1311.0 NA 120 622 0 77 NA NA NA 526 778 0 121 NA NA NA 736 2098 1871 173 NA NA NA 491 1967 1890 204 NA NA
1501318800.0 1312.0 NA 117 641 0 NA NA NA NA 516 762 0 NA NA NA NA 1238 2745 1737 NA NA NA NA 788 2087 1755 NA NA NA
1501318800.0 1313.0 NA 125 636 0 NA NA NA NA 512 808 0 NA NA NA NA 1876 6099 2549 NA NA NA NA 1335 3482 2560 NA NA NA
1501318800.0 1314.0 NA 116 630 0 NA NA NA NA 533 780 0 NA NA NA NA 1779 3862 2482 NA NA NA NA 1197 3194 2504 NA NA NA
