Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1500282000.0 1.0 122 88 178 NA NA NA NA 194 501 230 NA NA NA NA 4946 623 506 NA NA NA NA 1918 307 433 NA NA NA NA
1500282000.0 10.0 NA 114 412 0 NA NA NA NA 505 588 0 NA NA NA NA 3985 6337 827 NA NA NA NA 1272 2614 845 NA NA NA
1500282000.0 1000.0 NA 449 170 0 65 NA NA NA 581 249 0 101 NA NA NA 9264 1174 2930 396 NA NA NA 4269 934 2969 403 NA NA
1500282000.0 10001.0 NA 207 615 112 0 NA NA NA 601 765 160 0 NA NA NA 1177 2984 472 5793 NA NA NA 758 2235 424 5861 NA NA
1500282000.0 10002.0 NA 209 615 112 0 NA NA NA 605 805 158 0 NA NA NA 1241 3083 477 5935 NA NA NA 916 2266 431 5953 NA NA
1500282000.0 10003.0 NA 204 616 112 0 NA NA NA 602 810 158 0 NA NA NA 1130 3188 537 6111 NA NA NA 705 2295 499 6121 NA NA
1500282000.0 10004.0 NA 200 604 111 0 NA NA NA 622 827 158 0 NA NA NA 2017 6122 1049 9146 NA NA NA 1678 5407 1494 9174 NA NA
1500282000.0 10005.0 NA 213 610 112 0 NA NA NA 629 805 158 0 NA NA NA 1032 3222 510 5782 NA NA NA 684 3049 495 5797 NA NA
1500282000.0 10006.0 NA 208 558 105 0 NA NA NA 610 808 160 0 NA NA NA 1297 3510 517 6327 NA NA NA 815 3123 481 6351 NA NA
1500282000.0 10007.0 NA 209 613 124 0 NA NA NA 615 802 172 0 NA NA NA 1492 3437 492 6132 NA NA NA 975 2659 492 6159 NA NA
1500282000.0 10008.0 NA 200 616 125 0 NA NA NA 618 780 160 0 NA NA NA 1408 3334 506 6293 NA NA NA 865 2487 462 6307 NA NA
1500282000.0 10009.0 NA 202 614 123 0 NA NA NA 610 792 166 0 NA NA NA 1699 3609 519 6358 NA NA NA 1015 3215 505 6642 NA NA
1500282000.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1500282000.0 1002.0 NA 410 89 NA NA NA NA NA 544 129 NA NA NA NA NA 6462 200 NA NA NA NA NA 2823 146 NA NA NA NA
1500282000.0 10023.0 NA 207 542 112 0 NA NA NA 621 786 158 0 NA NA NA 1210 3370 471 6179 NA NA NA 947 3185 464 6194 NA NA
1500282000.0 10024.0 NA 213 565 113 0 NA NA NA 603 849 158 0 NA NA NA 1495 4156 499 6279 NA NA NA 998 3400 488 6294 NA NA
1500282000.0 10024.1 NA 208 274 0 NA NA NA NA 602 417 0 NA NA NA NA 1333 917 491 NA NA NA NA 746 695 496 NA NA NA
1500282000.0 10024.2 NA 211 629 0 NA NA NA NA 607 810 0 NA NA NA NA 1326 3854 6112 NA NA NA NA 758 2549 6123 NA NA NA
1500282000.0 10024.3 NA 210 258 0 NA NA NA NA 601 404 0 NA NA NA NA 1326 885 415 NA NA NA NA 734 678 420 NA NA NA
