Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 10008.0 NA 236 717 126 0 NA NA NA NA 625 928 171 0 NA NA NA NA 1376 3490 548 8043 NA NA NA NA 900 2599 466 8149 NA NA NA
1500584400.0 10009.0 NA 236 720 124 0 NA NA NA NA 622 950 165 0 NA NA NA NA 1695 3714 626 8076 NA NA NA NA 1029 2581 549 8099 NA NA NA
1500584400.0 1001.0 NA 458 425 0 0 0 0 0 NA 612 527 0 0 0 0 0 NA 5645 780 14 68 429 80 395 NA 2581 624 18 72 432 85 399
1500584400.0 1002.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500584400.0 10023.0 NA 240 495 112 0 NA NA NA NA 614 926 158 0 NA NA NA NA 1054 4032 528 7569 NA NA NA NA 739 4487 440 7581 NA NA NA
1500584400.0 10024.0 NA 248 680 124 0 NA NA NA NA 635 950 170 0 NA NA NA NA 1636 4420 605 7802 NA NA NA NA 1111 5202 543 7855 NA NA NA
1500584400.0 10024.1 NA 240 283 0 NA NA NA NA NA 622 428 0 NA NA NA NA NA 1438 1027 507 NA NA NA NA NA 847 818 518 NA NA NA NA
1500584400.0 10024.2 NA 245 543 0 NA NA NA NA NA 637 943 0 NA NA NA NA NA 2468 7685 11809 NA NA NA NA NA 1643 15178 11886 NA NA NA NA
1500584400.0 10024.3 NA 242 259 0 NA NA NA NA NA 615 386 0 NA NA NA NA NA 1626 866 406 NA NA NA NA NA 943 657 434 NA NA NA NA
1500584400.0 10024.4 NA 253 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA
1500584400.0 10024.5 NA 244 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA
1500584400.0 10024.6 NA 241 725 0 NA NA NA NA NA 637 882 0 NA NA NA NA NA 1477 4000 7305 NA NA NA NA NA 836 2609 7318 NA NA NA NA
1500584400.0 10025.0 NA 233 721 125 0 NA NA NA NA 637 946 174 0 NA NA NA NA 1364 3669 544 7474 NA NA NA NA 906 2590 456 7486 NA NA NA
1500584400.0 10026.0 NA 261 740 115 0 NA NA NA NA 631 975 158 0 NA NA NA NA 1854 5358 597 8406 NA NA NA NA 1007 2919 511 8611 NA NA NA
1500584400.0 1003.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500584400.0 1004.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500584400.0 10042.0 NA 232 730 119 0 NA NA NA NA 637 943 177 0 NA NA NA NA 2728 6160 1042 12116 NA NA NA NA 1889 4325 907 13451 NA NA NA
1500584400.0 10059.0 NA 243 738 124 0 NA NA NA NA 632 940 172 0 NA NA NA NA 2145 6374 603 7231 NA NA NA NA 1240 6256 804 7261 NA NA NA
1500584400.0 10071.0 NA 246 737 124 0 NA NA NA NA 633 1005 174 0 NA NA NA NA 2611 7186 1097 11805 NA NA NA NA 1727 4514 1265 11824 NA NA NA
1500584400.0 101.0 105 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA
1500584400.0 1010.0 NA 45 83 0 NA NA NA NA NA 90 132 0 NA NA NA NA NA 15 306 105 NA NA NA NA NA 96 181 110 NA NA NA NA
1500584400.0 102.0 108 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA
1500584400.0 1020.0 NA 76 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA
1500584400.0 10224.0 NA 384 911 0 NA NA NA NA NA 680 1336 0 NA NA NA NA NA 6694 11778 7953 NA NA NA NA NA 6218 27598 7995 NA NA NA NA
1500584400.0 10225.0 NA 381 983 0 NA NA NA NA NA 691 1278 0 NA NA NA NA NA 6920 10845 7393 NA NA NA NA NA 4790 12764 8431 NA NA NA NA
1500584400.0 103.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1500584400.0 1030.0 NA 177 56 0 NA NA NA NA NA 348 91 0 NA NA NA NA NA 5058 73 6 NA NA NA NA NA 2519 1807 96 NA NA NA NA
1500584400.0 10424.0 NA 250 653 0 NA NA NA NA NA 627 898 0 NA NA NA NA NA 1526 4670 7608 NA NA NA NA NA 957 6362 7619 NA NA NA NA
1500584400.0 105.0 121 98 37 NA NA NA NA NA 182 501 73 NA NA NA NA NA 4478 606 8 NA NA NA NA NA 1868 315 10 NA NA NA NA NA
1500584400.0 106.0 39 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1689 283 1164 NA NA NA NA NA 884 113 1133 NA NA NA NA NA
1500584400.0 107.0 134 95 459 NA NA NA NA NA 207 497 599 NA NA NA NA NA 8609 646 1936 NA NA NA NA NA 3487 377 1593 NA NA NA NA NA
1500584400.0 108.0 136 107 470 NA NA NA NA NA 214 501 576 NA NA NA NA NA 9249 707 2239 NA NA NA NA NA 3481 347 1705 NA NA NA NA NA
1500584400.0 10823.0 85 228 720 114 0 NA NA NA 133 610 946 158 0 NA NA NA 3139 1223 3615 555 7824 NA NA NA 1540 790 2731 576 8033 NA NA NA
1500584400.0 10824.0 89 252 634 117 0 NA NA NA 146 632 960 175 0 NA NA NA 5703 1767 5027 580 7592 NA NA NA 2115 966 4679 527 7606 NA NA NA
1500584400.0 10825.0 90 243 731 113 0 NA NA NA 140 625 950 160 0 NA NA NA 4638 1524 3996 590 7632 NA NA NA 1846 868 3794 594 9547 NA NA NA
1500584400.0 10826.0 91 248 740 125 0 NA NA NA 149 611 934 172 0 NA NA NA 7393 1756 4996 623 7237 NA NA NA 2772 949 2883 525 7286 NA NA NA
1500584400.0 10842.0 74 231 653 126 0 NA NA NA 122 621 920 176 0 NA NA NA 2710 1069 3447 560 7842 NA NA NA 1311 833 2847 513 7860 NA NA NA
1500584400.0 109.0 135 107 465 NA NA NA NA NA 206 501 602 NA NA NA NA NA 10877 728 2172 NA NA NA NA NA 3675 354 1630 NA NA NA NA NA
1500584400.0 11.0 NA 106 568 0 72 NA NA NA NA 510 732 0 107 NA NA NA NA 4141 4815 1650 120 NA NA NA NA 1244 3000 1659 114 NA NA NA
1500584400.0 110.0 80 99 450 NA NA NA NA NA 123 501 580 NA NA NA NA NA 1864 646 1512 NA NA NA NA NA 912 313 1356 NA NA NA NA NA
1500584400.0 1102.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500584400.0 111.0 132 103 456 NA NA NA NA NA 199 501 587 NA NA NA NA NA 8244 787 2526 NA NA NA NA NA 2926 435 2179 NA NA NA NA NA
1500584400.0 112.0 137 105 456 NA NA NA NA NA 206 503 602 NA NA NA NA NA 8560 672 1796 NA NA NA NA NA 2691 317 1526 NA NA NA NA NA
1500584400.0 11224.0 90 240 736 0 NA NA NA NA 146 625 958 0 NA NA NA NA 5831 1581 4597 7243 NA NA NA NA 2400 904 7494 7298 NA NA NA NA
1500584400.0 113.0 130 101 455 NA NA NA NA NA 207 499 576 NA NA NA NA NA 9024 652 1875 NA NA NA NA NA 3323 332 1605 NA NA NA NA NA
1500584400.0 114.0 133 96 462 NA NA NA NA NA 207 499 612 NA NA NA NA NA 8986 656 1900 NA NA NA NA NA 3668 317 1560 NA NA NA NA NA
1500584400.0 115.0 137 130 466 NA NA NA NA NA 207 497 583 NA NA NA NA NA 8679 681 2080 NA NA NA NA NA 3071 326 1670 NA NA NA NA NA
1500584400.0 116.0 140 96 457 NA NA NA NA NA 207 502 599 NA NA NA NA NA 9748 665 1944 NA NA NA NA NA 3735 401 1597 NA NA NA NA NA
1500584400.0 117.0 135 118 466 NA NA NA NA NA 202 499 598 NA NA NA NA NA 8624 675 2083 NA NA NA NA NA 3164 328 1613 NA NA NA NA NA
1500584400.0 118.0 136 100 465 NA NA NA NA NA 208 500 624 NA NA NA NA NA 8702 691 2203 NA NA NA NA NA 3093 335 1667 NA NA NA NA NA
1500584400.0 119.0 134 105 465 NA NA NA NA NA 207 501 592 NA NA NA NA NA 8400 638 1902 NA NA NA NA NA 2880 339 1630 NA NA NA NA NA
1500584400.0 12.0 NA 120 466 0 NA NA NA NA NA 509 596 0 NA NA NA NA NA 3416 6345 885 NA NA NA NA NA 1024 2652 894 NA NA NA NA
1500584400.0 120.0 78 93 448 NA NA NA NA NA 138 501 605 NA NA NA NA NA 1832 548 1606 NA NA NA NA NA 959 282 1469 NA NA NA NA NA
1500584400.0 121.0 131 110 466 NA NA NA NA NA 202 501 612 NA NA NA NA NA 8241 761 2296 NA NA NA NA NA 3188 369 1716 NA NA NA NA NA
1500584400.0 122.0 78 95 447 NA NA NA NA NA 135 501 589 NA NA NA NA NA 2293 356 1478 NA NA NA NA NA 1394 231 1417 NA NA NA NA NA
1500584400.0 123.1 381 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 3525 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA
1500584400.0 123.2 383 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA
1500584400.0 123.3 280 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 3034 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1500584400.0 124.1 344 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA
1500584400.0 124.2 383 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 3424 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1500584400.0 124.4 342 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1500584400.0 124.5 344 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 3071 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA
1500584400.0 124.6 279 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1500584400.0 125.0 141 105 455 NA NA NA NA NA 207 500 586 NA NA NA NA NA 8555 599 1886 NA NA NA NA NA 3497 312 1626 NA NA NA NA NA
1500584400.0 126.0 81 96 451 NA NA NA NA NA 136 501 583 NA NA NA NA NA 2248 529 1607 NA NA NA NA NA 1055 287 1441 NA NA NA NA NA
1500584400.0 127.0 81 98 459 NA NA NA NA NA 136 501 595 NA NA NA NA NA 2214 534 1610 NA NA NA NA NA 1019 285 1502 NA NA NA NA NA
1500584400.0 128.0 63 103 451 NA NA NA NA NA 115 501 582 NA NA NA NA NA 1781 616 1489 NA NA NA NA NA 890 296 1371 NA NA NA NA NA
1500584400.0 129.0 64 121 449 NA NA NA NA NA 117 502 585 NA NA NA NA NA 1790 553 1437 NA NA NA NA NA 926 317 1318 NA NA NA NA NA
1500584400.0 13.0 NA 104 465 0 NA NA NA NA NA 509 574 0 NA NA NA NA NA 557 3739 841 NA NA NA NA NA 351 2291 859 NA NA NA NA
1500584400.0 130.0 66 91 449 NA NA NA NA NA 118 501 601 NA NA NA NA NA 1928 541 1635 NA NA NA NA NA 973 273 1507 NA NA NA NA NA
1500584400.0 1301.0 106 117 228 NA NA NA NA NA 162 521 308 NA NA NA NA NA 4472 1099 1112 NA NA NA NA NA 2175 660 1011 NA NA NA NA NA
1500584400.0 1302.0 120 127 241 NA NA NA NA NA 185 511 328 NA NA NA NA NA 6335 1114 1458 NA NA NA NA NA 2265 782 1023 NA NA NA NA NA
1500584400.0 1303.0 109 117 236 NA NA NA NA NA 169 509 327 NA NA NA NA NA 9540 887 1871 NA NA NA NA NA 3525 652 847 NA NA NA NA NA
1500584400.0 1306.0 NA 121 585 0 NA NA NA NA NA 537 747 0 NA NA NA NA NA 796 2036 1669 NA NA NA NA NA 630 1926 1676 NA NA NA NA
1500584400.0 1307.0 NA 114 230 63 0 NA NA NA NA 526 307 105 0 NA NA NA NA 1167 1128 33 295 NA NA NA NA 765 1054 34 310 NA NA NA
1500584400.0 1308.0 NA 116 223 64 0 NA NA NA NA 527 303 104 0 NA NA NA NA 668 904 48 260 NA NA NA NA 599 970 371 313 NA NA NA
1500584400.0 1309.0 NA 122 608 0 NA NA NA NA NA 526 735 0 NA NA NA NA NA 1426 4272 2460 NA NA NA NA NA 788 3081 2472 NA NA NA NA
1500584400.0 131.0 75 116 450 NA NA NA NA NA 129 497 585 NA NA NA NA NA 2350 577 1648 NA NA NA NA NA 1067 283 1502 NA NA NA NA NA
1500584400.0 1310.0 NA 117 604 0 NA NA NA NA NA 536 755 0 NA NA NA NA NA 793 2400 1755 NA NA NA NA NA 480 1966 2203 NA NA NA NA
1500584400.0 1311.0 NA 121 590 0 79 NA NA NA NA 521 715 0 122 NA NA NA NA 1057 3207 2577 249 NA NA NA NA 646 3023 2585 291 NA NA NA
1500584400.0 1312.0 NA 115 604 0 NA NA NA NA NA 532 741 0 NA NA NA NA NA 2262 5274 2427 NA NA NA NA NA 1357 3993 2439 NA NA NA NA
1500584400.0 1313.0 NA 117 603 0 NA NA NA NA NA 549 752 0 NA NA NA NA NA 2292 6809 2480 NA NA NA NA NA 1561 3805 2495 NA NA NA NA
1500584400.0 1314.0 NA 125 573 0 NA NA NA NA NA 535 735 0 NA NA NA NA NA 1025 2498 1737 NA NA NA NA NA 617 2188 1923 NA NA NA NA
1500584400.0 1315.0 NA 112 588 0 NA NA NA NA NA 517 714 0 NA NA NA NA NA 701 2061 1699 NA NA NA NA NA 432 1885 1708 NA NA NA NA
1500584400.0 1316.0 NA 120 569 0 NA NA NA NA NA 536 752 0 NA NA NA NA NA 725 2204 1645 NA NA NA NA NA 450 2199 1651 NA NA NA NA
1500584400.0 1317.0 NA 106 591 0 NA NA NA NA NA 531 724 0 NA NA NA NA NA 752 2101 1640 NA NA NA NA NA 632 1896 1647 NA NA NA NA
1500584400.0 1318.0 NA 110 592 0 NA NA NA NA NA 528 748 0 NA NA NA NA NA 1335 2676 1934 NA NA NA NA NA 768 2484 1939 NA NA NA NA
1500584400.0 1319.0 NA 110 588 0 NA NA NA NA NA 519 733 0 NA NA NA NA NA 1744 3214 2213 NA NA NA NA NA 948 2880 2233 NA NA NA NA
1500584400.0 132.0 125 102 459 NA NA NA NA NA 195 501 608 NA NA NA NA NA 7648 688 2309 NA NA NA NA NA 2441 329 1850 NA NA NA NA NA
1500584400.0 1320.0 NA 117 589 0 NA NA NA NA NA 533 746 0 NA NA NA NA NA 1871 3223 2476 NA NA NA NA NA 1098 2910 2989 NA NA NA NA
1500584400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500584400.0 1322.0 NA 114 589 0 NA NA NA NA NA 520 710 0 NA NA NA NA NA 902 2199 1699 NA NA NA NA NA 538 1945 1705 NA NA NA NA
1500584400.0 1323.0 NA 122 584 0 NA NA NA NA NA 533 729 0 NA NA NA NA NA 781 1989 1675 NA NA NA NA NA 477 1861 1683 NA NA NA NA
1500584400.0 1324.0 NA 120 606 0 NA NA NA NA NA 536 747 0 NA NA NA NA NA 1788 4051 3695 NA NA NA NA NA 950 3049 3999 NA NA NA NA
1500584400.0 1325.0 NA 121 605 0 86 NA NA NA NA 536 756 0 131 NA NA NA NA 1576 4750 3303 415 NA NA NA NA 814 3407 3424 451 NA NA NA
1500584400.0 1325.1 NA 130 238 0 NA NA NA NA NA 539 328 0 NA NA NA NA NA 862 835 366 NA NA NA NA NA 675 761 378 NA NA NA NA
1500584400.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500584400.0 1325.3 NA 122 224 0 NA NA NA NA NA 531 301 0 NA NA NA NA NA 941 809 342 NA NA NA NA NA 831 645 346 NA NA NA NA
1500584400.0 1325.4 NA 120 607 0 NA NA NA NA NA 536 754 0 NA NA NA NA NA 1684 3678 1934 NA NA NA NA NA 848 2768 1941 NA NA NA NA
1500584400.0 1325.5 NA 158 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1860 58 NA NA NA NA NA NA 841 61 NA NA NA NA NA
1500584400.0 1326.0 NA 125 569 0 NA NA NA NA NA 519 733 0 NA NA NA NA NA 730 2333 1669 NA NA NA NA NA 444 2115 1683 NA NA NA NA
1500584400.0 1327.0 NA 119 597 0 NA NA NA NA NA 526 708 0 NA NA NA NA NA 1319 3239 2027 NA NA NA NA NA 761 2682 2036 NA NA NA NA
1500584400.0 1328.0 NA 119 607 0 NA NA NA NA NA 515 752 0 NA NA NA NA NA 1748 3637 3770 NA NA NA NA NA 985 2878 4049 NA NA NA NA
1500584400.0 1329.0 NA 122 562 0 NA NA NA NA NA 532 758 0 NA NA NA NA NA 879 2307 1734 NA NA NA NA NA 491 2152 1745 NA NA NA NA
1500584400.0 133.0 140 112 468 NA NA NA NA NA 213 500 593 NA NA NA NA NA 11585 783 2559 NA NA NA NA NA 3781 362 1742 NA NA NA NA NA
1500584400.0 1330.0 NA 113 593 0 NA NA NA NA NA 531 754 0 NA NA NA NA NA 2182 3801 2963 NA NA NA NA NA 1230 3153 3031 NA NA NA NA
1500584400.0 1331.0 NA 122 591 0 NA NA NA NA NA 515 749 0 NA NA NA NA NA 1665 4102 3025 NA NA NA NA NA 831 3500 3155 NA NA NA NA
1500584400.0 1332.0 NA 122 609 0 NA NA NA NA NA 533 735 0 NA NA NA NA NA 828 2622 1723 NA NA NA NA NA 503 2104 1733 NA NA NA NA
1500584400.0 1333.0 NA 114 595 0 NA NA NA NA NA 529 734 0 NA NA NA NA NA 1385 3421 2505 NA NA NA NA NA 754 2980 2522 NA NA NA NA
1500584400.0 1334.0 NA 131 609 0 NA NA NA NA NA 520 758 0 NA NA NA NA NA 1364 3949 2575 NA NA NA NA NA 818 3416 2615 NA NA NA NA
1500584400.0 1335.0 NA 118 594 0 NA NA NA NA NA 520 741 0 NA NA NA NA NA 869 2270 1669 NA NA NA NA NA 514 2040 1679 NA NA NA NA
1500584400.0 1336.0 NA 118 604 0 NA NA NA NA NA 535 755 0 NA NA NA NA NA 3519 7637 2649 NA NA NA NA NA 1774 4141 2667 NA NA NA NA
1500584400.0 1337.0 NA 127 613 0 NA NA NA NA NA 534 762 0 NA NA NA NA NA 3874 6363 2893 NA NA NA NA NA 2655 3639 2961 NA NA NA NA
1500584400.0 1338.0 NA 128 609 0 NA NA NA NA NA 536 734 0 NA NA NA NA NA 912 2745 1672 NA NA NA NA NA 519 2047 1682 NA NA NA NA
1500584400.0 1339.0 NA 125 610 0 NA NA NA NA NA 529 723 0 NA NA NA NA NA 1672 6231 2450 NA NA NA NA NA 874 3785 2467 NA NA NA NA
1500584400.0 134.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500584400.0 134.701 NA 43 530 0 NA NA NA NA NA 99 669 0 NA NA NA NA NA 209 17243 5368 NA NA NA NA NA 136 6481 6193 NA NA NA NA
1500584400.0 134.702 NA 42 520 0 NA NA NA NA NA 96 722 0 NA NA NA NA NA 183 30154 3382 NA NA NA NA NA 121 10653 3437 NA NA NA NA
1500584400.0 134.703 NA 52 550 0 NA NA NA NA NA 101 723 0 NA NA NA NA NA 240 21818 3634 NA NA NA NA NA 189 8108 3677 NA NA NA NA
1500584400.0 134.704 NA 43 522 0 NA NA NA NA NA 105 700 0 NA NA NA NA NA 235 30874 3350 NA NA NA NA NA 178 12516 3366 NA NA NA NA
1500584400.0 134.705 NA 53 535 0 NA NA NA NA NA 100 783 0 NA NA NA NA NA 145 15382 2250 NA NA NA NA NA 100 5416 2271 NA NA NA NA
1500584400.0 134.706 NA 53 536 0 NA NA NA NA NA 104 724 0 NA NA NA NA NA 152 15956 2333 NA NA NA NA NA 108 5689 2342 NA NA NA NA
1500584400.0 134.707 NA 47 522 0 NA NA NA NA NA 99 724 0 NA NA NA NA NA 225 28752 5100 NA NA NA NA NA 147 10299 5592 NA NA NA NA
1500584400.0 134.708 NA 44 518 0 NA NA NA NA NA 103 676 0 NA NA NA NA NA 175 28232 3170 NA NA NA NA NA 112 10833 3182 NA NA NA NA
1500584400.0 134.709 NA 54 691 0 NA NA NA NA NA 100 874 0 NA NA NA NA NA 191 32438 4099 NA NA NA NA NA 133 12608 4237 NA NA NA NA
1500584400.0 134.71 NA 46 522 0 NA NA NA NA NA 94 700 0 NA NA NA NA NA 120 9169 2142 NA NA NA NA NA 96 3965 2152 NA NA NA NA
1500584400.0 134.801 NA 42 527 0 NA NA NA NA NA 95 701 0 NA NA NA NA NA 152 9563 2110 NA NA NA NA NA 112 4007 2169 NA NA NA NA
1500584400.0 134.802 NA 53 532 0 NA NA NA NA NA 107 707 0 NA NA NA NA NA 174 18426 2101 NA NA NA NA NA 117 6192 2113 NA NA NA NA
1500584400.0 134.803 NA 53 529 0 NA NA NA NA NA 102 724 0 NA NA NA NA NA 187 16217 2110 NA NA NA NA NA 146 5603 2120 NA NA NA NA
1500584400.0 134.804 NA 55 506 0 NA NA NA NA NA 106 720 0 NA NA NA NA NA 161 18908 2177 NA NA NA NA NA 117 6669 2185 NA NA NA NA
1500584400.0 134.805 NA 55 534 0 NA NA NA NA NA 108 729 0 NA NA NA NA NA 166 17622 2117 NA NA NA NA NA 117 6073 2145 NA NA NA NA
1500584400.0 134.806 NA 52 521 0 NA NA NA NA NA 103 748 0 NA NA NA NA NA 223 31641 3117 NA NA NA NA NA 144 13022 3133 NA NA NA NA
1500584400.0 134.807 NA 149 578 0 NA NA NA NA NA 215 754 0 NA NA NA NA NA 905 18221 2393 NA NA NA NA NA 544 6553 2574 NA NA NA NA
1500584400.0 134.808 NA 138 571 0 NA NA NA NA NA 213 805 0 NA NA NA NA NA 2056 38614 3258 NA NA NA NA NA 1576 14642 3312 NA NA NA NA
1500584400.0 134.809 NA 51 519 0 NA NA NA NA NA 102 708 0 NA NA NA NA NA 176 16818 2172 NA NA NA NA NA 122 6211 2181 NA NA NA NA
1500584400.0 134.81 NA 44 529 0 NA NA NA NA NA 101 725 0 NA NA NA NA NA 283 36201 3007 NA NA NA NA NA 247 14417 3029 NA NA NA NA
1500584400.0 134.811 NA 55 533 0 NA NA NA NA NA 104 724 0 NA NA NA NA NA 168 17816 2127 NA NA NA NA NA 121 5978 2218 NA NA NA NA
1500584400.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500584400.0 134.813 NA 220 90 0 NA NA NA NA NA 324 130 0 NA NA NA NA NA 1694 183 281 NA NA NA NA NA 1117 121 295 NA NA NA NA
1500584400.0 134.901 NA 51 521 0 NA NA NA NA NA 100 697 0 NA NA NA NA NA 143 9849 2127 NA NA NA NA NA 143 3970 2135 NA NA NA NA
1500584400.0 134.902 NA 47 521 0 NA NA NA NA NA 113 703 0 NA NA NA NA NA 220 26692 3727 NA NA NA NA NA 146 9589 3818 NA NA NA NA
1500584400.0 134.903 NA 46 516 0 NA NA NA NA NA 105 677 0 NA NA NA NA NA 214 23087 4202 NA NA NA NA NA 147 8505 4393 NA NA NA NA
1500584400.0 134.904 NA 51 519 0 NA NA NA NA NA 107 705 0 NA NA NA NA NA 226 33181 2944 NA NA NA NA NA 141 12650 2953 NA NA NA NA
1500584400.0 134.905 NA 51 526 0 NA NA NA NA NA 107 707 0 NA NA NA NA NA 258 22004 3602 NA NA NA NA NA 154 8158 3647 NA NA NA NA
1500584400.0 134.906 NA 41 518 0 NA NA NA NA NA 106 687 0 NA NA NA NA NA 240 30364 3056 NA NA NA NA NA 223 11046 3065 NA NA NA NA
1500584400.0 134.907 NA 138 559 0 NA NA NA NA NA 212 780 0 NA NA NA NA NA 1091 29291 3050 NA NA NA NA NA 592 13167 3073 NA NA NA NA
1500584400.0 134.908 NA 142 560 0 NA NA NA NA NA 221 754 0 NA NA NA NA NA 1000 23326 3039 NA NA NA NA NA 519 9708 3052 NA NA NA NA
1500584400.0 134.909 NA 44 519 0 NA NA NA NA NA 103 677 0 NA NA NA NA NA 241 27714 3420 NA NA NA NA NA 207 10803 3432 NA NA NA NA
1500584400.0 134.91 NA 53 516 0 NA NA NA NA NA 105 698 0 NA NA NA NA NA 226 24862 3511 NA NA NA NA NA 145 10051 3529 NA NA NA NA
