Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500541200.0 1.0 122 95 175 NA NA NA NA NA 190 501 282 NA NA NA NA NA 5327 789 574 NA NA NA NA NA 2258 363 488 NA NA NA NA NA
1500541200.0 10.0 NA 126 464 0 NA NA NA NA NA 505 634 0 NA NA NA NA NA 4624 8180 941 NA NA NA NA NA 1418 3345 950 NA NA NA NA
1500541200.0 1000.0 NA 503 166 0 65 NA NA NA NA 647 241 0 103 NA NA NA NA 9561 1554 3563 484 NA NA NA NA 4300 1294 3577 500 NA NA NA
1500541200.0 10001.0 NA 232 687 104 0 NA NA NA NA 629 887 158 0 NA NA NA NA 1449 4631 596 8421 NA NA NA NA 885 3501 535 8431 NA NA NA
1500541200.0 10002.0 NA 237 719 112 0 NA NA NA NA 618 941 163 0 NA NA NA NA 1224 4877 695 8610 NA NA NA NA 840 3478 613 8643 NA NA NA
1500541200.0 10003.0 NA 241 719 114 0 NA NA NA NA 619 907 158 0 NA NA NA NA 1474 4355 661 8698 NA NA NA NA 996 3093 569 8746 NA NA NA
1500541200.0 10004.0 NA 230 715 114 0 NA NA NA NA 632 917 160 0 NA NA NA NA 1789 4728 616 9044 NA NA NA NA 1206 3600 530 9069 NA NA NA
1500541200.0 10005.0 NA 233 701 116 0 NA NA NA NA 622 933 160 0 NA NA NA NA 1334 4968 678 9000 NA NA NA NA 870 3765 608 9028 NA NA NA
1500541200.0 10006.0 NA 221 712 113 0 NA NA NA NA 626 972 163 0 NA NA NA NA 1252 3828 539 7896 NA NA NA NA 843 3806 484 7908 NA NA NA
1500541200.0 10007.0 NA 227 717 125 0 NA NA NA NA 631 948 168 0 NA NA NA NA 1950 4545 627 8505 NA NA NA NA 1354 3104 550 8652 NA NA NA
1500541200.0 10008.0 NA 240 719 126 0 NA NA NA NA 616 951 166 0 NA NA NA NA 1821 4066 645 9552 NA NA NA NA 1089 2917 532 9684 NA NA NA
1500541200.0 10009.0 NA 234 650 125 0 NA NA NA NA 621 894 166 0 NA NA NA NA 1920 4576 816 8727 NA NA NA NA 1366 6375 736 8762 NA NA NA
1500541200.0 1001.0 NA 457 424 0 0 0 0 0 NA 600 524 0 0 0 0 0 NA 5532 791 15 72 535 78 488 NA 2529 640 20 76 541 85 495
1500541200.0 1002.0 NA 466 89 NA NA NA NA NA NA 623 128 NA NA NA NA NA NA 6029 171 NA NA NA NA NA NA 2627 102 NA NA NA NA NA
1500541200.0 10023.0 NA 233 710 107 0 NA NA NA NA 624 932 164 0 NA NA NA NA 1398 4313 773 9937 NA NA NA NA 897 3473 660 10054 NA NA NA
1500541200.0 10024.0 NA 254 736 124 0 NA NA NA NA 622 981 168 0 NA NA NA NA 1655 5371 927 9562 NA NA NA NA 969 3741 795 9614 NA NA NA
1500541200.0 10024.1 NA 239 275 0 NA NA NA NA NA 639 440 0 NA NA NA NA NA 1841 1171 577 NA NA NA NA NA 1162 911 582 NA NA NA NA
1500541200.0 10024.2 NA 245 731 0 NA NA NA NA NA 633 925 0 NA NA NA NA NA 1652 5067 9104 NA NA NA NA NA 950 3498 9124 NA NA NA NA
1500541200.0 10024.3 NA 246 263 0 NA NA NA NA NA 629 403 0 NA NA NA NA NA 1837 987 487 NA NA NA NA NA 1004 745 493 NA NA NA NA
1500541200.0 10024.4 NA 241 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA
