Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500973200.0 1.0 125 90 171 NA NA NA NA NA 191 499 293 NA NA NA NA NA 6358 1476 745 NA NA NA NA NA 3017 738 634 NA NA NA NA NA
1500973200.0 10.0 NA 114 478 0 NA NA NA NA NA 506 630 0 NA NA NA NA NA 3935 6381 891 NA NA NA NA NA 1175 2677 900 NA NA NA NA
1500973200.0 1000.0 NA 514 166 0 65 NA NA NA NA 688 235 0 102 NA NA NA NA 6314 835 2340 293 NA NA NA NA 2929 673 2349 301 NA NA NA
1500973200.0 10001.0 NA 229 727 114 0 NA NA NA NA 634 942 158 0 NA NA NA NA 2514 7963 1405 17821 NA NA NA NA 1734 6182 1177 18751 NA NA NA
1500973200.0 10002.0 NA 236 728 114 0 NA NA NA NA 639 931 158 0 NA NA NA NA 1259 4012 875 9528 NA NA NA NA 853 2874 772 9803 NA NA NA
1500973200.0 10003.0 NA 230 727 NA NA NA NA NA NA 634 961 NA NA NA NA NA NA 1362 5434 NA NA NA NA NA NA 893 4550 NA NA NA NA NA
1500973200.0 10004.0 NA 232 729 114 0 NA NA NA NA 611 900 152 0 NA NA NA NA 1394 5183 974 9912 NA NA NA NA 964 4078 914 9990 NA NA NA
1500973200.0 10005.0 NA 227 729 101 0 NA NA NA NA 619 976 160 0 NA NA NA NA 1401 4070 836 9855 NA NA NA NA 959 2859 771 10709 NA NA NA
1500973200.0 10006.0 NA 238 726 108 0 NA NA NA NA 621 968 157 0 NA NA NA NA 1998 7886 1349 12079 NA NA NA NA 1376 6226 1219 12202 NA NA NA
1500973200.0 10007.0 NA 243 620 114 0 NA NA NA NA 628 960 166 0 NA NA NA NA 1758 6103 847 8400 NA NA NA NA 1190 15816 754 8416 NA NA NA
1500973200.0 10008.0 NA 225 728 122 0 NA NA NA NA 628 947 172 0 NA NA NA NA 3624 7557 1524 12634 NA NA NA NA 2657 5508 1360 12693 NA NA NA
1500973200.0 10009.0 NA 233 691 123 0 NA NA NA NA 633 976 167 0 NA NA NA NA 1847 6034 960 9355 NA NA NA NA 1187 7289 967 9375 NA NA NA
1500973200.0 1001.0 NA 462 424 0 0 0 0 0 NA 612 514 0 0 0 0 0 NA 7237 685 22 79 530 112 475 NA 3430 576 38 87 540 149 483
1500973200.0 1002.0 NA 475 86 NA NA NA NA NA NA 630 126 NA NA NA NA NA NA 11781 330 NA NA NA NA NA NA 4832 195 NA NA NA NA NA
1500973200.0 10023.0 NA 233 725 106 0 NA NA NA NA 640 982 158 0 NA NA NA NA 1286 5316 984 8457 NA NA NA NA 906 4324 1040 8477 NA NA NA
1500973200.0 10024.0 NA 250 640 NA NA NA NA NA NA 628 962 NA NA NA NA NA NA 1890 6805 NA NA NA NA NA NA 1132 17352 NA NA NA NA NA
1500973200.0 10024.1 NA 240 271 0 NA NA NA NA NA 626 433 0 NA NA NA NA NA 2256 1499 745 NA NA NA NA NA 1332 1083 750 NA NA NA NA
1500973200.0 10024.2 NA 244 740 NA NA NA NA NA NA 627 984 NA NA NA NA NA NA 2370 4305 NA NA NA NA NA NA 2254 2673 NA NA NA NA NA
1500973200.0 10024.3 NA 245 252 0 NA NA NA NA NA 619 395 0 NA NA NA NA NA 2928 1475 732 NA NA NA NA NA 1654 1076 739 NA NA NA NA
1500973200.0 10024.4 NA 305 731 NA NA NA NA NA NA 715 957 NA NA NA NA NA NA 1987 6854 NA NA NA NA NA NA 1122 11226 NA NA NA NA NA
1500973200.0 10024.5 NA 243 274 0 NA NA NA NA NA 627 421 0 NA NA NA NA NA 2289 1258 630 NA NA NA NA NA 1277 944 636 NA NA NA NA
1500973200.0 10024.6 NA 244 732 NA NA NA NA NA NA 615 920 NA NA NA NA NA NA 1690 6272 NA NA NA NA NA NA 1008 6862 NA NA NA NA NA
1500973200.0 10025.0 NA 241 631 117 0 NA NA NA NA 617 923 179 0 NA NA NA NA 1664 6291 848 8573 NA NA NA NA 1078 15138 741 8596 NA NA NA
1500973200.0 10026.0 NA 243 746 NA NA NA NA NA NA 624 986 NA NA NA NA NA NA 4150 11967 NA NA NA NA NA NA 2456 6999 NA NA NA NA NA
1500973200.0 1003.0 NA 404 0 NA NA NA NA NA NA 548 0 NA NA NA NA NA NA 8374 1810 NA NA NA NA NA NA 3478 1833 NA NA NA NA NA
1500973200.0 1004.0 NA 385 403 0 0 0 0 NA NA 518 505 0 0 0 0 NA NA 2711 510 22 115 604 604 NA NA 2073 445 27 119 620 607 NA
1500973200.0 10042.0 NA 237 737 126 0 NA NA NA NA 640 931 172 0 NA NA NA NA 3640 8850 1491 13291 NA NA NA NA 2273 6459 1318 13412 NA NA NA
1500973200.0 10059.0 NA 245 747 NA NA NA NA NA NA 623 983 NA NA NA NA NA NA 5118 14241 NA NA NA NA NA NA 3036 8094 NA NA NA NA NA
1500973200.0 10071.0 NA 250 748 NA NA NA NA NA NA 629 947 NA NA NA NA NA NA 1806 6337 NA NA NA NA NA NA 1062 4375 NA NA NA NA NA
1500973200.0 101.0 104 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA
1500973200.0 1010.0 NA 43 80 0 NA NA NA NA NA 92 132 0 NA NA NA NA NA 87 499 223 NA NA NA NA NA 125 290 237 NA NA NA NA
1500973200.0 102.0 105 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA
1500973200.0 1020.0 NA 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA
1500973200.0 10224.0 NA 387 996 NA NA NA NA NA NA 650 1240 NA NA NA NA NA NA 15132 18259 NA NA NA NA NA NA 6468 9390 NA NA NA NA NA
1500973200.0 10225.0 NA 363 869 0 NA NA NA NA NA 677 1331 0 NA NA NA NA NA 10190 19640 17976 NA NA NA NA NA 5191 47930 19702 NA NA NA NA
1500973200.0 103.0 38 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 2152 215 2073 NA NA NA NA NA 1129 103 2024 NA NA NA NA NA
1500973200.0 1030.0 NA 168 53 0 NA NA NA NA NA 355 91 0 NA NA NA NA NA 7886 80 9 NA NA NA NA NA 2604 75 18 NA NA NA NA
1500973200.0 10424.0 NA 238 742 NA NA NA NA NA NA 619 977 NA NA NA NA NA NA 3469 10533 NA NA NA NA NA NA 2120 7795 NA NA NA NA NA
1500973200.0 105.0 124 93 36 NA NA NA NA NA 192 507 73 NA NA NA NA NA 6426 906 15 NA NA NA NA NA 2476 451 17 NA NA NA NA NA
1500973200.0 106.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 3141 244 2124 NA NA NA NA NA 1673 113 2078 NA NA NA NA NA
1500973200.0 107.0 133 97 466 NA NA NA NA NA 213 500 602 NA NA NA NA NA 12290 884 2382 NA NA NA NA NA 3912 403 1933 NA NA NA NA NA
1500973200.0 108.0 135 98 473 NA NA NA NA NA 206 501 612 NA NA NA NA NA 12616 934 2834 NA NA NA NA NA 4460 455 2091 NA NA NA NA NA
1500973200.0 10823.0 80 219 722 103 0 NA NA NA 129 617 960 158 0 NA NA NA 5508 1907 8594 976 19082 NA NA NA 2459 1211 17900 1765 20594 NA NA NA
1500973200.0 10824.0 86 250 748 NA NA NA NA NA 148 633 953 NA NA NA NA NA 13384 3508 10467 NA NA NA NA NA 5166 2017 7072 NA NA NA NA NA
1500973200.0 10825.0 80 236 745 NA NA NA NA NA 139 632 974 NA NA NA NA NA 8561 3970 8247 NA NA NA NA NA 3743 2456 5832 NA NA NA NA NA
