Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500627600.0 10825.0 83 233 704 111 0 NA NA NA 138 630 930 158 0 NA NA NA 4730 1673 4244 571 7695 NA NA NA 1825 983 6723 508 7711 NA NA NA
1500627600.0 10826.0 100 246 749 117 0 NA NA NA 151 630 975 171 0 NA NA NA 7260 1918 5305 548 7932 NA NA NA 3119 972 3066 475 9090 NA NA NA
1500627600.0 10842.0 74 229 714 126 0 NA NA NA 119 610 944 172 0 NA NA NA 3018 1004 3929 769 8689 NA NA NA 1481 813 3680 895 8741 NA NA NA
1500627600.0 109.0 137 108 468 NA NA NA NA NA 208 501 612 NA NA NA NA NA 9577 735 2076 NA NA NA NA NA 3379 334 1606 NA NA NA NA NA
1500627600.0 11.0 NA 113 571 0 72 NA NA NA NA 505 720 0 114 NA NA NA NA 2870 3044 1060 77 NA NA NA NA 877 1866 1074 103 NA NA NA
1500627600.0 110.0 73 101 453 NA NA NA NA NA 128 502 592 NA NA NA NA NA 2021 601 1881 NA NA NA NA NA 979 314 1709 NA NA NA NA NA
1500627600.0 1102.0 NA 118 471 161 118 NA NA NA NA 509 630 241 163 NA NA NA NA 3886 8223 3916 238 NA NA NA NA 1183 3402 1355 149 NA NA NA
1500627600.0 111.0 131 107 458 NA NA NA NA NA 208 499 589 NA NA NA NA NA 5587 524 1532 NA NA NA NA NA 1942 287 1338 NA NA NA NA NA
1500627600.0 112.0 134 117 455 NA NA NA NA NA 207 497 586 NA NA NA NA NA 7933 782 1691 NA NA NA NA NA 2604 350 1427 NA NA NA NA NA
1500627600.0 11224.0 95 248 734 0 NA NA NA NA 141 606 971 0 NA NA NA NA 5437 1810 4708 7949 NA NA NA NA 2052 1087 3221 8098 NA NA NA NA
1500627600.0 113.0 143 95 456 NA NA NA NA NA 214 499 589 NA NA NA NA NA 9292 610 1750 NA NA NA NA NA 3333 319 1496 NA NA NA NA NA
1500627600.0 114.0 134 103 458 NA NA NA NA NA 207 497 583 NA NA NA NA NA 9114 631 1730 NA NA NA NA NA 2973 303 1431 NA NA NA NA NA
1500627600.0 115.0 136 108 467 NA NA NA NA NA 213 499 576 NA NA NA NA NA 8166 732 1902 NA NA NA NA NA 2941 371 1538 NA NA NA NA NA
1500627600.0 116.0 133 100 456 NA NA NA NA NA 202 499 614 NA NA NA NA NA 9234 649 1871 NA NA NA NA NA 3500 339 1526 NA NA NA NA NA
1500627600.0 117.0 136 100 464 NA NA NA NA NA 208 500 609 NA NA NA NA NA 7929 638 2016 NA NA NA NA NA 2645 327 1574 NA NA NA NA NA
1500627600.0 118.0 133 129 467 NA NA NA NA NA 207 499 598 NA NA NA NA NA 8595 704 2043 NA NA NA NA NA 3114 326 1523 NA NA NA NA NA
1500627600.0 119.0 131 103 457 NA NA NA NA NA 202 501 588 NA NA NA NA NA 7404 708 1695 NA NA NA NA NA 2438 328 1442 NA NA NA NA NA
1500627600.0 12.0 NA 122 468 0 NA NA NA NA NA 508 599 0 NA NA NA NA NA 3706 6992 998 NA NA NA NA NA 1292 2975 1008 NA NA NA NA
1500627600.0 120.0 85 94 448 NA NA NA NA NA 134 501 631 NA NA NA NA NA 1957 714 1888 NA NA NA NA NA 981 367 1737 NA NA NA NA NA
1500627600.0 121.0 129 111 468 NA NA NA NA NA 208 498 590 NA NA NA NA NA 8322 721 2163 NA NA NA NA NA 2843 355 1645 NA NA NA NA NA
1500627600.0 122.0 86 155 445 NA NA NA NA NA 131 501 580 NA NA NA NA NA 2404 569 1636 NA NA NA NA NA 1532 276 1566 NA NA NA NA NA
1500627600.0 123.1 377 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 3874 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA
1500627600.0 123.2 385 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA
1500627600.0 123.3 276 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1500627600.0 124.1 345 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 3003 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1500627600.0 124.2 383 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1500627600.0 124.4 346 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA
1500627600.0 124.5 346 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 3172 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA
1500627600.0 124.6 277 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 3159 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA
1500627600.0 125.0 129 123 453 NA NA NA NA NA 194 499 596 NA NA NA NA NA 9232 607 1726 NA NA NA NA NA 2905 299 1506 NA NA NA NA NA
1500627600.0 126.0 83 98 451 NA NA NA NA NA 141 500 607 NA NA NA NA NA 2794 638 2003 NA NA NA NA NA 1215 337 1795 NA NA NA NA NA
1500627600.0 127.0 89 99 450 NA NA NA NA NA 138 501 576 NA NA NA NA NA 2504 748 1743 NA NA NA NA NA 1107 363 1566 NA NA NA NA NA
1500627600.0 128.0 70 93 450 NA NA NA NA NA 125 500 558 NA NA NA NA NA 1859 713 1801 NA NA NA NA NA 927 344 1660 NA NA NA NA NA
1500627600.0 129.0 64 111 447 NA NA NA NA NA 118 499 590 NA NA NA NA NA 1832 588 1783 NA NA NA NA NA 918 316 1649 NA NA NA NA NA
1500627600.0 13.0 NA 109 461 0 NA NA NA NA NA 510 586 0 NA NA NA NA NA 592 3835 983 NA NA NA NA NA 359 2625 991 NA NA NA NA
1500627600.0 130.0 72 100 452 NA NA NA NA NA 118 501 573 NA NA NA NA NA 1953 626 1838 NA NA NA NA NA 958 309 1673 NA NA NA NA NA
1500627600.0 1301.0 113 108 225 NA NA NA NA NA 167 525 344 NA NA NA NA NA 2765 850 773 NA NA NA NA NA 1338 479 916 NA NA NA NA NA
1500627600.0 1302.0 122 112 233 NA NA NA NA NA 179 518 343 NA NA NA NA NA 5093 1221 1396 NA NA NA NA NA 1964 810 909 NA NA NA NA NA
1500627600.0 1303.0 109 123 234 NA NA NA NA NA 169 514 335 NA NA NA NA NA 7816 880 1730 NA NA NA NA NA 3135 584 863 NA NA NA NA NA
1500627600.0 1306.0 NA 120 588 0 NA NA NA NA NA 526 710 0 NA NA NA NA NA 822 1785 1353 NA NA NA NA NA 469 1638 1359 NA NA NA NA
1500627600.0 1307.0 NA 105 222 64 0 NA NA NA NA 527 305 107 0 NA NA NA NA 1223 1398 42 344 NA NA NA NA 858 1510 41 362 NA NA NA
1500627600.0 1308.0 NA 109 215 64 0 NA NA NA NA 526 305 104 0 NA NA NA NA 638 958 33 258 NA NA NA NA 411 1006 52 272 NA NA NA
1500627600.0 1309.0 NA 124 607 0 NA NA NA NA NA 520 735 0 NA NA NA NA NA 848 2675 1558 NA NA NA NA NA 488 1935 1567 NA NA NA NA
1500627600.0 131.0 82 98 451 NA NA NA NA NA 133 501 573 NA NA NA NA NA 2523 693 1888 NA NA NA NA NA 1135 321 1719 NA NA NA NA NA
1500627600.0 1310.0 NA 124 606 0 NA NA NA NA NA 519 783 0 NA NA NA NA NA 744 2258 1475 NA NA NA NA NA 443 1956 1527 NA NA NA NA
1500627600.0 1311.0 NA 111 591 0 80 NA NA NA NA 521 698 0 118 NA NA NA NA 816 1984 1630 155 NA NA NA NA 464 1850 1638 187 NA NA NA
1500627600.0 1312.0 NA 126 607 0 NA NA NA NA NA 533 749 0 NA NA NA NA NA 1167 2664 1559 NA NA NA NA NA 740 2049 1567 NA NA NA NA
1500627600.0 1313.0 NA 117 603 0 NA NA NA NA NA 533 718 0 NA NA NA NA NA 1107 4016 1601 NA NA NA NA NA 701 2210 1620 NA NA NA NA
1500627600.0 1314.0 NA 127 597 0 NA NA NA NA NA 536 738 0 NA NA NA NA NA 912 2258 1549 NA NA NA NA NA 560 1796 1591 NA NA NA NA
1500627600.0 1315.0 NA 120 590 0 NA NA NA NA NA 532 696 0 NA NA NA NA NA 674 1943 1508 NA NA NA NA NA 415 1787 1525 NA NA NA NA
1500627600.0 1316.0 NA 121 591 0 NA NA NA NA NA 534 756 0 NA NA NA NA NA 651 1983 1479 NA NA NA NA NA 423 1727 1488 NA NA NA NA
1500627600.0 1317.0 NA 121 591 0 NA NA NA NA NA 536 724 0 NA NA NA NA NA 727 1956 1553 NA NA NA NA NA 500 1758 1562 NA NA NA NA
1500627600.0 1318.0 NA 111 591 0 NA NA NA NA NA 531 726 0 NA NA NA NA NA 667 1932 1527 NA NA NA NA NA 412 1778 1534 NA NA NA NA
1500627600.0 1319.0 NA 117 589 0 NA NA NA NA NA 526 744 0 NA NA NA NA NA 819 2010 1546 NA NA NA NA NA 487 2042 1573 NA NA NA NA
1500627600.0 132.0 124 112 461 NA NA NA NA NA 195 499 576 NA NA NA NA NA 7094 633 2164 NA NA NA NA NA 2333 309 1666 NA NA NA NA NA
1500627600.0 1320.0 NA 112 589 0 NA NA NA NA NA 520 735 0 NA NA NA NA NA 1104 1993 1556 NA NA NA NA NA 682 1767 1567 NA NA NA NA
1500627600.0 1321.0 NA 112 589 0 NA NA NA NA NA 531 724 0 NA NA NA NA NA 1119 1942 1510 NA NA NA NA NA 649 1697 1571 NA NA NA NA
1500627600.0 1322.0 NA 128 589 0 NA NA NA NA NA 530 754 0 NA NA NA NA NA 962 1980 1602 NA NA NA NA NA 612 1777 1794 NA NA NA NA
1500627600.0 1323.0 NA 113 582 0 NA NA NA NA NA 533 717 0 NA NA NA NA NA 662 1826 1530 NA NA NA NA NA 433 1693 1545 NA NA NA NA
1500627600.0 1324.0 NA 128 605 0 NA NA NA NA NA 531 718 0 NA NA NA NA NA 1117 2672 1733 NA NA NA NA NA 624 2121 1746 NA NA NA NA
1500627600.0 1325.0 NA 129 609 0 95 NA NA NA NA 535 737 0 135 NA NA NA NA 1205 2636 1634 190 NA NA NA NA 638 1920 1666 215 NA NA NA
1500627600.0 1325.1 NA 119 238 0 NA NA NA NA NA 518 328 0 NA NA NA NA NA 1118 841 372 NA NA NA NA NA 655 607 381 NA NA NA NA
1500627600.0 1325.2 NA 126 605 0 NA NA NA NA NA 520 762 0 NA NA NA NA NA 1097 2645 1599 NA NA NA NA NA 584 1934 1619 NA NA NA NA
1500627600.0 1325.3 NA 121 229 0 NA NA NA NA NA 527 338 0 NA NA NA NA NA 937 813 352 NA NA NA NA NA 558 605 357 NA NA NA NA
1500627600.0 1325.4 NA 130 609 0 NA NA NA NA NA 520 759 0 NA NA NA NA NA 994 2808 1537 NA NA NA NA NA 541 2067 1545 NA NA NA NA
1500627600.0 1325.5 NA 158 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 2068 58 NA NA NA NA NA NA 1152 62 NA NA NA NA NA
1500627600.0 1326.0 NA 125 594 0 NA NA NA NA NA 517 729 0 NA NA NA NA NA 744 2127 1617 NA NA NA NA NA 439 1867 1624 NA NA NA NA
1500627600.0 1327.0 NA 125 594 0 NA NA NA NA NA 520 737 0 NA NA NA NA NA 849 2119 1565 NA NA NA NA NA 507 1774 1578 NA NA NA NA
1500627600.0 1328.0 NA 124 617 0 NA NA NA NA NA 520 740 0 NA NA NA NA NA 919 2729 1666 NA NA NA NA NA 506 2293 1678 NA NA NA NA
1500627600.0 1329.0 NA 124 595 0 NA NA NA NA NA 531 715 0 NA NA NA NA NA 852 2156 1553 NA NA NA NA NA 481 1863 1571 NA NA NA NA
1500627600.0 133.0 135 106 471 NA NA NA NA NA 214 501 576 NA NA NA NA NA 10178 833 2352 NA NA NA NA NA 3145 391 1623 NA NA NA NA NA
1500627600.0 1330.0 NA 119 596 0 NA NA NA NA NA 531 726 0 NA NA NA NA NA 1033 2180 1521 NA NA NA NA NA 682 1877 1527 NA NA NA NA
1500627600.0 1331.0 NA 123 598 0 NA NA NA NA NA 532 746 0 NA NA NA NA NA 956 2150 1584 NA NA NA NA NA 519 1820 1593 NA NA NA NA
1500627600.0 1332.0 NA 135 604 0 NA NA NA NA NA 532 700 0 NA NA NA NA NA 800 2432 1564 NA NA NA NA NA 458 1944 1572 NA NA NA NA
1500627600.0 1333.0 NA 115 596 0 NA NA NA NA NA 520 739 0 NA NA NA NA NA 772 2119 1522 NA NA NA NA NA 715 1846 1543 NA NA NA NA
1500627600.0 1334.0 NA 133 609 0 NA NA NA NA NA 522 774 0 NA NA NA NA NA 1009 2375 1534 NA NA NA NA NA 554 1861 1546 NA NA NA NA
1500627600.0 1335.0 NA 124 595 0 NA NA NA NA NA 520 734 0 NA NA NA NA NA 1056 2223 1576 NA NA NA NA NA 554 1931 1588 NA NA NA NA
1500627600.0 1336.0 NA 128 607 0 NA NA NA NA NA 520 773 0 NA NA NA NA NA 1245 4046 1544 NA NA NA NA NA 891 2339 1552 NA NA NA NA
1500627600.0 1337.0 NA 128 614 0 NA NA NA NA NA 520 759 0 NA NA NA NA NA 1894 3818 1533 NA NA NA NA NA 1000 2229 1541 NA NA NA NA
1500627600.0 1338.0 NA 126 609 0 NA NA NA NA NA 520 735 0 NA NA NA NA NA 831 2564 1631 NA NA NA NA NA 475 1912 1638 NA NA NA NA
1500627600.0 1339.0 NA 127 612 0 NA NA NA NA NA 537 746 0 NA NA NA NA NA 957 3338 1555 NA NA NA NA NA 530 2053 1562 NA NA NA NA
1500627600.0 134.0 NA 476 49 0 NA NA NA NA NA 632 90 0 NA NA NA NA NA 6899 17 19 NA NA NA NA NA 3042 20 23 NA NA NA NA
1500627600.0 134.701 NA 50 532 0 NA NA NA NA NA 100 700 0 NA NA NA NA NA 129 9944 2018 NA NA NA NA NA 99 3861 2030 NA NA NA NA
1500627600.0 134.702 NA 56 527 0 NA NA NA NA NA 107 724 0 NA NA NA NA NA 180 13767 1995 NA NA NA NA NA 121 4900 2003 NA NA NA NA
1500627600.0 134.703 NA 55 534 0 NA NA NA NA NA 104 708 0 NA NA NA NA NA 157 13333 2042 NA NA NA NA NA 101 4678 2051 NA NA NA NA
1500627600.0 134.704 NA 53 508 0 NA NA NA NA NA 98 700 0 NA NA NA NA NA 152 13212 1967 NA NA NA NA NA 115 5918 1976 NA NA NA NA
1500627600.0 134.705 NA 53 534 0 NA NA NA NA NA 103 752 0 NA NA NA NA NA 145 14430 2112 NA NA NA NA NA 106 5336 2124 NA NA NA NA
1500627600.0 134.706 NA 53 536 0 NA NA NA NA NA 105 748 0 NA NA NA NA NA 150 15000 2072 NA NA NA NA NA 102 5559 2085 NA NA NA NA
1500627600.0 134.707 NA 52 519 0 NA NA NA NA NA 97 698 0 NA NA NA NA NA 128 13087 1973 NA NA NA NA NA 90 5272 1985 NA NA NA NA
1500627600.0 134.708 NA 55 526 0 NA NA NA NA NA 103 699 0 NA NA NA NA NA 136 12029 2071 NA NA NA NA NA 116 4355 2092 NA NA NA NA
1500627600.0 134.709 NA 55 678 0 NA NA NA NA NA 103 907 0 NA NA NA NA NA 127 13895 2011 NA NA NA NA NA 90 5398 2022 NA NA NA NA
1500627600.0 134.71 NA 42 523 0 NA NA NA NA NA 96 684 0 NA NA NA NA NA 118 8252 1926 NA NA NA NA NA 261 3684 1936 NA NA NA NA
1500627600.0 134.801 NA 50 526 0 NA NA NA NA NA 100 690 0 NA NA NA NA NA 133 8947 1886 NA NA NA NA NA 100 3514 1895 NA NA NA NA
1500627600.0 134.802 NA 51 528 0 NA NA NA NA NA 99 710 0 NA NA NA NA NA 174 17039 1973 NA NA NA NA NA 123 5800 1983 NA NA NA NA
1500627600.0 134.803 NA 52 527 0 NA NA NA NA NA 104 745 0 NA NA NA NA NA 201 14865 1899 NA NA NA NA NA 164 5092 1927 NA NA NA NA
1500627600.0 134.804 NA 55 520 0 NA NA NA NA NA 104 747 0 NA NA NA NA NA 170 17418 1972 NA NA NA NA NA 109 6963 1984 NA NA NA NA
1500627600.0 134.805 NA 59 526 0 NA NA NA NA NA 110 725 0 NA NA NA NA NA 167 17562 2045 NA NA NA NA NA 112 8449 2066 NA NA NA NA
1500627600.0 134.806 NA 51 534 0 NA NA NA NA NA 104 774 0 NA NA NA NA NA 157 17467 2000 NA NA NA NA NA 123 5591 2250 NA NA NA NA
1500627600.0 134.807 NA 149 516 0 NA NA NA NA NA 214 731 0 NA NA NA NA NA 741 17896 2036 NA NA NA NA NA 437 7190 2047 NA NA NA NA
1500627600.0 134.808 NA 152 574 0 NA NA NA NA NA 222 747 0 NA NA NA NA NA 797 17226 1984 NA NA NA NA NA 644 5956 2012 NA NA NA NA
1500627600.0 134.809 NA 51 527 0 NA NA NA NA NA 102 707 0 NA NA NA NA NA 166 15577 1938 NA NA NA NA NA 114 5150 1945 NA NA NA NA
1500627600.0 134.81 NA 43 528 0 NA NA NA NA NA 100 777 0 NA NA NA NA NA 177 15822 1969 NA NA NA NA NA 145 6428 1982 NA NA NA NA
1500627600.0 134.811 NA 52 533 0 NA NA NA NA NA 107 730 0 NA NA NA NA NA 174 16742 2015 NA NA NA NA NA 112 5756 2032 NA NA NA NA
1500627600.0 134.812 NA 49 521 0 NA NA NA NA NA 98 644 0 NA NA NA NA NA 118 8697 1859 NA NA NA NA NA 136 3470 1915 NA NA NA NA
1500627600.0 134.813 NA 229 90 0 NA NA NA NA NA 312 135 0 NA NA NA NA NA 1800 189 315 NA NA NA NA NA 1194 138 327 NA NA NA NA
1500627600.0 134.901 NA 41 522 0 NA NA NA NA NA 94 667 0 NA NA NA NA NA 120 9268 2087 NA NA NA NA NA 97 3888 2211 NA NA NA NA
1500627600.0 134.902 NA 55 522 0 NA NA NA NA NA 112 685 0 NA NA NA NA NA 152 12473 1992 NA NA NA NA NA 106 4494 2000 NA NA NA NA
1500627600.0 134.903 NA 53 524 0 NA NA NA NA NA 108 685 0 NA NA NA NA NA 145 11137 1937 NA NA NA NA NA 100 4274 1945 NA NA NA NA
1500627600.0 134.904 NA 54 521 0 NA NA NA NA NA 108 700 0 NA NA NA NA NA 148 14183 1957 NA NA NA NA NA 112 5810 1975 NA NA NA NA
1500627600.0 134.905 NA 52 521 0 NA NA NA NA NA 104 698 0 NA NA NA NA NA 139 10927 1973 NA NA NA NA NA 219 4082 1982 NA NA NA NA
1500627600.0 134.906 NA 55 523 0 NA NA NA NA NA 113 684 0 NA NA NA NA NA 158 13276 1981 NA NA NA NA NA 128 4755 1990 NA NA NA NA
1500627600.0 134.907 NA 148 568 0 NA NA NA NA NA 214 769 0 NA NA NA NA NA 618 12521 1999 NA NA NA NA NA 440 4971 2009 NA NA NA NA
1500627600.0 134.908 NA 152 565 0 NA NA NA NA NA 205 725 0 NA NA NA NA NA 747 12247 2071 NA NA NA NA NA 386 4732 2085 NA NA NA NA
1500627600.0 134.909 NA 54 519 0 NA NA NA NA NA 102 664 0 NA NA NA NA NA 150 11791 2012 NA NA NA NA NA 129 4220 2046 NA NA NA NA
