Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501794000.0 1.0 89 76 151 NA NA NA NA 178 352 224 NA NA NA NA 1548 417 212 NA NA NA NA 772 199 233 NA NA NA NA
1501794000.0 10.0 NA 122 509 0 NA NA NA NA 362 593 0 NA NA NA NA 1681 1606 326 NA NA NA NA 602 687 333 NA NA NA
1501794000.0 1000.0 NA 518 169 0 60 NA NA NA 610 229 0 97 NA NA NA 3977 867 1094 194 NA NA NA 2345 804 1184 254 NA NA
1501794000.0 10003.0 NA 199 725 107 0 NA NA NA 465 864 148 0 NA NA NA 558 1075 171 1318 NA NA NA 393 1170 184 1338 NA NA
1501794000.0 10005.0 NA 186 693 111 0 NA NA NA 467 869 149 0 NA NA NA 553 936 151 1351 NA NA NA 428 856 189 1393 NA NA
1501794000.0 10006.0 NA 208 733 106 0 NA NA NA 467 870 148 0 NA NA NA 455 825 174 1294 NA NA NA 377 707 177 1306 NA NA
1501794000.0 10008.0 NA 185 753 123 0 NA NA NA 466 871 161 0 NA NA NA 601 941 165 1388 NA NA NA 417 822 178 1400 NA NA
1501794000.0 10009.0 NA 196 738 113 0 NA NA NA 467 864 160 0 NA NA NA 624 903 167 1191 NA NA NA 422 740 192 1206 NA NA
1501794000.0 1002.0 NA 505 86 NA NA NA NA NA 582 123 NA NA NA NA NA 3833 270 NA NA NA NA NA 2070 178 NA NA NA NA
1501794000.0 10023.0 NA 184 734 100 0 NA NA NA 465 853 148 0 NA NA NA 517 1063 157 1388 NA NA NA 378 1253 167 1415 NA NA
1501794000.0 10024.1 NA 228 275 0 NA NA NA NA 465 386 0 NA NA NA NA 1166 661 390 NA NA NA NA 887 650 421 NA NA NA
1501794000.0 10024.2 NA 209 758 0 NA NA NA NA 465 888 0 NA NA NA NA 656 1121 1364 NA NA NA NA 375 850 1400 NA NA NA
1501794000.0 10024.3 NA 230 246 0 NA NA NA NA 468 359 0 NA NA NA NA 1172 744 325 NA NA NA NA 874 705 342 NA NA NA
1501794000.0 10024.4 NA 217 758 0 NA NA NA NA 466 891 0 NA NA NA NA 668 1088 1349 NA NA NA NA 395 839 1387 NA NA NA
1501794000.0 10024.5 NA 238 269 0 NA NA NA NA 465 384 0 NA NA NA NA 1184 718 396 NA NA NA NA 890 845 432 NA NA NA
1501794000.0 10024.6 NA 227 743 0 NA NA NA NA 470 875 0 NA NA NA NA 583 1136 1347 NA NA NA NA 361 881 1389 NA NA NA
1501794000.0 10026.0 NA 227 761 101 0 NA NA NA 468 880 148 0 NA NA NA 1577 3437 353 2537 NA NA NA 1711 4126 592 2586 NA NA
1501794000.0 1003.0 NA 424 0 NA NA NA NA NA 504 0 NA NA NA NA NA 4765 927 NA NA NA NA NA 2056 1025 NA NA NA NA
1501794000.0 1004.0 NA 379 361 0 0 0 0 NA 476 440 0 0 0 0 NA 1299 636 16 51 840 820 NA 1163 782 47 79 880 834
1501794000.0 10042.0 NA 204 747 114 0 NA NA NA 465 876 161 0 NA NA NA 635 1045 172 1380 NA NA NA 479 822 196 1393 NA NA
1501794000.0 10059.0 NA 241 752 122 0 NA NA NA 469 886 160 0 NA NA NA 1420 3607 374 2218 NA NA NA 1686 3592 578 2257 NA NA
1501794000.0 10071.0 NA 235 764 122 0 NA NA NA 465 898 159 0 NA NA NA 1306 2822 365 2301 NA NA NA 958 2039 377 2351 NA NA
1501794000.0 101.0 84 NA NA NA NA NA NA 154 NA NA NA NA NA NA 741 NA NA NA NA NA NA 893 NA NA NA NA NA NA
1501794000.0 1010.0 NA 26 69 0 NA NA NA NA 84 124 0 NA NA NA NA 17 254 65 NA NA NA NA 76 301 90 NA NA NA
1501794000.0 102.0 91 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1679 NA NA NA NA NA NA
