Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501621200.0 1002.0 NA 493 83 NA NA NA 653 128 NA NA NA 6993 249 NA NA NA 4461 209 NA NA
1501621200.0 10024.3 NA 243 260 0 NA NA 619 408 0 NA NA 2312 1318 633 NA NA 1486 1030 652 NA
1501621200.0 10024.5 NA 243 273 0 NA NA 636 425 0 NA NA 1549 1044 561 NA NA 1163 1052 646 NA
1501621200.0 1003.0 NA 415 0 NA NA NA 560 0 NA NA NA 9114 2343 NA NA NA 4390 2730 NA NA
1501621200.0 101.0 103 NA NA NA NA 172 NA NA NA NA 2727 NA NA NA NA 3306 NA NA NA NA
1501621200.0 1010.0 NA 41 82 0 NA NA 92 133 0 NA NA 85 580 192 NA NA 158 408 214 NA
1501621200.0 102.0 104 NA NA NA NA 172 NA NA NA NA 2027 NA NA NA NA 2253 NA NA NA NA
1501621200.0 1020.0 NA 82 NA NA NA NA 147 NA NA NA NA 97 NA NA NA NA 151 NA NA NA
1501621200.0 1030.0 NA 174 55 0 NA NA 348 90 0 NA NA 5779 52 8 NA NA 2549 65 137 NA
1501621200.0 105.0 120 89 30 NA NA 194 498 73 NA NA 7257 861 13 NA NA 3813 465 18 NA NA
1501621200.0 108.0 134 94 491 NA NA 223 501 634 NA NA 14050 1229 3891 NA NA 7054 730 3252 NA NA
1501621200.0 109.0 132 93 488 NA NA 214 502 632 NA NA 15808 1208 3566 NA NA 9063 786 2852 NA NA
1501621200.0 110.0 72 92 474 NA NA 123 500 631 NA NA 2567 819 2464 NA NA 1374 457 2360 NA NA
1501621200.0 112.0 133 90 478 NA NA 213 498 621 NA NA 14300 1311 3173 NA NA 7279 849 3089 NA NA
1501621200.0 113.0 128 91 479 NA NA 214 502 622 NA NA 11580 1295 2294 NA NA 6370 877 1917 NA NA
1501621200.0 114.0 126 94 478 NA NA 207 499 629 NA NA 13518 1430 3029 NA NA 6236 988 2612 NA NA
1501621200.0 115.0 134 97 489 NA NA 208 502 632 NA NA 13530 1347 2435 NA NA 7021 699 1995 NA NA
1501621200.0 117.0 130 92 488 NA NA 220 499 646 NA NA 12591 1428 3568 NA NA 6441 972 3016 NA NA
1501621200.0 118.0 131 94 489 NA NA 208 502 631 NA NA 15011 1225 2763 NA NA 7906 743 2193 NA NA
1501621200.0 119.0 132 90 479 NA NA 213 502 625 NA NA 12791 1317 2988 NA NA 5927 988 2731 NA NA
1501621200.0 123.1 376 NA NA NA NA 622 NA NA NA NA 5398 NA NA NA NA 2265 NA NA NA NA
1501621200.0 123.2 381 NA NA NA NA 631 NA NA NA NA 5878 NA NA NA NA 2992 NA NA NA NA
1501621200.0 123.3 277 NA NA NA NA 637 NA NA NA NA 4300 NA NA NA NA 1756 NA NA NA NA
1501621200.0 124.1 343 NA NA NA NA 636 NA NA NA NA 4504 NA NA NA NA 1975 NA NA NA NA
1501621200.0 124.2 378 NA NA NA NA 639 NA NA NA NA 5396 NA NA NA NA 2724 NA NA NA NA
1501621200.0 124.4 349 NA NA NA NA 629 NA NA NA NA 4694 NA NA NA NA 2091 NA NA NA NA
1501621200.0 124.5 342 NA NA NA NA 635 NA NA NA NA 4663 NA NA NA NA 1877 NA NA NA NA
1501621200.0 124.6 285 NA NA NA NA 641 NA NA NA NA 4509 NA NA NA NA 1818 NA NA NA NA
1501621200.0 125.0 129 87 479 NA NA 207 499 619 NA NA 12318 1318 3166 NA NA 6453 858 3274 NA NA
1501621200.0 130.0 65 94 486 NA NA 117 500 612 NA NA 2747 814 2232 NA NA 1594 468 2053 NA NA
1501621200.0 1302.0 117 111 234 NA NA 184 522 307 NA NA 9749 1891 1659 NA NA 5195 1324 997 NA NA
1501621200.0 1303.0 107 113 232 NA NA 171 513 317 NA NA 15339 1353 3205 NA NA 7775 775 1677 NA NA
1501621200.0 1308.0 NA 110 213 61 0 NA 528 304 105 0 NA 975 1487 47 407 NA 678 1558 71 423
1501621200.0 132.0 122 94 488 NA NA 204 500 635 NA NA 11581 1275 3851 NA NA 4799 949 3171 NA NA
1501621200.0 133.0 137 100 494 NA NA 220 501 630 NA NA 17406 1468 2924 NA NA 9006 865 1931 NA NA
1501621200.0 134.0 NA 493 42 0 NA NA 683 83 0 NA NA 13223 33 38 NA NA 9604 53 68 NA
1501621200.0 134.813 NA 212 87 0 NA NA 311 126 0 NA NA 2654 288 447 NA NA 1783 260 510 NA
1501621200.0 135.11 381 0 119 NA NA 656 0 183 NA NA 8516 493 1013 NA NA 5217 806 835 NA NA
1501621200.0 135.13 374 0 NA NA NA 696 0 NA NA NA 4388 425 NA NA NA 2301 454 NA NA NA
1501621200.0 135.2 290 0 116 NA NA 641 0 181 NA NA 6310 418 622 NA NA 4392 673 915 NA NA
1501621200.0 135.4 364 0 116 NA NA 651 0 182 NA NA 6307 464 792 NA NA 4358 781 1145 NA NA
1501621200.0 135.7 365 0 118 NA NA 655 0 182 NA NA 6264 466 750 NA NA 4347 753 1082 NA NA
1501621200.0 135.8 182 NA NA NA NA 257 NA NA NA NA 3686 NA NA NA NA 1927 NA NA NA NA
1501621200.0 136.735 NA 69 511 0 NA NA 155 652 0 NA NA 3425 4018 2837 NA NA 2613 3763 3094 NA
1501621200.0 136.746 NA 69 591 0 NA NA 163 800 0 NA NA 9001 48835 4984 NA NA 6946 15854 5158 NA
1501621200.0 136.75 NA 66 642 0 NA NA 167 912 0 NA NA 2754 59086 3759 NA NA 2101 17614 3789 NA
1501621200.0 136.761 NA 64 655 0 NA NA 160 948 0 NA NA 3042 87668 5188 NA NA 2307 24983 5473 NA
1501621200.0 136.7611 NA 173 0 NA NA NA 316 0 NA NA NA 5439 78 NA NA NA 3443 103 NA NA
1501621200.0 140.51 NA 52 411 0 NA NA 100 561 0 NA NA 749 4642 712 NA NA 447 2774 793 NA
1501621200.0 140.52 NA 448 411 0 NA NA 616 557 0 NA NA 6940 5920 850 NA NA 5195 5748 1307 NA
1501621200.0 140.53 NA 458 0 NA NA NA 659 0 NA NA NA 6895 598 NA NA NA 3254 840 NA NA
1501621200.0 140.54 NA 493 0 NA NA NA 638 0 NA NA NA 4383 1319 NA NA NA 4187 1345 NA NA
1501621200.0 144.6 NA 487 NA NA NA NA 617 NA NA NA NA 6833 NA NA NA NA 3861 NA NA NA
1501621200.0 150.2 NA 113 401 0 NA NA 533 557 0 NA NA 703 2045 2294 NA NA 1363 2330 2348 NA
1501621200.0 150.3 NA 118 401 0 NA NA 535 573 0 NA NA 971 2129 2358 NA NA 808 2317 2504 NA
1501621200.0 16.0 NA 102 482 0 NA NA 506 618 0 NA NA 3856 5254 1280 NA NA 1447 3277 1310 NA
1501621200.0 20.0 NA 99 487 0 NA NA 509 642 0 NA NA 4810 5673 1537 NA NA 2729 4683 1974 NA
1501621200.0 20034.0 84 310 425 0 NA 141 448 542 0 NA 9355 7420 3409 1643 NA 5302 3871 3004 1761 NA
1501621200.0 20034.1 83 311 258 0 NA 143 446 338 0 NA 13982 9462 2851 533 NA 7388 4805 2505 552 NA
1501621200.0 20034.2 103 321 429 0 NA 167 472 533 0 NA 14555 9429 4869 2357 NA 8691 5826 4656 2542 NA
1501621200.0 20834.0 83 313 425 0 NA 139 453 546 0 NA 9498 6855 3371 1629 NA 5352 3900 3074 1892 NA
1501621200.0 250199.17 268 NA NA NA NA 558 NA NA NA NA 11832 NA NA NA NA 7968 NA NA NA NA
1501621200.0 250200.117 82 411 269 NA NA 142 635 401 NA NA 8089 5037 6627 NA NA 4040 2040 2772 NA NA
1501621200.0 250203.0 NA 289 739 0 NA NA 687 887 0 NA NA 21123 10683 2487 NA NA 9212 6112 2759 NA
1501621200.0 25400.0 519 0 120 NA NA 716 0 182 NA NA 15177 460 1052 NA NA 10841 602 1094 NA NA
1501621200.0 25402.0 528 0 123 NA NA 761 0 183 NA NA 16882 492 1266 NA NA 10911 782 948 NA NA
1501621200.0 25403.0 520 0 126 NA NA 753 0 192 NA NA 15945 452 1020 NA NA 10880 559 860 NA NA
1501621200.0 25405.0 527 0 125 NA NA 727 0 185 NA NA 9033 290 615 NA NA 7112 324 713 NA NA
1501621200.0 25407.0 450 0 125 NA NA 688 0 182 NA NA 13902 450 945 NA NA 10022 599 1110 NA NA
1501621200.0 25408.0 544 0 135 NA NA 759 0 185 NA NA 11582 290 929 NA NA 8671 316 684 NA NA
1501621200.0 25409.0 525 0 122 NA NA 765 0 194 NA NA 13259 426 977 NA NA 8785 552 1030 NA NA
1501621200.0 27.0 NA 112 486 0 NA NA 508 646 0 NA NA 4909 6095 1427 NA NA 1867 3833 1582 NA
1501621200.0 28.0 NA 114 492 0 NA NA 505 647 0 NA NA 6426 10998 1570 NA NA 3083 6768 2094 NA
1501621200.0 29.0 NA 110 511 0 NA NA 509 651 0 NA NA 5991 8232 1141 NA NA 2938 6389 1154 NA
1501621200.0 30.0 NA 110 490 0 NA NA 507 632 0 NA NA 5131 7719 1465 NA NA 2338 4366 1752 NA
1501621200.0 33.0 NA 112 488 0 NA NA 508 631 0 NA NA 4578 5696 1449 NA NA 1464 3264 1728 NA
1501621200.0 35.0 NA 118 489 0 NA NA 508 655 0 NA NA 4852 8442 1393 NA NA 1520 4386 1653 NA
1501621200.0 4.58 NA 64 499 0 NA NA 110 685 0 NA NA 219 16598 3798 NA NA 212 6936 3908 NA
1501621200.0 4000.0 NA 117 495 NA NA NA 507 654 NA NA NA 4436 9578 NA NA NA 1443 4410 NA NA
1501621200.0 4002.0 NA 120 488 NA NA NA 506 636 NA NA NA 3706 5158 NA NA NA 1488 3957 NA NA
1501621200.0 4003.0 NA 116 489 NA NA NA 508 634 NA NA NA 5298 7396 NA NA NA 2314 4065 NA NA
1501621200.0 45.0 NA 114 489 0 NA NA 508 632 0 NA NA 5592 9927 1619 NA NA 1979 6285 2652 NA
1501621200.0 5.1 385 0 NA NA NA 637 0 NA NA NA 4602 337 NA NA NA 1826 901 NA NA NA
1501621200.0 5.2 277 0 NA NA NA 633 0 NA NA NA 4505 382 NA NA NA 2068 447 NA NA NA
1501621200.0 5.3 278 0 NA NA NA 639 0 NA NA NA 4755 363 NA NA NA 1948 377 NA NA NA
1501621200.0 5.5 381 0 NA NA NA 638 0 NA NA NA 4188 321 NA NA NA 1733 401 NA NA NA
1501621200.0 5.6 383 0 NA NA NA 636 0 NA NA NA 4395 324 NA NA NA 1873 372 NA NA NA
1501621200.0 5.7 377 0 NA NA NA 637 0 NA NA NA 4415 314 NA NA NA 1892 365 NA NA NA
1501621200.0 500199.0 199 NA NA NA NA 548 NA NA NA NA 7045 NA NA NA NA 5299 NA NA NA NA
1501621200.0 500200.0 NA 216 587 0 NA NA 544 741 0 NA NA 9060 5244 981 NA NA 4188 3680 1072 NA
1501621200.0 500200.1 112 195 245 NA NA 172 534 356 NA NA 7189 2638 3576 NA NA 3636 2005 1526 NA NA
1501621200.0 50202.0 NA 183 690 0 NA NA 519 841 0 NA NA 4896 10705 1039 NA NA 4131 7268 1048 NA
1501621200.0 50205.0 NA 187 712 0 NA NA 530 874 0 NA NA 2856 5731 879 NA NA 1537 2933 886 NA
1501621200.0 50206.0 NA 188 701 0 NA NA 545 891 0 NA NA 4582 11076 1758 NA NA 2789 7187 2388 NA
1501621200.0 503.0 45 0 NA NA NA 87 0 NA NA NA 144 49 NA NA NA 188 167 NA NA NA
1501621200.0 504.0 46 0 NA NA NA 84 0 NA NA NA 174 33 NA NA NA 126 39 NA NA NA
1501621200.0 505.0 43 0 NA NA NA 86 0 NA NA NA 165 32 NA NA NA 154 45 NA NA NA
1501621200.0 506.0 43 0 NA NA NA 85 0 NA NA NA 134 30 NA NA NA 157 39 NA NA NA
1501621200.0 507.0 45 0 NA NA NA 85 0 NA NA NA 123 32 NA NA NA 137 38 NA NA NA
1501621200.0 508.0 44 0 NA NA NA 86 0 NA NA NA 91 31 NA NA NA 101 38 NA NA NA
1501621200.0 509.0 41 0 NA NA NA 83 0 NA NA NA 69 34 NA NA NA 102 51 NA NA NA
1501621200.0 510.0 41 0 NA NA NA 88 0 NA NA NA 231 35 NA NA NA 227 48 NA NA NA
1501621200.0 512.0 0 NA NA NA NA 0 NA NA NA NA 950 NA NA NA NA 14820 NA NA NA NA
1501621200.0 513.0 0 NA NA NA NA 0 NA NA NA NA 340 NA NA NA NA 4152 NA NA NA NA
1501621200.0 514.0 0 NA NA NA NA 0 NA NA NA NA 97 NA NA NA NA 502 NA NA NA NA
1501621200.0 515.0 0 NA NA NA NA 0 NA NA NA NA 989 NA NA NA NA 17832 NA NA NA NA
1501621200.0 516.0 0 NA NA NA NA 0 NA NA NA NA 344 NA NA NA NA 3950 NA NA NA NA
1501621200.0 517.0 0 NA NA NA NA 0 NA NA NA NA 63 NA NA NA NA 84 NA NA NA NA
1501621200.0 518.0 0 NA NA NA NA 0 NA NA NA NA 927 NA NA NA NA 11436 NA NA NA NA
1501621200.0 519.0 0 NA NA NA NA 0 NA NA NA NA 325 NA NA NA NA 3655 NA NA NA NA
1501621200.0 520.0 0 NA NA NA NA 0 NA NA NA NA 62 NA NA NA NA 363 NA NA NA NA
1501621200.0 521.0 0 NA NA NA NA 0 NA NA NA NA 329 NA NA NA NA 3762 NA NA NA NA
1501621200.0 522.0 0 NA NA NA NA 0 NA NA NA NA 1016 NA NA NA NA 17053 NA NA NA NA
1501621200.0 524.0 0 NA NA NA NA 0 NA NA NA NA 98 NA NA NA NA 520 NA NA NA NA
1501621200.0 525.0 0 NA NA NA NA 0 NA NA NA NA 319 NA NA NA NA 3609 NA NA NA NA
1501621200.0 526.0 0 NA NA NA NA 0 NA NA NA NA 861 NA NA NA NA 6296 NA NA NA NA
1501621200.0 527.0 0 NA NA NA NA 0 NA NA NA NA 97 NA NA NA NA 205 NA NA NA NA
1501621200.0 528.0 0 NA NA NA NA 0 NA NA NA NA 326 NA NA NA NA 3850 NA NA NA NA
1501621200.0 529.0 0 NA NA NA NA 0 NA NA NA NA 919 NA NA NA NA 8787 NA NA NA NA
1501621200.0 530.0 0 NA NA NA NA 0 NA NA NA NA 93 NA NA NA NA 408 NA NA NA NA
1501621200.0 531.0 71 0 NA NA NA 199 0 NA NA NA 124 35 NA NA NA 104 52 NA NA NA
1501621200.0 541.0 55 0 NA NA NA 98 0 NA NA NA 173 31 NA NA NA 169 40 NA NA NA
1501621200.0 545.0 47 0 NA NA NA 98 0 NA NA NA 145 32 NA NA NA 175 40 NA NA NA
1501621200.0 552.0 0 NA NA NA NA 0 NA NA NA NA 79 NA NA NA NA 660 NA NA NA NA
1501621200.0 554.0 0 NA NA NA NA 0 NA NA NA NA 75 NA NA NA NA 222 NA NA NA NA
1501621200.0 556.0 0 NA NA NA NA 0 NA NA NA NA 25 NA NA NA NA 58 NA NA NA NA
1501621200.0 560.0 44 0 NA NA NA 87 0 NA NA NA 138 31 NA NA NA 103 49 NA NA NA
1501621200.0 561.0 42 0 NA NA NA 88 0 NA NA NA 145 35 NA NA NA 108 48 NA NA NA
1501621200.0 562.0 0 NA NA NA NA 0 NA NA NA NA 100 NA NA NA NA 3619 NA NA NA NA
1501621200.0 7.0 61 97 181 73 0 113 495 290 109 0 2569 818 1446 121 401 1476 459 1441 129 415
